tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002214308474474,0.24997944116250076,0.24997944116250073,0.2499961727812288
0.000101,0.012318520191263274,1.3918545560433656e-6,1.391854556044008e-6,0.9872198160414376
0.000201,0.049084495706027576,3.018623943195477e-6,3.0186239431977122e-6,0.9499890263183487
0.000301,0.10838624870192798,5.860033515704451e-6,5.860033515708804e-6,0.8902358214732181
0.000401,0.18721101593921813,1.0138244151941212e-5,1.0138244151941527e-5,0.8109517420602486
0.000501,0.2815947394104902,1.4810339811784177e-5,1.4810339811783896e-5,0.7161051215950349
0.000601,0.38681593553875737,1.991068353405474e-5,1.9910683534045324e-5,0.6104095415613293
0.000701,0.49754840271745165,2.5910233668924885e-5,2.591023366891245e-5,0.4991911594466556
0.000801,0.6082076971908894,3.149947381185171e-5,3.1499473811843124e-5,0.3880592581137121
0.000901,0.7132455499401065,3.670230411356321e-5,3.670230411354446e-5,0.2825723118297255
0.001001,0.8073962805450771,4.158780040228465e-5,4.158780040227012e-5,0.18796345744409707
0.001101,0.8859547737153978,4.6015112767839736e-5,4.601511276783093e-5,0.10894069738355214
0.001201,0.944937279698147,4.848599371317887e-5,4.848599371317382e-5,0.049493439334701635
0.001301,0.9813570110922974,5.0700120137989284e-5,5.07001201379822e-5,0.012595102467637802
0.001401,0.993443378514218,5.141198036077651e-5,5.1411980360769574e-5,6.378005182999475e-5
0.001501,0.9805989281358702,5.028260046741262e-5,5.028260046741729e-5,0.012455669589461114
0.001601,0.9435504805043103,4.8924152130859465e-5,4.89241521308717e-5,0.04907065805010578
0.001701,0.8841002768348081,4.60068006547811e-5,4.600680065477804e-5,0.10807735546697932
0.001801,0.8052029896199482,4.1596049201976565e-5,4.159604920197662e-5,0.1865082273956788
0.001901,0.7108448537020191,3.708489675552513e-5,3.7084896755515676e-5,0.2804107126230772
0.002001,0.6057782606843649,3.16711257297705e-5,3.167112572976223e-5,0.3850318001043208
0.002101,0.49530130698445396,2.584331093888203e-5,2.58433109388848e-5,0.4950799919256833
0.002201,0.384907073495431,2.0340818137950997e-5,2.0340818137952867e-5,0.6050333876606065
0.002301,0.2801198047728013,1.5193741743323596e-5,1.5193741743323775e-5,0.7093886790034374
0.002401,0.1861745635171682,1.008338396801463e-5,1.0083383968013764e-5,0.8028873267493457
0.002501,0.10780054054766901,5.988535215809372e-6,5.988535215807565e-6,0.8808031489401261
0.002601,0.04892751872895649,3.4193275245168264e-6,3.419327524514717e-6,0.9392175434983924
0.002701,0.012433861859269436,9.12464513645896e-7,9.12464513644292e-7,0.9752686405505314
0.002801,9.19803486513792e-5,5.43886259607277e-7,5.438862596072546e-7,0.987184376196428
0.002901,0.012482120833860402,1.3884718786301302e-6,1.3884718786315238e-6,0.9743411285251687
0.003001,0.048979220009051784,2.7377030586794076e-6,2.7377030586796067e-6,0.9373846994622366
0.003101,0.10776307075293652,5.944319103790122e-6,5.9443191037909335e-6,0.8781204555139172
0.003201,0.18583013110203328,1.012666756848078e-5,1.0126667568476551e-5,0.7995951082588321
0.003301,0.27920873637107385,1.439036352052996e-5,1.4390363520534129e-5,0.7057646443711987
0.003401,0.3831826393446264,1.99858083380505e-5,1.9985808338058845e-5,0.6013296058283806
0.003501,0.49253600165154654,2.554632496613093e-5,2.554632496614148e-5,0.49152832614265374
0.003601,0.601772593528466,3.112344915627157e-5,3.112344915628842e-5,0.3818195166144431
0.003701,0.7053842205948625,3.6275039756287076e-5,3.6275039756315706e-5,0.2777352337610915
0.003801,0.7981435442697669,4.15211112801481e-5,4.152111128018672e-5,0.18450214873832005
0.003901,0.8754220463541889,4.4995366101672414e-5,4.499536610170084e-5,0.10677362678376379
0.004001,0.9333805740456448,4.792984110291573e-5,4.792984110293184e-5,0.04837968833107291
0.004101,0.9691241214596558,5.0178390668024345e-5,5.017839066803094e-5,0.012186880004849205
0.004201,0.9808436050550622,5.051471380543513e-5,5.0514713805427524e-5,2.5213126287088985e-5
0.004301,0.967901525237989,4.9880896462154635e-5,4.988089646213607e-5,0.012503588812655154
0.004401,0.93097677078439,4.855975078048751e-5,4.855975078047222e-5,0.048971097086984515
0.004501,0.8719669323478888,4.487400519872433e-5,4.48740051986937e-5,0.1075419061182231
0.004601,0.7938730755880253,4.120064646908984e-5,4.1200646469051216e-5,0.1851972819958394
0.004701,0.7006010896709581,3.6544910692801824e-5,3.6544910692764094e-5,0.27804066050209714
0.004801,0.5967899498587085,3.1147075895310556e-5,3.114707589528828e-5,0.381409069170927
0.004901,0.48765559328412533,2.5435660859414382e-5,2.5435660859402015e-5,0.49009110931741806
0.005001,0.3786946551574743,2.018479147715223e-5,2.0184791477147356e-5,0.5986063626824321
0.005101,0.27538379593291823,1.4734817692352273e-5,1.4734817692353821e-5,0.7014833203898145
0.005201,0.18284423174529912,9.889298303319842e-6,9.889298303323045e-6,0.7935966514550625
0.005301,0.10567209889897702,6.227294661180527e-6,6.227294661186074e-6,0.8703432929976772
0.005401,0.04771599800373222,3.042935780949785e-6,3.0429357809536976e-6,0.9278612394046505
0.005501,0.011900150201708093,7.450258902905326e-7,7.450258902918293e-7,0.9632226674289638
0.005601,3.278062416169503e-5,8.380547988717541e-7,8.380547988717855e-7,0.9746364321899575
0.005701,0.01262650979938708,1.063223286176056e-6,1.0632232861742493e-6,0.9615897529653095
0.005801,0.04898638353809555,2.8766044239953007e-6,2.8766044239931306e-6,0.9247928752789805
0.005901,0.10724854174639212,6.175301308377766e-6,6.175301308375398e-6,0.8660776985987687
0.006001,0.18447889931300895,9.660859591163085e-6,9.660859591161501e-6,0.7883964808937229
0.006101,0.27681148976362263,1.437173940772505e-5,1.4371739407734464e-5,0.6956011517502098
0.006201,0.3795568659822516,1.9908914901158766e-5,1.990891490116931e-5,0.5923806146460432
0.006301,0.4875387970255219,2.526872177393125e-5,2.5268721773945403e-5,0.4839518510226967
0.006401,0.5953180883386981,3.0637797616610345e-5,3.0637797616632124e-5,0.375718177051873
0.006501,0.6975180726827134,3.610593354553952e-5,3.6105933545569686e-5,0.27307710463683293
0.006601,0.7890105668814487,4.083015650128786e-5,4.0830156501322576e-5,0.1811377025848887
0.006701,0.8651471713248942,4.440842139720378e-5,4.440842139724896e-5,0.10453903034876844
0.006801,0.9221003452428717,4.7697260599425734e-5,4.769726059946635e-5,0.04712369262791319
0.006901,0.9570224094258041,4.9430951514831464e-5,4.9430951514878756e-5,0.011742579528929096
0.007001,0.968235673048746,4.9570814336302615e-5,4.9570814336331984e-5,9.82001507451288e-5
0.007101,0.9552039480615334,4.964225057484103e-5,4.964225057485923e-5,0.012701261573748493
0.007201,0.9185403490260052,4.752528978706195e-5,4.752528978706811e-5,0.04892664342077598
0.007301,0.860073777501442,4.441517693230471e-5,4.441517693228247e-5,0.10694417997951995
0.007401,0.7827461459524369,4.076293618563775e-5,4.076293618559996e-5,0.18381699151141812
0.007501,0.6904834155203056,3.589472779728419e-5,3.5894727797243e-5,0.27565270222722504
0.007601,0.5879221793116648,3.0495296365177186e-5,3.0495296365129542e-5,0.3777894998420735
0.007701,0.48017131655468087,2.535471629637588e-5,2.5354716296324373e-5,0.48510925962699614
0.007801,0.3726242688185743,1.979550105245505e-5,1.979550105241059e-5,0.5922298808786851
0.007901,0.270667441365228,1.4404238472880582e-5,1.4404238472849789e-5,0.6937587415891197
0.008001,0.17943197178164166,9.734956982656526e-6,9.734956982639885e-6,0.7845474690859799
0.008101,0.10349821151995016,6.130460370967505e-6,6.130460370961628e-6,0.8600386639636829
0.008201,0.046606664677848596,2.584808323058688e-6,2.5848083230628736e-6,0.9164999661232235
0.008301,0.01155672247245282,1.3411359602903468e-6,1.3411359602940676e-6,0.951118928173452
0.008401,6.565762436180596e-5,6.667695666061719e-7,6.667695666063024e-7,0.9621839898585768
0.008501,0.01271273283971079,8.87535497172215e-7,8.875354971648376e-7,0.9490852713010097
0.008601,0.04887083727987131,3.0445944655203706e-6,3.044594465502301e-6,0.9124702659665799
0.008701,0.10666267566482542,5.975277853088262e-6,5.975277853061013e-6,0.8542195333723239
0.008801,0.1831426067091739,9.438965478557701e-6,9.438965478529332e-6,0.7772971585731528
0.008901,0.2744434336471963,1.4569040427233022e-5,1.456904042720904e-5,0.6855615968841424
0.009001,0.3759721482663187,1.9537670187898876e-5,1.9537670187885906e-5,0.583592628532409
0.009101,0.48262962578025254,2.496393188324578e-5,2.49639318832504e-5,0.4764748529626562
0.009201,0.5890230987694433,3.0418009576066342e-5,3.0418009576095236e-5,0.36961709950491645
0.009301,0.6897887631687909,3.5872470560367207e-5,3.5872470560425327e-5,0.268397266324339
0.009401,0.7798740130170895,3.999310272063807e-5,3.999310272072092e-5,0.17786411804534047
0.009501,0.8548095962249044,4.3998210692964656e-5,4.399821069305967e-5,0.10249661043214713
0.009601,0.9108456758831498,4.7140208016746724e-5,4.7140208016835134e-5,0.046019754390314714
0.009701,0.9451462981115232,4.85477313133772e-5,4.854773131346501e-5,0.011281539310121616
0.009801,0.9559561423676486,4.939911054923465e-5,4.939911054929913e-5,2.3894653562356014e-5
0.009901,0.9427391243365251,4.901109421798513e-5,4.9011094218015695e-5,0.012791795240498302
0.010001,0.9062139692691143,4.650600079971556e-5,4.650600079971859e-5,0.048882813540580425
0.010101,0.8482614099637588,4.400620747077419e-5,4.4006207470742495e-5,0.10641156496750359
0.010201,0.7717526515020989,4.011907095850345e-5,4.011907095844413e-5,0.18249006200591136
0.010301,0.68052383715121,3.528989220054981e-5,3.528989220047073e-5,0.2732970790520569
