tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.5085362365965348,2.789268413595301e-5,2.7892684135995976e-5,0.4793022908916188
0.003501,0.6213950694372072,3.412094407295069e-5,3.4120944072987075e-5,0.36606765368905897
0.003601,0.7273447108912159,3.983670933503492e-5,3.983670933505924e-5,0.2597572570498417
0.003701,0.820696660632387,4.48508909801154e-5,4.4850890980119185e-5,0.166044098389957
0.003801,0.896449646605854,4.9369743835383846e-5,4.936974383536767e-5,0.08992050937804993
0.003901,0.9505645362957839,5.1918120121199466e-5,5.191812012116492e-5,0.03544699814221187
0.004001,0.9801554030418066,5.3874754721769265e-5,5.387475472171375e-5,0.0055083003728351645
0.004101,0.9836218557709598,5.3895509498688016e-5,5.389550949861939e-5,0.00168162959169036
0.004201,0.9608140706900246,5.2973469276255105e-5,5.2973469276184585e-5,0.024145311490303457
0.004301,0.912941564427045,4.9974948612039614e-5,4.9974948611969323e-5,0.07166747819255265
0.004401,0.8425729199744104,4.671742732110187e-5,4.671742732104167e-5,0.1416784100469444
0.004501,0.7535037210452875,4.148957153407631e-5,4.148957153403547e-5,0.2304095860411863
0.004601,0.650495598484492,3.601442684720661e-5,3.601442684719028e-5,0.33307838811806584
0.004701,0.5390561630777029,3.000100779839465e-5,3.0001007798403687e-5,0.44417312453930435
0.004801,0.42516728973283335,2.381460215924568e-5,2.3814602159274638e-5,0.5577289695769019
0.004901,0.3149003172473797,1.7496368141045466e-5,1.749636814107708e-5,0.6676485410470383
0.005001,0.2141532306782097,1.2444887620356052e-5,1.2444887620387554e-5,0.7680460751590023
0.005101,0.1283094623000655,7.346006876816439e-6,7.346006876845793e-6,0.8535550151211152
0.005201,0.06193094008350491,3.9257360134151135e-6,3.925736013435942e-6,0.9195876744821329
0.005301,0.018555343046504937,1.3398667480990043e-6,1.3398667481093453e-6,0.9626180088198739
0.005401,0.0004791654222639942,6.101676043015698e-7,6.101676043029695e-7,0.9803518769373392
0.005501,0.008638908847611457,4.885012457636692e-7,4.885012457606386e-7,0.9718307163886778
0.005601,0.042581909617631634,2.812071373031103e-6,2.812071373028408e-6,0.9375258893638144
0.005701,0.1004496677412514,5.677641858551193e-6,5.677641858555555e-6,0.8793082870786879
0.005801,0.17912546892200845,9.9074456454138e-6,9.90744564542987e-6,0.8002683943460686
0.005901,0.2743687561285109,1.5192643583766366e-5,1.5192643583799422e-5,0.7046648829347444
0.006001,0.38105505715333676,2.102009214167418e-5,2.1020092141721748e-5,0.5976201776256131
0.006101,0.49346010971541066,2.6888463632731332e-5,2.6888463632784553e-5,0.4848428930466542
0.006201,0.605545778258491,3.33224121745123e-5,3.332241217456366e-5,0.3723896973876906
0.006301,0.711321393196873,3.893105892113488e-5,3.8931058921164704e-5,0.2662598064357383
0.006401,0.8051005528044584,4.4112288417297675e-5,4.4112288417308754e-5,0.17211549293626505
0.006501,0.8818708352123532,4.825630254342707e-5,4.825630254341822e-5,0.09498779865823478
0.006601,0.9375328810163157,5.1574076315726224e-5,5.157407631569184e-5,0.03897495944159921
0.006701,0.9690822891560874,5.2970924387450567e-5,5.2970924387396885e-5,0.007064601371887526
0.006801,0.9748638157268091,5.3567149484710936e-5,5.356714948464355e-5,0.0009304236782135219
0.006901,0.9545757382013567,5.253406542391746e-5,5.253406542384625e-5,0.02087625472509341
0.007001,0.9092974876794133,4.987997701452115e-5,4.98799770144509e-5,0.06580612244608286
0.007101,0.8414799096982863,4.6464353566016736e-5,4.646435356595639e-5,0.1332792385703919
0.007201,0.7547570026471595,4.1709286816237105e-5,4.170928681618616e-5,0.21966846020380948
0.007301,0.6537649817047659,3.61510737422246e-5,3.615107374219594e-5,0.3203115433231072
0.007401,0.5439230285988983,3.0195388032320005e-5,3.0195388032316034e-5,0.42981188063765685
0.007501,0.4311075146876981,2.414045981197852e-5,2.414045981199904e-5,0.5422959014127622
0.007601,0.32134467270701406,1.7984512979756396e-5,1.7984512979788767e-5,0.65172124669854
0.007701,0.22049552942173564,1.2534772619605506e-5,1.2534772619640036e-5,0.7522279939373234
0.007801,0.13395646693723562,7.906645563261273e-6,7.906645563295089e-6,0.8384362181987354
0.007901,0.06633113421512923,4.0172606339258564e-6,4.01726063395237e-6,0.9057122218397654
0.008001,0.02122424291696633,1.500337594964614e-6,1.5003375949785586e-6,0.9504707175411609
0.008101,0.001024119493623624,6.376198354524782e-7,6.376198354550491e-7,0.9703304254065932
0.008201,0.006779088512572115,4.5301818293917545e-7,4.530181829357958e-7,0.9642308377352206
0.008301,0.038159892422245406,2.5130838897048174e-6,2.5130838897033038e-6,0.9324887037452398
0.008401,0.09344861494219038,5.270464032040406e-6,5.2704640320501695e-6,0.8768560408118936
0.008501,0.169666917464834,9.509643772493386e-6,9.50964377252146e-6,0.8002755435698431
0.008601,0.2627038490408992,1.438288518128198e-5,1.438288518133295e-5,0.7068722529685992
0.008701,0.36756379278376783,2.0401878716946e-5,2.040187871701474e-5,0.6016522015288565
0.008801,0.4786228014614506,2.6109896685144122e-5,2.6109896685218095e-5,0.4902422674400219
0.008901,0.5899001358374197,3.235174467144992e-5,3.2351744671524466e-5,0.3785953378349923
0.009001,0.695453171323205,3.8124472349504084e-5,3.812447234956191e-5,0.27269114640181524
0.009101,0.7896058908135941,4.328072644200392e-5,4.328072644204207e-5,0.17818101533694558
0.009201,0.8673132659720948,4.7365478925472514e-5,4.7365478925465615e-5,0.10011039356124085
0.009301,0.9244318037319521,5.0970324724059153e-5,5.097032472401206e-5,0.042632513442210584
0.009401,0.9579152688084198,5.2274385415487646e-5,5.227438541541157e-5,0.008809625149633807
0.009501,0.9659619584304406,5.315552884238816e-5,5.315552884230125e-5,0.0004128583422628278
0.009601,0.9481563255118303,5.2004005097140434e-5,5.2004005097046685e-5,0.017871992171688066
0.009701,0.9054694559194386,4.99264319958009e-5,4.992643199571712e-5,0.06022177779300569
0.009801,0.8401805470891482,4.6097340462770595e-5,4.609734046269922e-5,0.12516608025351564
0.009901,0.7557892612428143,4.193790072412131e-5,4.193790072407604e-5,0.20920943521155624
0.010001,0.6568376421714419,3.6248575123022464e-5,3.624857512300452e-5,0.30782765040556326
0.010101,0.5486146929117587,3.0438440316405596e-5,3.0438440316416807e-5,0.41572267369724847
0.010201,0.436899872982016,2.4423589152179966e-5,2.4423589152210602e-5,0.527093923266357
0.010301,0.3276917435653795,1.8468435036656936e-5,1.8468435036698082e-5,0.6359736290918049
0.010401,0.2268067411211605,1.2646063540039841e-5,1.2646063540082945e-5,0.7365255474709191
0.010501,0.13963871505560346,8.373894311327903e-6,8.373894311363606e-6,0.8233506357718049
0.010601,0.07083335543836096,4.135443326241154e-6,4.135443326267552e-6,0.891811173216548
0.010701,0.024048857878850454,1.8092339060050756e-6,1.8092339060184047e-6,0.9382660716137117
0.010801,0.0017668673085404346,4.266210445377035e-7,4.266210445398017e-7,0.9602039816368334
0.010901,0.005150561795042196,7.128867709103974e-7,7.128867709088951e-7,0.9564699244396212
0.011001,0.033994632669661524,1.925683509359786e-6,1.9256835093631385e-6,0.9272832093372836
0.011101,0.08673138975690318,5.09411148052637e-6,5.094111480542972e-6,0.8741936704686869
0.011201,0.1605037107393244,8.969836739930105e-6,8.969836739963761e-6,0.8000614690301792
0.011301,0.2513449441702314,1.3769306528320155e-5,1.376930652836609e-5,0.7088636996194682
0.011401,0.3543669738244168,1.9571561571914777e-5,1.9571561571981055e-5,0.6054936876196809
0.011501,0.46402529395966385,2.5499964119538224e-5,2.5499964119609138e-5,0.49546929690124797
0.011601,0.5744508386046772,3.130816929894775e-5,3.1308169299003574e-5,0.3846860344595789
0.011701,0.6797112140695837,3.7385018952256914e-5,3.738501895228606e-5,0.27907073029451196
0.011801,0.7741766795496359,4.2358095699266494e-5,4.235809569925812e-5,0.18425404665254785
0.011901,0.8527737946957138,4.669710395174244e-5,4.669710395169898e-5,0.10529620148590164
0.012001,0.9113171608984736,4.995980898455914e-5,4.995980898448093e-5,0.046406980745515865
0.012101,0.9466719019977148,5.1981865215671036e-5,5.1981865215562704e-5,0.010710030757920055
0.012201,0.95693033671099,5.2432570348265966e-5,5.2432570348139555e-5,0.00010013013695905688
0.012301,0.9415693253518687,5.169729652202687e-5,5.169729652190477e-5,0.01511275477379851
0.012401,0.90142621082935,4.97244864044887e-5,4.972448640438849e-5,0.054919057132290214
0.012501,0.8386518517829425,4.599099383247892e-5,4.5990993832408634e-5,0.11736180933228088
0.012601,0.756605183949282,4.189396695463042e-5,4.1893966954597156e-5,0.19906302954273142
0.012701,0.6597048315930142,3.6508897571171044e-5,3.650889757117654e-5,0.29563858220190475
0.012801,0.553127120097742,3.064345940785775e-5,3.064345940789152e-5,0.4018853427953674
0.012901,0.44257184363467933,2.4681264706056895e-5,2.4681264706113897e-5,0.512102789559991
0.013001,0.33395640335369353,1.880752448703336e-5,1.8807524487088985e-5,0.6203787602285298
0.013101,0.23308828916349605,1.3102356836603501e-5,1.3102356836649878e-5,0.7209205067988417
0.013201,0.14534299500963674,8.477419920497881e-6,8.477419920535903e-6,0.8083363923350422
0.013301,0.07540605525166154,4.572710567139424e-6,4.57271056716339e-6,0.8779303304885312
0.013401,0.02699944108291279,1.9072004752868272e-6,1.9072004752977887e-6,0.9260054389971597
0.013501,0.002691855715035254,3.822075831261617e-7,3.8220758312786396e-7,0.9499770369914247
0.013601,0.0037587714886076025,7.802181845494916e-7,7.802181845493476e-7,0.9485654968204305
0.013701,0.030110046455380155,1.6350511728331335e-6,1.6350511728396408e-6,0.9218600847779127
0.013801,0.08031514763411349,4.787555184134379e-6,4.787555184154316e-6,0.8713123288105079
0.013901,0.15164783511180663,8.413639079862922e-6,8.413639079900486e-6,0.7996329866144274
0.014001,0.24027294611570538,1.3283182088518507e-5,1.32831820885687e-5,0.7106470820019845
0.014101,0.3414194888797436,1.8710763902004782e-5,1.871076390206025e-5,0.6091448004120689
0.014201,0.44966061180297423,2.483364302971582e-5,2.483364302976298e-5,0.5005519411856754
0.014301,0.5591929879857581,3.0484074018811867e-5,3.0484074018845318e-5,0.3906718523069248
0.014401,0.6641221655805261,3.6451901997946766e-5,3.64519019979588e-5,0.28538032256165546
0.014501,0.7588518722843015,4.1533714046860746e-5,4.1533714046850324e-5,0.1903051150890617
0.014601,0.8382888927997894,4.599252661650423e-5,4.599252661646804e-5,0.11052143844701598
0.014701,0.8981783900446252,4.9040974390932874e-5,4.904097439087429e-5,0.05028019339798555
0.014801,0.9353264628486111,5.1594096739536494e-5,5.159409673945834e-5,0.012778685193983702
0.014901,0.9477560298715526,5.1735039044182145e-5,5.1735039044092766e-5,1.035352899147776e-5
0.015001,0.9348186027685588,5.1468518064748926e-5,5.1468518064660225e-5,0.012615618802585472
0.015101,0.8971869669097443,4.931108681391965e-5,4.931108681384393e-5,0.04990273528133506
0.015201,0.8369113933710091,4.612033277176607e-5,4.612033277170813e-5,0.10984241781369716
0.015301,0.7572235820834089,4.1669050787329736e-5,4.166905078730082e-5,0.1892007706737263
0.015401,0.6623788695433308,3.6795630731505e-5,3.6795630731503893e-5,0.2837160483060545
0.015501,0.5574656611233043,3.0831104843299586e-5,3.0831104843318153e-5,0.3882963715015404
0.015601,0.44809342683359266,2.496027589918068e-5,2.4960275899228964e-5,0.4973338195832106
0.015701,0.34012312041813436,1.910866798881339e-5,1.910866798886494e-5,0.6049855438018711
0.015801,0.23931890678873233,1.3619711377656193e-5,1.3619711377708374e-5,0.7054581650969556
0.015901,0.15105726685992127,8.486317261844068e-6,8.486317261887626e-6,0.7933812715836451
0.016001,0.08006000767406936,5.0720497924468625e-6,5.07204979247459e-6,0.8640430548846657
0.016101,0.030094909462088294,1.8855111428001818e-6,1.88551114281455e-6,0.9136800373638261
0.016201,0.003814087176967133,6.042986392083239e-7,6.042986392110525e-7,0.9396308526537184
0.016301,0.0025999458442133444,5.112089236726579e-7,5.112089236717793e-7,0.9404981112437363
0.016401,0.02648356205730173,1.7104711727655374e-6,1.7104711727693804e-6,0.916275611990222
0.016501,0.0741696471407441,4.179345872039733e-6,4.179345872054787e-6,0.8682488805892012
0.016601,0.1430736604269728,8.06372795489819e-6,8.063727954928408e-6,0.7989947448714804
0.016701,0.22948417719024744,1.2720749074991453e-5,1.2720749075033811e-5,0.7122290378828214
0.016801,0.32875574510361544,1.7963148816873965e-5,1.7963148816930093e-5,0.6126053630412407
0.016901,0.43555447612795933,2.3990397477373646e-5,2.399039747743852e-5,0.5054646143921709
0.017001,0.5441402998622705,2.9846633647992517e-5,2.9846633648048093e-5,0.3965237831615756
0.017101,0.6486925350473114,3.5377968023525966e-5,3.537796802356853e-5,0.29161536213978934
0.017201,0.7436080769030051,4.086286989191049e-5,4.086286989192456e-5,0.19634845196938322
0.017301,0.8238133915037419,4.5108696895802346e-5,4.51086968957865e-5,0.11580067825852956
0.017401,0.8850087172445585,4.840837344369549e-5,4.840837344364473e-5,0.05426532154087213
0.017501,0.923913421617704,5.07653786511445e-5,5.076537865106496e-5,0.015010070192784488
0.017601,0.9384769403695117,5.14373525465799e-5,5.143735254649003e-5,0.00011484100911324027
0.017701,0.9279054806606359,5.097326901349697e-5,5.097326901339835e-5,0.010351992192713742
0.017801,0.892773320859325,4.90136237499353e-5,4.9013623749844066e-5,0.04514687728447462
0.017901,0.8349721610171765,4.6135960310789355e-5,4.6135960310713936e-5,0.10260932405013828
0.018001,0.75760918746996,4.158135705749549e-5,4.1581357057450284e-5,0.17963828602028883
0.018101,0.6648417492494266,3.689862267184051e-5,3.689862267183989e-5,0.2720867104464738
0.018201,0.5616192382136611,3.115534521901949e-5,3.115534521905097e-5,0.37498226644842186
0.018301,0.45347376047061216,2.5186349069825182e-5,2.5186349069879006e-5,0.48279372415712063
0.018401,0.34619381521470205,1.9412120483073625e-5,1.9412120483137298e-5,0.5897449535546582
0.018501,0.24551170836446393,1.3968667603942135e-5,1.3968667604006903e-5,0.6901025139379692
0.018601,0.1567989627974241,8.84816998488943e-6,8.84816998493671e-6,0.7784950271568265
0.018701,0.08478520182671444,5.225546009106846e-6,5.225546009136111e-6,0.8501743241503134
0.018801,0.033308658096262954,2.1386620305894096e-6,2.138662030602002e-6,0.901319347700817
0.018901,0.0051023827237499896,7.224532263088499e-7,7.224532263112369e-7,0.929199779284109
0.019001,0.0016515490216982183,2.580892239212386e-7,2.580892239210247e-7,0.9323156532841146
0.019101,0.02311449007558701,1.773959503357601e-6,1.7739595033625835e-6,0.9105092024855254
0.019201,0.06831248972814219,3.695075588621264e-6,3.6950755886388555e-6,0.8649625797654584
0.019301,0.13480332981917564,7.696849167962483e-6,7.696849167998658e-6,0.7981297817572529
0.019401,0.21899640878280807,1.208618427849475e-5,1.2086184278551708e-5,0.7135992819108857
0.019501,0.316365115251484,1.7363712442779223e-5,1.7363712442841646e-5,0.6158781065902884
0.019601,0.42167313680796686,2.311354072415674e-5,2.3113540724219754e-5,0.5102165938326616
0.019701,0.5292748558207266,2.9158091885748506e-5,2.9158091885814357e-5,0.40226285142139084
0.019801,0.6334082943746683,3.450158601748103e-5,3.450158601752572e-5,0.29778896090369755
0.019901,0.7284795896823468,4.002786597142148e-5,4.002786597143809e-5,0.20237564816094472
0.020001,0.8093947375601251,4.4254550968594506e-5,4.4254550968577525e-5,0.12110913720587176
0.020101,0.8718296610131558,4.785716364231116e-5,4.785716364225141e-5,0.05833273806265572
0.020201,0.9124447283811636,4.985767844454932e-5,4.9857678444455774e-5,0.01738071953228155
0.020301,0.9290732039302368,5.122338383990614e-5,5.122338383979427e-5,0.00041893104503681666
0.020401,0.9208202163322854,5.034582472003117e-5,5.034582471991686e-5,0.00833746018540666
0.020501,0.8881454502659478,4.889028687043438e-5,4.889028687031525e-5,0.040671117753830296
0.020601,0.8328195019513931,4.5899533610022964e-5,4.589953360992818e-5,0.09567357863762081
0.020701,0.7578037920129764,4.173977490987296e-5,4.1739774909800845e-5,0.170366791504538
0.020801,0.6671134931087072,3.682569435578385e-5,3.6825694355746166e-5,0.26072840352054616
0.020901,0.5656030339387141,3.148861746021248e-5,3.14886174602123e-5,0.36190955068539504
0.021001,0.45871754862723235,2.5414766993094292e-5,2.541476699312885e-5,0.46846620122017124
0.021101,0.35216775590758886,1.97438554916889e-5,1.974385549173644e-5,0.5746986547475896
0.021201,0.25164960285076926,1.4238351554718806e-5,1.4238351554774344e-5,0.6748990950368903
0.021301,0.1625317184037893,9.376954199883505e-6,9.376954199937747e-6,0.7636864425984272
0.021401,0.08956404770712496,5.141533622926345e-6,5.141533622966735e-6,0.8363232247764876
0.021501,0.03664539030288023,2.6008582058989945e-6,2.6008582059210732e-6,0.8889125262583343
0.021601,0.006572216546784277,6.207461084194292e-7,6.20746108426317e-7,0.9186613993654906
0.021701,0.0009344001350229984,3.189553667213053e-7,3.189553667199172e-7,0.9239732080181389
0.021801,0.020005767920540662,1.5036737501750472e-6,1.5036737501748953e-6,0.9045581937378043
0.021901,0.06273091534529707,3.542357191279078e-6,3.5423571912881182e-6,0.8614936551281976
0.022001,0.12681070964476682,7.0870262731683715e-6,7.08702627319587e-6,0.7970771240607862
0.022101,0.2087787237832439,1.1589345277516465e-5,1.158934527756515e-5,0.7147661701597077
0.022201,0.30423497597802696,1.6758673433939243e-5,1.6758673434004428e-5,0.6189665999846439
0.022301,0.40804403337581946,2.2296401205346412e-5,2.229640120542156e-5,0.5148073640637991
0.022401,0.5146335685532378,2.8291825118222856e-5,2.829182511830145e-5,0.4078711182853457
0.022501,0.6182961087427927,3.3865046079390786e-5,3.386504607945626e-5,0.3038731486421764
0.022601,0.7134578874835525,3.896622482244583e-5,3.8966224822485043e-5,0.20836801934834884
0.022701,0.7950250538346632,4.3624710180387745e-5,4.362471018039492e-5,0.12645506471264575
0.022801,0.8586350777771472,4.708403134623683e-5,4.708403134620418e-5,0.06250038511907673
0.022901,0.9008897697975634,4.921796390742276e-5,4.921796390734869e-5,0.019907416541943883
0.023001,0.9195477473233641,5.063545850986313e-5,5.0635458509749576e-5,0.0009249621990382297
0.023101,0.9135928747296412,5.002848378377386e-5,5.002848378363149e-5,0.006550234102098024
0.023201,0.8833556807297214,4.8617941673624655e-5,4.861794167347984e-5,0.03645049647733678
0.023301,0.8304705350979762,4.5636839492073006e-5,4.563683949193538e-5,0.08900455333241743
0.023401,0.75777730776737,4.1905840894127244e-5,4.190584089401993e-5,0.16137084300515836
0.023501,0.669176582919491,3.680019674777768e-5,3.6800196747716616e-5,0.24965538257362474
0.023601,0.5694055693374845,3.1680995103567054e-5,3.168099510356018e-5,0.3491094054738936
0.023701,0.46380413311756197,2.580185216225019e-5,2.580185216228381e-5,0.4543842653688097
0.023801,0.35802926857034023,1.9978673708573416e-5,1.9978673708634084e-5,0.5598362947813236
0.023901,0.2577343405429505,1.4539579043424128e-5,1.4539579043493642e-5,0.6598100917676655
0.024001,0.16827483722477365,9.756241469929285e-6,9.756241469997546e-6,0.7489494615113493
0.024101,0.09441779204646247,5.348138815931731e-6,5.348138815982199e-6,0.8224893518628197
0.024201,0.04010042614829824,2.8155372547809066e-6,2.815537254811936e-6,0.8764778137762121
0.024301,0.008204007528883202,6.669502415628782e-7,6.669502415741843e-7,0.9080451721842235
0.024401,0.0004178330596573669,4.285326465667778e-7,4.285326465650413e-7,0.9155076766494009
0.024501,0.01712965626260022,1.0933780992674316e-6,1.0933780992629273e-6,0.8984629393810725
0.024601,0.05741945663681667,3.5358661221758055e-6,3.535866122183106e-6,0.8578369077140225
0.024701,0.11910599249439946,6.484994244636209e-6,6.484994244669657e-6,0.7958121661945734
0.024801,0.19885785108468262,1.1118076873428124e-5,1.1118076873495746e-5,0.7157134955853269
0.024901,0.2923868224422104,1.6087113228505795e-5,1.608711322860596e-5,0.6218494263805828
0.025001,0.39466561270570966,2.1599290487180765e-5,2.159929048730069e-5,0.5192337607051554
0.025101,0.500196638054303,2.7401164866000928e-5,2.74011648661286e-5,0.41335937452678295
0.025201,0.6033261759911792,3.320382064482687e-5,3.32038206449385e-5,0.3098849139459794
0.025301,0.6985252505628227,3.803106790779403e-5,3.8031067907864216e-5,0.2143417138759096
0.025401,0.7806948845709937,4.292722438511001e-5,4.2927224385133735e-5,0.13182969324205773
0.025501,0.8454514243335696,4.622330583388894e-5,4.62233058338536e-5,0.06674694527693124
0.025601,0.8893062548513297,4.87984105827517e-5,4.8798410582650726e-5,0.022559358016183383
0.025701,0.9099262399657548,4.9806188235130523e-5,4.9806188234978125e-5,0.0016061536311576168
0.025801,0.9062111658368043,4.9917393858853677e-5,4.9917393858675935e-5,0.004987067760927564
0.025901,0.8783712071369548,4.813828221256795e-5,4.813828221238596e-5,0.03249575243482819
0.026001,0.827919805418614,4.556509774562866e-5,4.556509774546559e-5,0.08262653791333427
0.026101,0.7575544618271663,4.186676036313664e-5,4.186676036301811e-5,0.1526773798901206
0.026201,0.6710451374391216,3.6967145823340545e-5,3.696714582327987e-5,0.23886465481348942
0.026301,0.5730281093184337,3.172522883647834e-5,3.1725228836469636e-5,0.3365567574415908
0.026401,0.4687505958671163,2.6194119736554337e-5,2.619411973659093e-5,0.440513011540044
0.026501,0.3637960238948622,2.0194044406106505e-5,2.0194044406175795e-5,0.545148349208598
0.026601,0.2637665486997312,1.4923465572307356e-5,1.4923465572395263e-5,0.6448673336357384
0.026701,0.17400881351016825,9.978530359117771e-6,9.978530359205593e-6,0.7343107723517842
0.026801,0.09931053567961558,5.835289031846784e-6,5.835289031914373e-6,0.8086841209627446
0.026901,0.043650540448516004,2.6846415987884784e-6,2.684641598829337e-6,0.8640177779605128
0.027001,0.009995589872712596,1.0062764164253499e-6,1.0062764164406916e-6,0.8973470210637371
0.027101,0.00011253525379614623,3.006235366920409e-7,3.006235366909583e-7,0.9069064899353106
0.027201,0.01450961492140554,9.442340790199001e-7,9.442340790181477e-7,0.8921867924271162
0.027301,0.052386820555986265,3.2867130946096584e-6,3.286713094621689e-6,0.8539778441189855
0.027401,0.11168335018851706,6.118811831402998e-6,6.11881183144053e-6,0.7943408503359456
0.027501,0.18921371574934043,1.0489085235394137e-5,1.0489085235466194e-5,0.716471454111109
0.027601,0.2807931892051052,1.5497394163695238e-5,1.5497394163801497e-5,0.6245525186747329
0.027701,0.3815137174819453,2.092509482386785e-5,2.0925094823992114e-5,0.5234954777993395
0.027801,0.48596358482454927,2.656439873872374e-5,2.6564398738847955e-5,0.41871357319530955
0.027901,0.5885323305343189,3.233213788038416e-5,3.233213788049431e-5,0.31580544133505367
0.028001,0.6837248879200136,3.738832149986709e-5,3.7388321499946425e-5,0.22026957761828256
0.028101,0.7664406800626297,4.194699996156238e-5,4.194699996158921e-5,0.13721667891543296
0.028201,0.8322534502988426,4.559545001198323e-5,4.5595450011950616e-5,0.07106977750253174
0.028301,0.87764375305792,4.820046995767911e-5,4.820046995759229e-5,0.0253499974959975
0.028401,0.9001906733977725,4.914258715298928e-5,4.9142587152854885e-5,0.002481847511356831
0.028501,0.8986872356558235,4.9571980918118525e-5,4.957198091795702e-5,0.0036571249796771765
0.028601,0.8732202810993399,4.7826715200615276e-5,4.7826715200448756e-5,0.028794694476071178
0.028701,0.825177487604083,4.5464891901465474e-5,4.5464891901301306e-5,0.0765153215486234
0.028801,0.7571255069877472,4.1694622792108084e-5,4.169462279197872e-5,0.14424780080031313
0.028901,0.672717964514247,3.721564520703367e-5,3.721564520694391e-5,0.22833881341628123
0.029001,0.57647652079412,3.1786152465241465e-5,3.178615246520116e-5,0.3242693774593916
0.029101,0.47354557490994253,2.6443293704531792e-5,2.644329370453851e-5,0.4268837379629146
0.029201,0.36944007136195384,2.060444015076381e-5,2.0604440150810013e-5,0.5306689915892149
0.029301,0.26972650732032555,1.5182658082422541e-5,1.5182658082491774e-5,0.6300683761424621
0.029401,0.17973197808190167,1.021485638874085e-5,1.021485638881009e-5,0.7197466474140309
0.029501,0.10425745183165668,6.257901559856835e-6,6.257901559914728e-6,0.7949042377056478
0.029601,0.047319158404927265,2.7116906890431036e-6,2.7116906890800372e-6,0.8515297021397995
0.029701,0.01194859995493093,1.2585905179439171e-6,1.2585905179594197e-6,0.8865793604597954
0.029801,6.961388205328095e-6,1.6877965827931585e-7,1.6877965827929367e-7,0.8981937487970402
0.029901,0.012117996544779075,9.777414166227482e-7,9.77741416618098e-7,0.8857556157819673
0.030001,0.047601454682635894,2.7883156397228847e-6,2.788315639724226e-6,0.8499422395441616
0.030101,0.10453437434178887,5.980330942236357e-6,5.980330942258075e-6,0.7926776967461046
0.030201,0.17985016067101933,9.83107514259778e-6,9.831075142645876e-6,0.7170338411935588
0.030301,0.2694851569669031,1.492000706186988e-5,1.4920007061950718e-5,0.6270651923685406
