tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500357763502046,0.2499849604778935,0.2499849604778935,0.24999256306345163
0.000101,0.01355055182265277,1.0514857775204401e-6,1.0514857775204403e-6,0.9864449863545584
0.000201,0.05398780556507959,3.0930590732419505e-6,3.0930590732419513e-6,0.9460039662188954
0.000301,0.11908440681995368,6.6511717706722865e-6,6.6511717706722865e-6,0.8809003181125892
0.000401,0.20524019934146034,1.1495781176941192e-5,1.1495781176941192e-5,0.7947348993202898
0.000501,0.3076858584532301,1.736831981254953e-5,1.736831981254953e-5,0.6922775279997956
0.000601,0.4207681664950518,2.3367782093799715e-5,2.3367782093799715e-5,0.5791832392417142
0.000701,0.5382223069014637,3.0283609366141037e-5,3.0283609366141037e-5,0.4617152899395415
0.000801,0.6535625671866232,3.669629474325159e-5,3.669629474325159e-5,0.34636222078082773
0.000901,0.7604097482950137,4.265726855797716e-5,4.265726855797717e-5,0.23950312786925512
0.001001,0.8528522279769177,4.7961966643916154e-5,4.796196664391615e-5,0.1470500439276846
0.001101,0.9257865759278492,5.227296496109145e-5,5.227296496109145e-5,0.07410708287698069
0.001201,0.9751716990806301,5.483168819611577e-5,5.483168819611577e-5,0.02471684947624041
0.001301,0.9982827097788897,5.641849172075338e-5,5.641849172075338e-5,0.0016026708321924164
0.001401,0.9938404313625183,5.624508620902304e-5,5.624508620902304e-5,0.0060453005805291785
0.001501,0.9620881100320356,5.4412367044236794e-5,5.4412367044236794e-5,0.03780129095166159
0.001601,0.904786925265518,5.129051261052223e-5,5.129051261052223e-5,0.09510872206350639
0.001701,0.8250970968499837,4.7039146142858016e-5,4.7039146142858016e-5,0.1748070552200981
0.001801,0.7274326346919353,4.132873931220414e-5,4.132873931220414e-5,0.27248293973054577
0.001901,0.6171888382762687,3.5276878161138715e-5,3.5276878161138715e-5,0.38273884086756715
0.002001,0.5004612344689876,2.8813511060641018e-5,2.881351106064102e-5,0.49947937185792723
0.002101,0.3837083502053919,2.205112102119824e-5,2.205112102119824e-5,0.6162457809154901
0.002201,0.2733774667056282,1.5872464863755515e-5,1.587246486375551e-5,0.7265890209755382
0.002301,0.1755774447002695,1.0482239864012801e-5,1.0482239864012801e-5,0.8243998223943818
0.002401,0.09571030771434866,5.7332089423354454e-6,5.733208942335445e-6,0.9042764558527678
0.002501,0.03819303361055769,2.464209462156441e-6,2.464209462156439e-6,0.9618002664939638
0.002601,0.006208399745767208,7.702530237366418e-7,7.702530237366388e-7,0.993788287348779
0.002701,0.0015193752968278046,1.9295405509429826e-7,1.929540550942972e-7,0.9984784668465125
0.002801,0.024392137938573134,1.4791776798427935e-6,1.479177679842792e-6,0.9756031338218085
0.002901,0.07355643668152703,4.295845981417338e-6,4.295845981417334e-6,0.9264332056651926
0.003001,0.1462961953257506,8.201846535358205e-6,8.201846535358203e-6,0.853685640146754
0.003101,0.23859095784805262,1.3286928216220332e-5,1.328692821622033e-5,0.7613807131426943
0.003201,0.3453328958471869,1.9523901880908204e-5,1.9523901880908204e-5,0.6546263061755145
0.003301,0.4606269556975977,2.571418626518641e-5,2.571418626518641e-5,0.539319869354623
0.003401,0.5780928418926057,3.241885768128938e-5,3.241885768128938e-5,0.4218405766635004
0.003501,0.6912373802044537,3.888890090549868e-5,3.888890090549867e-5,0.3086831029021718
0.003601,0.7938068948491629,4.4641519513273446e-5,4.4641519513273446e-5,0.20610208695129847
0.003701,0.8801258425477694,4.941429358228509e-5,4.941429358228509e-5,0.11977359711415514
0.003801,0.9454266568531544,5.346138410178946e-5,5.346138410178946e-5,0.05446469136230457
0.003901,0.986094963828683,5.555109350178954e-5,5.555109350178954e-5,0.013792207428412178
0.004001,0.9998829503642094,5.647160406493246e-5,5.647160406493246e-5,2.3817450598059096e-6
0.004101,0.9860305818802317,5.583295601559808e-5,5.583295601559808e-5,0.013856029118332164
0.004201,0.945299211799722,5.3628595243487315e-5,5.3628595243487315e-5,0.05459180928957968
0.004301,0.8799472511869558,4.9789599899885403e-5,4.9789599899885403e-5,0.11995144880406007
0.004401,0.7935814065013157,4.5339725492457106e-5,4.533972549245711e-5,0.20632619396099183
