tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500198948321348,0.24997759152989166,0.24997759152989169,0.24999593333440823
0.000101,0.01260888312515543,1.2404120935916806e-6,1.2404120935925452e-6,0.9868367760493691
0.000201,0.05024150120321043,2.8201536242975923e-6,2.820153624297436e-6,0.9486710647330389
0.000301,0.11089728701583866,6.156395448784498e-6,6.156395448781406e-6,0.8874753127839929
0.000401,0.19142782988844692,1.0399758247894092e-5,1.0399758247894362e-5,0.8064091348477248
0.000501,0.28766932846320176,1.5153424233058819e-5,1.5153424233054505e-5,0.7096339563685384
0.000601,0.39465654142889095,2.1015568122705846e-5,2.1015568122691382e-5,0.6020822415626899
0.000701,0.5068730882770072,2.6730362853404316e-5,2.673036285338484e-5,0.4893154656176531
0.000801,0.6185031036746556,3.25414959102959e-5,3.254149591027665e-5,0.377139156476807
0.000901,0.7238023875089346,3.834282793656879e-5,3.834282793654662e-5,0.27130328866825015
0.001001,0.8173754910562611,4.279406819672619e-5,4.2794068196712645e-5,0.17719357940814073
0.001101,0.8944131609405214,4.742748538225279e-5,4.7427485382245164e-5,0.09961593696039232
0.001201,0.9509346894323788,5.002161064423288e-5,5.002161064424099e-5,0.04255104583506183
0.001301,0.9840166704548287,5.1880027165410395e-5,5.1880027165428427e-5,0.008910561787065424
0.001401,0.9920062056128479,5.243233685632653e-5,5.2432336856355725e-5,0.0003881976430273763
0.001501,0.9745250514377374,5.119546798047127e-5,5.1195467980502955e-5,0.01735769493929678
0.001601,0.9324859832570698,4.946457152263829e-5,4.946457152266891e-5,0.05887626635192454
0.001701,0.8680443850867885,4.589136421835757e-5,4.5891364218383445e-5,0.12278944359911802
0.001801,0.784498384366793,4.1567546202929034e-5,4.156754620294065e-5,0.2058033994488203
0.001901,0.6861624376491807,3.6611566838776464e-5,3.6611566838792523e-5,0.30361269603523394
0.002001,0.578102064454133,3.053727266519556e-5,3.053727266520212e-5,0.41114640379961076
0.002101,0.4658784720221578,2.51067968815993e-5,2.510679688159449e-5,0.5228543269747536
0.002201,0.35525157274586766,1.9025623632356227e-5,1.9025623632342966e-5,0.6329766443765169
0.002301,0.2518606818999301,1.3668000193200831e-5,1.3668000193190709e-5,0.73585867067548
0.002401,0.16099348952853224,9.097884175834507e-6,9.09788417581714e-6,0.8261963078493854
0.002501,0.0873330977820333,4.787744165719958e-6,4.7877441657058325e-6,0.8993166166693493
0.002601,0.034637974701414664,2.449841137269703e-6,2.449841137260608e-6,0.9514878593939192
0.002701,0.005559777191733257,5.358585114999368e-7,5.358585114961968e-7,0.9800424647376881
0.002801,0.0015366506003730454,4.639448289840228e-7,4.6394482898532606e-7,0.9835491503378844
0.002901,0.02272732697948626,1.6086073256301872e-6,1.608607325634768e-6,0.9618387044938564
0.003001,0.06802129570410537,3.7039995335387853e-6,3.7039995335445824e-6,0.9160061030672858
0.003101,0.13507444110383268,7.519772352808191e-6,7.519772352805533e-6,0.848399543932738
0.003201,0.22040160476452306,1.1722905220397568e-5,1.1722905220381601e-5,0.7625277889111179
0.003301,0.3195557994662388,1.6904747443965177e-5,1.6904747443940775e-5,0.6628453256728417
0.003401,0.42741142730835563,2.278655411470413e-5,2.2786554114668705e-5,0.5544552264112537
0.003501,0.5384244877095309,2.8113118710810726e-5,2.8113118710763106e-5,0.4429142496610101
0.003601,0.6468571331709039,3.440870047374027e-5,3.4408700473693474e-5,0.33393584968577666
0.003701,0.7471430179076172,3.9241726133969935e-5,3.9241726133932746e-5,0.2331106425734554
0.003801,0.8340876088629497,4.406674323174185e-5,4.406674323171252e-5,0.14561597112113872
0.003901,0.903244762228438,4.764721545744699e-5,4.764721545742194e-5,0.07593799365494056
0.004001,0.951075581409087,4.993264477887532e-5,4.9932644778854e-5,0.027583039788728305
0.004101,0.9751515552197855,5.153532701135744e-5,5.1535327011351964e-5,0.002984320184450109
0.004201,0.9742277614743677,5.133007636307601e-5,5.1330076363075536e-5,0.003389070011537478
0.004301,0.9483205611105485,5.0062774507091975e-5,5.0062774507103406e-5,0.028755868617473646
0.004401,0.8988034943914299,4.777449058617664e-5,4.777449058620228e-5,0.07775034292731045
0.004501,0.8282348786891364,4.355353835576542e-5,4.355353835579765e-5,0.14780282300917097
0.004601,0.7402820207354093,3.953318823983272e-5,3.953318823987539e-5,0.23524861010220832
0.004701,0.6394576062948402,3.3798156727172585e-5,3.3798156727213195e-5,0.33556414054010253
0.004801,0.5309187053072891,2.837453245051851e-5,2.8374532450562278e-5,0.44359773073091996
0.004901,0.4202257207404301,2.2555770470363318e-5,2.2555770470406442e-5,0.5537608483905095
0.005001,0.31309788779311476,1.67614869683587e-5,1.6761486968397763e-5,0.6603707236366945
0.005101,0.21502295918119815,1.1917166728164601e-5,1.1917166728181504e-5,0.7579318538693247
0.005201,0.13100916375974236,7.287351068350851e-6,7.28735106835057e-6,0.8414464898593317
0.005301,0.06532163505726396,3.8526478666208006e-6,3.852647866613548e-6,0.9066253444535496
0.005401,0.021293974564104645,1.653207594127103e-6,1.6532075941173186e-6,0.9501360728490365
0.005501,0.001183315810227263,1.172926675537851e-7,1.1729266755019205e-7,0.9697272854513829
0.005601,0.006016001183315315,8.977070784585779e-7,8.977070784655516e-7,0.9643502706723686
0.005701,0.0354759070770626,2.0199315268623563e-6,2.0199315268764294e-6,0.9343640090645063
0.005801,0.08798780193111641,4.993726569717208e-6,4.993726569733586e-6,0.8813417738629714
0.005901,0.1608136860671159,8.768778114628187e-6,8.76877811464112e-6,0.8079957167523236
0.006001,0.25017684965266035,1.316493835922497e-5,1.3164938359224005e-5,0.7181001131072848
0.006101,0.3514834791061747,1.879886743532995e-5,1.8798867435307223e-5,0.6162599615531923
0.006201,0.4594883873591703,2.414940173728141e-5,2.414940173723118e-5,0.5077063972521088
0.006301,0.5686038438332449,3.0040098460204423e-5,3.0040098460140415e-5,0.3980568840967928
0.006401,0.6732189423766073,3.5579638993566155e-5,3.5579638993495486e-5,0.2929280495810974
0.006501,0.7679583239710408,4.026816882255739e-5,4.0268168822489904e-5,0.19766974447331756
0.006601,0.8479485070456169,4.494183424761655e-5,4.4941834247556726e-5,0.11714776750688652
0.006701,0.9090724293748291,4.7785022719113975e-5,4.778502271907876e-5,0.05549183979237656
0.006801,0.9481832966190743,5.00234386142562e-5,5.0023438614250136e-5,0.01585421942518214
0.006901,0.963265008372906,5.0892129885318165e-5,5.089212988534316e-5,0.00024506251214109694
0.007001,0.9536058635788308,5.006893739278682e-5,5.006893739285124e-5,0.009404582739690042
0.007101,0.9197120611309522,4.884062674800757e-5,4.884062674808094e-5,0.042790014895819246
0.007201,0.8633253172832516,4.55181216125543e-5,4.551812161263822e-5,0.09866404171307293
0.007301,0.7873356080821138,4.180867230238592e-5,4.1808672302479065e-5,0.17414090573557292
0.007401,0.6956593466849014,3.69827173403727e-5,3.6982717340460964e-5,0.2653056206076884
0.007501,0.5930128917396063,3.1371102225145797e-5,3.13711022252131e-5,0.36743286914493606
0.007601,0.484701327018928,2.605104105995637e-5,2.6051041059997126e-5,0.4752488532821227
0.007701,0.3762724199021955,2.0103911842753485e-5,2.0103911842770328e-5,0.5831862690814853
0.007801,0.27325457214613275,1.4819796640568078e-5,1.4819796640567042e-5,0.6856984394418107
0.007901,0.1809261043300512,1.0110462337240718e-5,1.0110462337221115e-5,0.7775187940848586
0.008001,0.10403917162121308,5.645750395982896e-6,5.645750395962143e-6,0.8538904659821781
0.008101,0.04652066310433288,3.1026664711777177e-6,3.1026664711568256e-6,0.9108900110935005
0.008201,0.011282774452375974,7.512462038433019e-7,7.512462038310651e-7,0.945628999124545
0.008301,8.061683802570695e-5,4.904669463999957e-7,4.904669464002312e-7,0.9563310321631499
0.008401,0.013434032289535826,1.0445745378036729e-6,1.0445745378133951e-6,0.9424594146726853
0.008501,0.05063675731260534,2.851467260641214e-6,2.851467260655764e-6,0.9047438057919824
0.008601,0.1097639646581206,6.172985803121191e-6,6.172985803131535e-6,0.8450812549095733
0.008701,0.1877374165400015,9.965606485808237e-6,9.96560648580616e-6,0.7665815106267825
0.008801,0.28049123723767777,1.491009873220704e-5,1.4910098732180012e-5,0.6733081890686995
