tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008501,0.14795823819405396,8.057610355422072e-6,8.057610355437401e-6,0.8216526173924552
0.008601,0.23673236642065318,1.281312796248526e-5,1.2813127962499003e-5,0.7325125976204951
0.008701,0.33862772850706435,1.8553592440110882e-5,1.8553592440117062e-5,0.6302466901847091
0.008801,0.4482175901798758,2.4159022973107422e-5,2.4159022973100426e-5,0.5203007599974826
0.008901,0.5596374747091214,3.0390413248792854e-5,3.0390413248768042e-5,0.4085146587635615
0.009001,0.666956474457734,3.6208495778140556e-5,3.6208495778100204e-5,0.30083056443073736
0.009101,0.764458568980356,4.1472063445364914e-5,4.147206344530886e-5,0.20297153406062202
0.009201,0.8469414653359613,4.590493808205982e-5,4.5904938081999165e-5,0.12012579973338121
0.009301,0.9100247216545473,4.9623056212835895e-5,4.962305621277591e-5,0.05667680116784425
0.009401,0.9503708801736711,5.1522435357714484e-5,5.15224353576662e-5,0.015985358089314457
0.009501,0.9658199594697566,5.254054663030734e-5,5.254054663027911e-5,0.0001808012851098989
0.009601,0.9555714944171918,5.2059522487840385e-5,5.2059522487827496e-5,0.010080250249995705
0.009701,0.920175334182448,5.016076253856204e-5,5.0160762538571736e-5,0.04513071129583137
0.009801,0.8615262363294973,4.6889095019923236e-5,4.688909501995574e-5,0.10343451295593457
0.009901,0.7827363909873245,4.296438123283449e-5,4.296438123288559e-5,0.18187228741101127
0.010001,0.6880330322923265,3.756386325241617e-5,3.756386325246642e-5,0.27624486001812276
0.010101,0.5824287763036766,3.195125286219768e-5,3.195125286224654e-5,0.3815023341023233
0.010201,0.47156043351751353,2.6020132152294057e-5,2.6020132152332163e-5,0.4920377244072853
0.010301,0.3613180440505871,1.999766361507952e-5,1.9997663615105256e-5,0.601939204126308
0.010401,0.2575553396152433,1.4176839560655752e-5,1.4176839560668234e-5,0.7053663406695853
0.010501,0.16577933878484527,9.509416713820575e-6,9.509416713823477e-6,0.7967911472533779
0.010601,0.09086115950059193,5.178607554965988e-6,5.178607554964379e-6,0.8713783597464085
0.010701,0.036753324383450435,2.240621446464415e-6,2.240621446461513e-6,0.9251345791441253
0.010801,0.006320625309466163,6.577566513380699e-7,6.577566513358268e-7,0.9552330526231712
0.010901,0.0011484872110936076,2.8403524773897337e-7,2.840352477399234e-7,0.9600503979518288
0.011001,0.02149041551070993,1.1559671157454765e-6,1.1559671157494955e-6,0.9393636938174761
0.011101,0.0662384182091502,3.832922084548355e-6,3.832922084556081e-6,0.8942484388553051
0.011201,0.13297996657258196,7.264586428432478e-6,7.264586428441657e-6,0.8271581285493158
0.011301,0.21814159908334144,1.1794430266667926e-5,1.1794430266671892e-5,0.7416309277362443
0.011401,0.3171683360349581,1.729152878715145e-5,1.72915287871495e-5,0.6422554456462782
0.011501,0.42476037396200284,2.3067398683262396e-5,2.3067398683252916e-5,0.5342927634847882
0.011601,0.535197793345945,2.889193748996448e-5,2.8891937489951987e-5,0.4235043111188569
0.011701,0.6425652603997206,3.494294353262668e-5,3.4942943532610493e-5,0.3157665499399797
0.011801,0.7411700489804366,4.024194428706136e-5,4.024194428704852e-5,0.2168042665787305
0.011901,0.825751361308727,4.472352027183549e-5,4.472352027183284e-5,0.13186575055531358
0.012001,0.8918160688767657,4.851758353199597e-5,4.851758353200127e-5,0.06545131554944418
0.012101,0.935840032102161,5.089386547126124e-5,5.089386547127109e-5,0.021068511151206466
0.012201,0.9555040590589328,5.1867858520511575e-5,5.186785852052785e-5,0.0010633663343055395
0.012301,0.9497489174256863,5.172706566939646e-5,5.1727065669413844e-5,0.006467920306041013
0.012401,0.9188947916003634,5.01279915215122e-5,5.0127991521527226e-5,0.03696968042411734
0.012501,0.8646131775384008,4.7044867818397525e-5,4.704486781841081e-5,0.09091756914463162
0.012601,0.7897783254553207,4.322523566080125e-5,4.322523566080458e-5,0.16540879544086906
0.012701,0.698389542605935,3.8267930605939156e-5,3.82679306059461e-5,0.2564615208858718
0.012801,0.5953102095976176,3.2590075345281424e-5,3.259007534528663e-5,0.3592022668060599
0.012901,0.486026400181501,2.6732510430036414e-5,2.6732510430038176e-5,0.46815443921198585
0.013001,0.3763375789794078,2.0881362400126298e-5,2.0881362400122493e-5,0.5774962553998898
0.013101,0.2720867663885576,1.4969639847941883e-5,1.4969639847938954e-5,0.6814226082307571
0.013201,0.178789661075497,1.0132397447383096e-5,1.0132397447379279e-5,0.7743740705199232
0.013301,0.10140980590334299,5.846358541655422e-6,5.846358541652502e-6,0.851426647627417
0.013401,0.04403439608681943,2.6327358672578127e-6,2.632735867256418e-6,0.9084523785196149
0.013501,0.00970063068345777,7.457880529873979e-7,7.457880529878122e-7,0.9424521035413022
0.013601,0.00020607841604772134,3.409178189651539e-7,3.409178189650781e-7,0.9515973827554715
0.013701,0.01602673374905811,8.618549229894052e-7,8.618549229878518e-7,0.9354306039972181
0.013801,0.05629585090535364,3.2459056519239723e-6,3.245905651916874e-6,0.8948074543909145
0.013901,0.11883734913647141,6.531779793534954e-6,6.5317797935243555e-6,0.8319207511137169
0.014001,0.20030167903113583,1.0869325344839637e-5,1.0869325344825337e-5,0.7500937296713354
0.014101,0.2963303590272497,1.60460996233769e-5,1.604609962336533e-5,0.653708366089537
0.014201,0.40179693085474943,2.1953410072082148e-5,2.195341007207973e-5,0.5478884897941488
0.014301,0.5110726821518307,2.7547945880896824e-5,2.7547945880900578e-5,0.4382474171630074
0.014401,0.6183362403845413,3.360052677920148e-5,3.3600526779217595e-5,0.3306358567644407
0.014501,0.7178625813721854,3.896466099683395e-5,3.8964660996861956e-5,0.23074918938591893
0.014601,0.8043594388844775,4.363280279280413e-5,4.363280279283567e-5,0.14390281207261477
0.014701,0.8732055652592129,4.7370322051256e-5,4.737032205128694e-5,0.07469351972464222
0.014801,0.9207763224611578,5.020245410988135e-5,5.020245410991386e-5,0.026781113491535113
0.014901,0.9445103300296956,5.121360199324757e-5,5.121360199327751e-5,0.002696293775211709
0.015001,0.9431861240043881,5.135190296989966e-5,5.135190296992129e-5,0.0036832735557093535
0.015101,0.9168509288646224,4.998920347963278e-5,4.998920347964321e-5,0.029668206061421613
0.015201,0.8669489063068148,4.7266337362717634e-5,4.726633736272107e-5,0.07923984130485215
0.015301,0.7961156055089726,4.338915193180394e-5,4.338915193179608e-5,0.1497289024539876
0.015401,0.7081324180047657,3.8912537809216265e-5,3.8912537809207897e-5,0.23737315438816842
0.015501,0.6076988002670717,3.3202566741463036e-5,3.3202566741446394e-5,0.33748066738353866
0.015601,0.5001349635698666,2.7489356695938178e-5,2.748935669591383e-5,0.4447047731928361
0.015701,0.39117998035388535,2.166544736834461e-5,2.166544736831798e-5,0.5533342584711075
0.015801,0.2866173201718583,1.5885110727419974e-5,1.5885110727396993e-5,0.657559258261211
0.015901,0.19199704290782382,1.0643693164702675e-5,1.0643693164684879e-5,0.7518526168554645
0.016001,0.11234103017517619,6.560514031434366e-6,6.560514031423719e-6,0.8311628187485666
0.016101,0.05186615671139074,3.029752862765709e-6,3.0297528627605078e-6,0.8913074428363396
0.016201,0.01376279318020746,9.551455926066481e-7,9.551455926064233e-7,0.9290692704639407
0.016301,3.833215366362565e-5,3.046873381433029e-7,3.0468733814359044e-7,0.9424626833711075
0.016401,0.01138779010984452,7.528052636940603e-7,7.528052636903154e-7,0.9307604522269441
0.016501,0.047190087948833725,2.5600834321770484e-6,2.560083432166143e-6,0.894615808287905
0.016601,0.10551011583705462,5.910899546921127e-6,5.910899546900349e-6,0.8359456683919527
0.016701,0.1832171437129293,9.962835583161796e-6,9.962835583132334e-6,0.7578776328997489
0.016801,0.27616311886963907,1.4912959992842006e-5,1.4912959992805744e-5,0.6645901921700834
0.016901,0.37936407629768637,2.0684160406298186e-5,2.0684160406270024e-5,0.5610268780581064
0.017001,0.4873291298539348,2.639964189414841e-5,2.639964189414032e-5,0.4527169029130594
0.017101,0.5942821063016065,3.21387415722545e-5,3.213874157226627e-5,0.3453997196555303
0.017201,0.6945402457343475,3.775023231167664e-5,3.775023231171566e-5,0.24479385843562543
0.017301,0.7827561325861304,4.250800657698408e-5,4.2508006577040196e-5,0.1562239205761423
0.017401,0.8542401460187119,4.627435142913087e-5,4.627435142919088e-5,0.0843907258300312
0.017501,0.905193713500278,4.928963297212349e-5,4.9289632972185884e-5,0.0330908964685991
0.017601,0.9329138468143424,5.070526011478702e-5,5.070526011484724e-5,0.00503156215141216
0.017701,0.9359201664481067,5.085778237709293e-5,5.085778237713878e-5,0.0016837363380433025
0.017801,0.9140580832295377,4.981113777139383e-5,4.98111377714224e-5,0.023196399943443417
0.017901,0.8685246042662895,4.741513059983239e-5,4.741513059984195e-5,0.06840103583958701
0.018001,0.8017222156906052,4.363514631757067e-5,4.363514631755788e-5,0.13486151730968915
0.018101,0.7172408725838312,3.933850536898364e-5,3.933850536895756e-5,0.21901999007471284
0.018201,0.6195519936454345,3.395460964365557e-5,3.395460964361668e-5,0.3163694163085777
0.018301,0.5138811504308137,2.8191338418649527e-5,2.819133841861042e-5,0.4217188951523453
0.018401,0.40582720775139614,2.23761152843628e-5,2.2376115284325052e-5,0.5294390189237612
0.018501,0.3011396240916171,1.6774741197510803e-5,1.677474119748818e-5,0.6337894079826321
0.018601,0.20537989598241743,1.1319285144758763e-5,1.1319285144747721e-5,0.7292295119950019
0.018701,0.12361774846062697,7.145052137785327e-6,7.145052137781445e-6,0.8106519549550117
0.018801,0.06019401129445587,3.5474452782375104e-6,3.547445278238311e-6,0.873752693333891
0.018901,0.01845660217624893,1.2184910147034974e-6,1.2184910147052353e-6,0.91514633818182
0.019001,0.000607563863665922,2.2982215026981993e-7,2.2982215027046762e-7,0.932665981633908
0.019101,0.007566461158722049,6.850535974910138e-7,6.850535974888996e-7,0.9253625813119867
0.019201,0.038936838454315933,2.0653591363874915e-6,2.0653591363815233e-6,0.8936456901971929
0.019301,0.09302242824830873,5.228989841874931e-6,5.228989841863147e-6,0.8392186429574382
0.019401,0.16691451735890467,9.09065636244356e-6,9.090656362422552e-6,0.7649779369421612
0.019501,0.2566637133548118,1.3897533446334053e-5,1.389753344631083e-5,0.6748819358236144
0.019601,0.3574641257449772,1.937538250357648e-5,1.9375382503549403e-5,0.5737209648111894
0.019701,0.46395008498580126,2.5290819239458458e-5,2.529081923942999e-5,0.46689035692657754
0.019801,0.5704354703060461,3.07700365703846e-5,3.0770036570365095e-5,0.36005151265189006
0.019901,0.6712463413583254,3.648665549398806e-5,3.648665549397924e-5,0.2588932617373888
0.020001,0.7610132129404594,4.130839605989057e-5,4.130839605988869e-5,0.16877513711479006
0.020101,0.8349591529356448,4.528972011248362e-5,4.5289720112494496e-5,0.09448674321389991
0.020201,0.8891479877848149,4.8284885771407326e-5,4.8284885771427045e-5,0.039954813653601005
0.020301,0.920693830452977,5.018347160532675e-5,5.018347160535741e-5,0.008057453076026937
0.020401,0.9279499069572548,5.033724313324049e-5,5.0337243133281726e-5,0.00047274786561323374
0.020501,0.9105125946060251,4.961169945912263e-5,4.961169945917347e-5,0.017565946467391586
0.020601,0.8693451241586255,4.744372529815683e-5,4.7443725298198027e-5,0.05840896795066111
0.020701,0.8066194815130748,4.398179332327358e-5,4.3981793323309874e-5,0.1207950293664969
0.020801,0.7257041043364977,3.962231999422342e-5,3.9622319994250615e-5,0.20138162072049118
0.020901,0.6308927909466474,3.4699276205697746e-5,3.4699276205711224e-5,0.29586853692973414
0.021001,0.5272314369745578,2.8839314704021153e-5,2.8839314704013228e-5,0.39919292607116597
0.021101,0.4202440223188661,2.3151452744772644e-5,2.3151452744750492e-5,0.5058648783043445
0.021201,0.3156026014502483,1.756743162660106e-5,1.7567431626569592e-5,0.6101710803291103
0.021301,0.21888292344089086,1.2146846828667031e-5,1.2146846828638418e-5,0.70657382827413
0.021401,0.13519798731427654,7.586271446293708e-6,7.586271446270509e-6,0.7899228409823718
0.021501,0.06899970157796001,4.149620496840356e-6,4.149620496823992e-6,0.8557879707453607
0.021601,0.023777549348220704,1.4797055393487856e-6,1.4797055393422293e-6,0.9006874392263551
0.021701,0.001915363850651885,2.743471272954045e-7,2.743471272945222e-7,0.9222082759471468
0.021801,0.004551990982030258,5.306871239574027e-7,5.306871239581113e-7,0.9192459651478294
0.021901,0.03151208684724782,1.7620858322716508e-6,1.7620858322693896e-6,0.8919358120008244
0.022001,0.08134708840215192,4.42860060030101e-6,4.428600600291994e-6,0.841766631290778
0.022101,0.15137132211314583,8.347497267247066e-6,8.347497267228864e-6,0.771394281725654
0.022201,0.23783884880018172,1.2904642919883546e-5,1.2904642919860037e-5,0.6845727854913897
0.022301,0.33613556918659554,1.8146353089997275e-5,1.8146353089964072e-5,0.5859399842422173
0.022401,0.4409937902413653,2.404071859729756e-5,2.404071859725919e-5,0.4807246119195463
0.022501,0.5468440523718382,2.9581085583053523e-5,2.9581085583020238e-5,0.374538016401583
0.022601,0.6480154803645403,3.5098686464526195e-5,3.5098686464498955e-5,0.27300909862140876
0.022701,0.7391410849036315,4.015991360409131e-5,4.0159913604074235e-5,0.18153927448346777
0.022801,0.8153685046264341,4.428471159734523e-5,4.428471159733535e-5,0.10497264662299849
0.022901,0.8726275663295098,4.7286873735603746e-5,4.7286873735613734e-5,0.047363914197975705
0.023001,0.9079113966809321,4.947461773485593e-5,4.9474617734872445e-5,0.011752430771002858
0.023101,0.9193097232945601,4.994887203990945e-5,4.994887203992848e-5,1.1506772086474525e-5
0.023201,0.9062558389847096,4.930115586053094e-5,4.930115586056205e-5,0.012739369740695622
0.023301,0.8694234805475891,4.740768924244327e-5,4.7407689242480115e-5,0.049233417833082514
0.023401,0.8107951159226436,4.429261227313368e-5,4.429261227315759e-5,0.10752643669630377
0.023501,0.7335126679829093,3.994742038437221e-5,3.994742038438846e-5,0.18449193372754813
0.023601,0.6416624590819648,3.527133170497179e-5,3.527133170498818e-5,0.27600782968622656
0.023701,0.5401663147728968,2.9613342265156503e-5,2.961334226517476e-5,0.3771911519384309
0.023801,0.4343952675995531,2.3888955102352586e-5,2.388895510236733e-5,0.4826282125243961
0.023901,0.32999240862923224,1.8258218118992395e-5,1.8258218118999466e-5,0.5867108673251377
0.024001,0.2324945864627628,1.3011732630886831e-5,1.3011732630886162e-5,0.6838879679738956
0.024101,0.1470692673356921,8.137763325903e-6,8.13776332589422e-6,0.7689792719327767
0.024201,0.07825278874419522,4.670302857326265e-6,4.670302857317205e-6,0.837480544967756
0.024301,0.029678829524750077,1.8359804633226616e-6,1.8359804633139227e-6,0.8857180700791677
0.024401,0.003914117418535599,3.9882005787827207e-7,3.9882005787443744e-7,0.9111634476337426
0.024501,0.0023053645900582525,3.057264178796943e-7,3.057264178817865e-7,0.9124341629833724
0.024601,0.024908154737604177,1.5613814648389333e-6,1.5613814648447558e-6,0.8894864537584758
0.024701,0.07049873692411655,3.754604767858439e-6,3.7546047678651824e-6,0.8435675945836838
0.024801,0.13661786727558706,7.57538361244964e-6,7.5753836124491364e-6,0.7770980536568068
0.024901,0.21972881063980237,1.1920167155677896e-5,1.192016715567182e-5,0.6936562490103438
0.025001,0.3153808400227535,1.705667058398102e-5,1.7056670583969772e-5,0.5976516264895595
0.025101,0.4184686290603324,2.270606773300346e-5,2.2706067732979147e-5,0.4942194044771355
0.025201,0.5235005755327219,2.8479526710445115e-5,2.8479526710405908e-5,0.3888480000782428
0.025301,0.6248654901684007,3.3743183913503633e-5,3.374318391346097e-5,0.2871306805788038
0.025401,0.7171821279214973,3.898945428880939e-5,3.898945428876176e-5,0.19447952613118358
0.025501,0.7955170975373719,4.3190854570433275e-5,4.319085457039374e-5,0.11579729980040766
0.025601,0.8557182369041402,4.6411416264527744e-5,4.641141626450395e-5,0.05526447875715373
0.025701,0.8945745181172976,4.8629748074981644e-5,4.8629748074979754e-5,0.016071799135444962
0.025801,0.9100192451243415,4.9584417806506546e-5,4.958441780652917e-5,0.00028535861215539494
0.025901,0.9012595212810359,4.892970307455407e-5,4.892970307458774e-5,0.008720340946070954
0.026001,0.8687536829331586,4.737082761867282e-5,4.7370827618726375e-5,0.04089365881959119
0.026101,0.8142516496608155,4.448172324772272e-5,4.448172324777828e-5,0.09507454895129036
0.026201,0.7406544870110049,4.0386975132092684e-5,4.0386975132151996e-5,0.16834623254094513
0.026301,0.6518818457695744,3.567253002727555e-5,3.5672530027319425e-5,0.256789646797923
0.026401,0.5526671940081033,3.042203127484802e-5,3.042203127487404e-5,0.3556891144579246
0.026501,0.44828031310680644,2.4561136799306184e-5,2.456113679931664e-5,0.4597524223456382
0.026601,0.34426877871355493,1.9018263784987827e-5,1.9018263784975674e-5,0.563442857770286
0.026701,0.24616584485542758,1.3793761827920442e-5,1.3793761827897426e-5,0.6612287444171311
0.026801,0.15917452356794,8.848366358768974e-6,8.848366358746751e-6,0.7478942566547194
0.026901,0.08790645280936199,5.042427657481119e-6,5.042427657464923e-6,0.818846434049969
0.027001,0.036140204148981385,2.3015027172039582e-6,2.3015027171926347e-6,0.8702805382452388
0.027101,0.006599237228906446,5.21776397096635e-7,5.217763970932803e-7,0.8994925556566862
0.027201,0.0008349293690584777,1.8034834600704976e-7,1.8034834600785473e-7,0.9049369433957387
0.027301,0.019124729030592955,1.2986435975982098e-6,1.2986435976002275e-6,0.886305761713453
0.027401,0.06046466612601584,3.261531347739696e-6,3.261531347738679e-6,0.8446407765563008
0.027501,0.1226374824147064,6.682890605211646e-6,6.682890605203259e-6,0.782120674883757
0.027601,0.2023055010554876,1.1061509622154987e-5,1.1061509622139884e-5,0.702113096405004
0.027701,0.2952166357558758,1.6000615075225147e-5,1.6000615075201423e-5,0.6088680199977209
0.027801,0.3963998734900265,2.140985814585195e-5,2.140985814582352e-5,0.5073347596767175
0.027901,0.5004649306556109,2.727207593072342e-5,2.7272075930687985e-5,0.40293815723820375
0.028001,0.6018525101914224,3.253256782643401e-5,3.2532567826396735e-5,0.3012026341375842
0.028101,0.6951689482870127,3.76982708887278e-5,3.769827088869968e-5,0.20755029794412658
0.028201,0.7754422473488735,4.212691750873035e-5,4.212691750871435e-5,0.12694088860087177
0.028301,0.8383923151681352,4.554047909556232e-5,4.554047909557616e-5,0.06364574428109987
0.028401,0.8806970974899082,4.77476317810367e-5,4.774763178106632e-5,0.02101357591894102
0.028501,0.9000978269540877,4.907364065191222e-5,4.907364065195861e-5,0.0012821491244477206
0.028601,0.8955722475844894,4.866249375385482e-5,4.866249375391843e-5,0.005481583336117032
0.028701,0.8673706947014528,4.7239013515749575e-5,4.723901351582986e-5,0.033359013482407975
0.028801,0.8169871849780075,4.458318778531548e-5,4.4583187785379e-5,0.0834085103014213
0.028901,0.7471330085577771,4.08355590563004e-5,4.083555905634667e-5,0.1529430867084175
0.029001,0.6615227637734343,3.6061592834077685e-5,3.6061592834092925e-5,0.2382387642202544
0.029101,0.5647014193929943,3.1110730093180904e-5,3.111073009316472e-5,0.3347349222363943
0.029201,0.46184466879107106,2.5337258613579473e-5,2.5337258613546032e-5,0.4372837946263553
0.029301,0.35839763182192885,1.976759274299229e-5,1.97675927429479e-5,0.5404034151965881
0.029401,0.25987622922751785,1.4449261621133052e-5,1.444926162108654e-5,0.6386106023486033
0.029501,0.1715016600732834,9.651446463061048e-6,9.651446463022285e-6,0.7266698654749362
0.029601,0.09795441027241727,5.468466611897732e-6,5.468466611870311e-6,0.7998882301007015
0.029701,0.04313678162833788,2.7375206151015914e-6,2.7375206150869864e-6,0.8543941344561734
0.029801,0.009934570724742983,7.1677425056221e-7,7.167742505572512e-7,0.8872675369398925
0.029901,9.792233968394195e-5,1.541640219973818e-7,1.541640219977472e-7,0.8967851594845806
0.030001,0.01412326176591314,9.352479754339989e-7,9.352479754327463e-7,0.88243109100175
0.030101,0.05123556805607921,2.9215211148276546e-6,2.921521114816803e-6,0.8449772835428553
0.030201,0.10944199314041031,5.86188913548733e-6,5.861889135461335e-6,0.7864403211451603
0.030301,0.18561210034531392,1.020603486863968e-5,1.0206034868593785e-5,0.7099371667715606
