tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500320347388117,0.24998384452310096,0.24998384452310096,0.24999456865910966
0.000101,0.012964218505437896,1.0022654537959895e-6,1.0022654537961236e-6,0.986882274204109
0.000201,0.051670268742871554,2.8854682553142398e-6,2.885468255314825e-6,0.948010993322409
0.000301,0.11405416861362051,6.166281793994314e-6,6.166281793996056e-6,0.8854558208347889
0.000401,0.1968043224626373,1.0632184900268554e-5,1.0632184900271808e-5,0.8025328116757382
0.000501,0.2955413917104052,1.6055227539083273e-5,1.6055227539087806e-5,0.70362646412082
0.000601,0.4050552511111706,2.159339651322611e-5,2.159339651323118e-5,0.5939471173071237
0.000701,0.5195200429392113,2.805426494921416e-5,2.805426494921367e-5,0.47930503528461765
0.000801,0.6328819464031117,3.407323602347376e-5,3.407323602347118e-5,0.3657758887708609
0.000901,0.7391608208907259,3.973727897524525e-5,3.973727897524614e-5,0.25936321400965306
0.001001,0.8327682488886661,4.488815133836271e-5,4.488815133836837e-5,0.16567473631699828
0.001101,0.9087585171574226,4.9148657853314396e-5,4.9148657853323985e-5,0.08962785925398978
0.001201,0.9630938223067493,5.183428483613487e-5,5.183428483614502e-5,0.0352537384864029
0.001301,0.9928864597425323,5.368721408095166e-5,5.368721408096268e-5,0.005428307682484588
0.001401,0.9965613833195298,5.392488193762577e-5,5.3924881937641895e-5,0.001727774263745375
0.001501,0.9739333770513265,5.2640302049114254e-5,5.2640302049126275e-5,0.0243362199757713
0.001601,0.9262106731216115,5.018951610325594e-5,5.0189516103269784e-5,0.07204340463147275
0.001701,0.8559031869823922,4.6614563403882024e-5,4.661456340389168e-5,0.14234008168705917
0.001801,0.7667235985581659,4.1618846180201084e-5,4.1618846180206715e-5,0.2315124924503997
0.001901,0.6633853651334478,3.620373093990227e-5,3.620373093990938e-5,0.3348457345596555
0.002001,0.551364229127867,3.0265668400237887e-5,3.0265668400237484e-5,0.4468639011442275
0.002101,0.4365954738938605,2.389104645812394e-5,2.3891046458117747e-5,0.5616313315783414
0.002201,0.3251336545817247,1.7965747454008526e-5,1.7965747454006256e-5,0.6730916082194396
0.002301,0.2228695493017879,1.2562371741752897e-5,1.2562371741750739e-5,0.7753536055710056
0.002401,0.1352067856602423,7.623904343055868e-6,7.623904343054392e-6,0.8630143163504024
0.002501,0.06679209578618275,3.931305706234757e-6,3.931305706234227e-6,0.9314249221677686
0.002601,0.021252894088740697,1.5900657389307453e-6,1.5900657389317867e-6,0.9769582265425
0.002701,0.0009848934574313009,1.816258310465898e-7,1.816258310470058e-7,0.9972188646175979
0.002801,0.007053846219159353,5.601392841153714e-7,5.60139284114466e-7,0.991138996389522
0.002901,0.03913361696018962,2.3105871990577187e-6,2.310587199055322e-6,0.9590455056867075
0.003001,0.09553870507090585,5.176050263777019e-6,5.176050263772619e-6,0.9026250238581758
0.003101,0.17329465948712924,9.265811032389739e-6,9.265811032386034e-6,0.8248514423287143
0.003201,0.26827725063431634,1.4584569459418993e-5,1.4584569459413863e-5,0.7298489981500458
0.003301,0.37545705826423004,2.001530086743082e-5,2.00153008674284e-5,0.6226496306425454
0.003401,0.48916029173596554,2.6257225491122623e-5,2.625722549111957e-5,0.5089251126643735
0.003501,0.6033842087772348,3.246616867495805e-5,3.2466168674959915e-5,0.3946798894238681
0.003601,0.712098795117233,3.828769527284546e-5,3.828769527284758e-5,0.28594525517396285
0.003701,0.8095426578394667,4.345909510562251e-5,4.345909510562629e-5,0.18848260856253354
0.003801,0.8905551989756502,4.8155151615618696e-5,4.815515161562069e-5,0.1074526678110268
0.003901,0.9508486498576069,5.11390332781215e-5,5.113903327812461e-5,0.047145153243992516
0.004001,0.9872443697551742,5.326913751720654e-5,5.326913751721011e-5,0.010737112671816734
0.004101,0.9978299221461647,5.3949848418215566e-5,5.3949848418221875e-5,0.00014234859797875894
0.004201,0.982033231134407,5.317152578001749e-5,5.3171525780023885e-5,0.015932630575294014
0.004301,0.9406839620598058,5.083780247808466e-5,5.08378024780892e-5,0.057278897458434924
0.004401,0.8759635050716094,4.77535219256393e-5,4.7753521925647586e-5,0.12199772805145363
0.004501,0.7913084397518003,4.295780006888221e-5,4.29578000688897e-5,0.20665487767676174
0.004601,0.6912068206129713,3.766303186072611e-5,3.7663031860733454e-5,0.30675972404812996
0.004701,0.5809399169985959,3.180024036656171e-5,3.180024036656709e-5,0.41703082772095196
0.004801,0.4663333856974496,2.5657595396976264e-5,2.5657595396978257e-5,0.5316425167715957
0.004901,0.3534441707408721,1.933756965884934e-5,1.9337569658846185e-5,0.6445371890603034
0.005001,0.2482532504690675,1.4032438659255972e-5,1.4032438659251772e-5,0.7497319668412848
0.005101,0.1563383360976639,8.800154146648342e-6,8.800154146646094e-6,0.8416508884517733
0.005201,0.08254394739766359,4.807387547543918e-6,4.807387547541725e-6,0.915446580324273
0.005301,0.03076715955441395,2.035127462448854e-6,2.035127462446812e-6,0.9672226898162535
0.005401,0.0037429231298099787,5.354167516554375e-7,5.354167516544343e-7,0.9942437950663947
0.005501,0.0029101045415578165,1.6995988422875858e-7,1.699598842294965e-7,0.99507109131383
0.005601,0.02832688684312677,1.8126852414558542e-6,1.8126852414571477e-6,0.9696446783286502
0.005701,0.07863168080636064,4.2899361306488855e-6,4.289936130650254e-6,0.9193288733587361
0.005801,0.15115867647036024,8.109386211619327e-6,8.10938621161766e-6,0.8467881891754527
0.005901,0.24206868075317556,1.3074667835212899e-5,1.307466783520691e-5,0.7558620922664306
0.006001,0.3465631465899341,1.86859770127549e-5,1.86859770127432e-5,0.6513503486350477
0.006101,0.459130510115928,2.448477947921513e-5,2.4484779479201357e-5,0.5387653976827983
0.006201,0.5737980653340056,3.092082816364689e-5,3.0920828163632014e-5,0.4240787757518873
0.006301,0.6844985588381444,3.6798674618894096e-5,3.679867461888318e-5,0.31336067113351374
0.006401,0.7853733636521755,4.2152899921249417e-5,4.215289992124142e-5,0.21246913927549793
0.006501,0.8710979854149864,4.696514745709053e-5,4.696514745709291e-5,0.12672890438726125
0.006601,0.9371515889449872,5.0586978904733335e-5,5.05869789047452e-5,0.0606621597690315
0.006701,0.9800248631286921,5.2769985746030465e-5,5.2769985746045394e-5,0.017778635938372644
0.006801,0.9974457448847179,5.39398271491977e-5,5.393982714921447e-5,0.00034940804946224067
0.006901,0.9884900266934694,5.352385333071404e-5,5.352385333072852e-5,0.009299946071355153
0.007001,0.9536436091980145,5.1532319445875975e-5,5.1532319445890036e-5,0.0441444291628964
0.007101,0.8947592517169773,4.859143560844162e-5,4.8591435608450396e-5,0.1030287324022912
0.007201,0.8149375379367768,4.4379590440306046e-5,4.4379590440311725e-5,0.18285294803682917
0.007301,0.718396943978403,3.906414325990295e-5,3.9064143259901e-5,0.27939821276099447
0.007401,0.6102375106459385,3.3364491073564226e-5,3.33644910735598e-5,0.38756317988566485
0.007501,0.4961932859142783,2.733126809101382e-5,2.7331268091004477e-5,0.5016138361031431
0.007601,0.38230491256675597,2.0929696432657612e-5,2.0929696432649874e-5,0.61550933943845
0.007701,0.27458100335036967,1.53286220974114e-5,1.532862209740586e-5,0.7232391012513496
0.007801,0.17871768625585946,1.01344928225174e-5,1.0134492822511756e-5,0.8191075375946058
0.007901,0.09977616863564685,5.7288190328255705e-6,5.728819032821055e-6,0.8980528104354644
0.008001,0.04194675374003492,2.5869572933017635e-6,2.5869572932986714e-6,0.9558835140785585
0.008101,0.008295011634559188,8.916399534842559e-7,8.91639953483035e-7,0.989533662293009
0.008201,0.0005883710032466918,9.071575473474676e-8,9.071575473490814e-8,0.9972368211448059
0.008301,0.019231455464735526,1.2617591455963587e-6,1.261759145596018e-6,0.9785864303056145
0.008401,0.06322873568024369,3.5496929630391216e-6,3.5496929630362264e-6,0.9345794963905336
0.008501,0.13026961083414665,7.03020932915105e-6,7.0302093291439426e-6,0.8675265927377837
0.008601,0.21681443426618446,1.1606644500751052e-5,1.1606644500740485e-5,0.7809675335915682
0.008701,0.3182745644735779,1.7274693963718475e-5,1.727469396370894e-5,0.6794908631610165
0.008801,0.4292811035962665,2.2862180940280417e-5,2.2862180940271073e-5,0.5684680559116139
0.008901,0.5439526293751447,2.925867674928074e-5,2.925867674927697e-5,0.45377866766794556
0.009001,0.6562415312962727,3.5297498055478124e-5,3.529749805548045e-5,0.3414725926024633
0.009101,0.76021560044196,4.088022549506727e-5,4.0880225495077805e-5,0.2374822429807246
0.009201,0.8503657214748905,4.570472048345065e-5,4.57047204834674e-5,0.14731741418649055
0.009301,0.9219185920449686,4.987384683330178e-5,4.98738468333174e-5,0.0757512392384835
0.009401,0.9710824700403403,5.2230896833874274e-5,5.2230896833896534e-5,0.026577531308286075
0.009501,0.995272873696891,5.3765811094656226e-5,5.3765811094683785e-5,0.0023790022312003517
0.009601,0.9932183283869918,5.3738015075870165e-5,5.3738015075898225e-5,0.004428492222797321
0.009701,0.9650173290202597,5.226244639934051e-5,5.2262446399365066e-5,0.0326273809376474
0.009801,0.912155573108761,4.9366641974647515e-5,4.936664197465995e-5,0.08548949919382305
0.009901,0.8374207284700809,4.57152316882415e-5,4.5715231688247924e-5,0.16022650092993945
0.010001,0.7447838527236963,4.0454780771743695e-5,4.045478077173761e-5,0.25286870549391616
0.010101,0.6391500946389693,3.489896391795874e-5,3.489896391794302e-5,0.358508322713908
0.010201,0.5260963089083424,2.888599364567316e-5,2.8885993645656212e-5,0.4715688910583503
0.010301,0.4115954577936658,2.266768597889216e-5,2.2667685978876975e-5,0.5860772121753687
0.010401,0.30169573310859654,1.65970668276715e-5,1.6597066827657202e-5,0.6959843110887659
0.010501,0.20222610750440695,1.1542650645516972e-5,1.1542650645507385e-5,0.7954596235671897
0.010601,0.11845532033378928,6.7366043839799565e-6,6.736604383972428e-6,0.8792355561533698
0.010701,0.05480151671078956,3.2979747558477674e-6,3.2979747558433056e-6,0.9428918671412426
0.010801,0.014624477385017398,1.1877014593971295e-6,1.1877014593960762e-6,0.983068819664756
0.010901,4.3811093811585275e-5,2.5070162855167263e-7,2.5070162855169995e-7,0.9976469472058404
0.011001,0.011845292408999055,6.791152643766584e-7,6.79115264375844e-7,0.9858399703083411
0.011101,0.0494130122230885,2.915133428225668e-6,2.9151334282219874e-6,0.9482633195667293
0.011201,0.11074730791905497,5.995189875136228e-6,5.9951898751277466e-6,0.8869182795751201
0.011301,0.19259737595465853,1.0308209018553939e-5,1.0308209018545673e-5,0.8050549173659247
0.011401,0.2906299867478594,1.573255648665089e-5,1.5732556486640776e-5,0.7070067853774215
0.011501,0.3996740874167094,2.1466427333848928e-5,2.146642733384332e-5,0.5979466013327925
0.011601,0.5139719005123532,2.749319224713255e-5,2.7493192247130513e-5,0.4836321443852437
0.011701,0.6274639674932575,3.380715989540651e-5,3.380715989540934e-5,0.37012287171009
0.011801,0.7341430181985883,3.949121425607692e-5,3.94912142560903e-5,0.26342789181735365
0.011901,0.8283628889510072,4.4467559918971166e-5,4.446755991899528e-5,0.16919347923554565
0.012001,0.9051535582778456,4.888329183991399e-5,4.888329183994238e-5,0.09238928875541516
0.012101,0.9604628999101077,5.1807249228694405e-5,5.18072492287229e-5,0.03706951032689406
0.012201,0.9913531011742839,5.345462989020107e-5,5.345462989022762e-5,0.00617150879766645
0.012301,0.996184453919262,5.390142210756225e-5,5.39014221075848e-5,0.0013345295366337104
0.012401,0.9746981002506959,5.28239943297633e-5,5.282399432978062e-5,0.022818454233343867
0.012501,0.9280446998429241,5.0157599788819354e-5,5.015759978882605e-5,0.06947235276013997
0.012601,0.8586977705824859,4.674849223154304e-5,4.674849223154756e-5,0.13882125027030986
0.012701,0.7703152683725287,4.194323754730018e-5,4.194323754729701e-5,0.22720857133635683
0.012801,0.6675658726120469,3.637596329054115e-5,3.637596329053342e-5,0.3299641602326053
0.012901,0.5558782343505314,3.0454207196429244e-5,3.0454207196415105e-5,0.4416588328796178
0.013001,0.44117481240930734,2.4378763437573504e-5,2.437876343756116e-5,0.5563697403174824
0.013101,0.3295279061635653,1.8056564345179005e-5,1.8056564345167502e-5,0.6680248579186698
0.013201,0.226830718906524,1.2816993883156868e-5,1.281699388314986e-5,0.7707283660906493
0.013301,0.13851213564467246,7.907094447314265e-6,7.907094447310169e-6,0.859052730876315
0.013401,0.06923364834335975,4.082455676592025e-6,4.0824556765899525e-6,0.9283348126768487
0.013501,0.02267673523676795,1.5423072139461198e-6,1.5423072139465069e-6,0.9748928668112784
0.013601,0.0013081593654420594,4.83043579131769e-7,4.830435791318362e-7,0.9962594682268291
0.013701,0.00624803461253379,3.414286967396619e-7,3.414286967389741e-7,0.9913156571987284
0.013801,0.03723140486036803,2.255281066891181e-6,2.2552810668871717e-6,0.9603241450532732
0.013901,0.09260884918317416,5.075414266142852e-6,5.075414266135571e-6,0.9049367254558109
0.014001,0.16947063749311506,9.118266877751453e-6,9.118266877741923e-6,0.8280626065599128
0.014101,0.2637550711523135,1.4151206584611523e-5,1.4151206584599764e-5,0.7337638259178724
0.014201,0.37046607217440736,2.005802195847598e-5,2.005802195846522e-5,0.6270366464113838
0.014301,0.4839570700805891,2.5787527554016072e-5,2.5787527554007273e-5,0.5135299891453499
0.014401,0.5982127641113142,3.2219443004155025e-5,3.221944300415019e-5,0.3992570188665383
0.014501,0.70721178538793,3.804150958021834e-5,3.8041509580226306e-5,0.29024213139159183
0.014601,0.8051921207645647,4.330007226147016e-5,4.3300072261486754e-5,0.19224684781629173
0.014701,0.8869639446708751,4.774506310809307e-5,4.774506310810888e-5,0.1104618932363366
0.014801,0.9481966351949624,5.129681687987653e-5,5.1296816879893316e-5,0.0492176834421571
0.014901,0.9856425324707317,5.304372269899289e-5,5.3043722699012586e-5,0.01176393546636513
0.015001,0.9973406063004824,5.3930940877791016e-5,5.393094087780975e-5,5.985668419160066e-5
0.015101,0.9826761259771812,5.321429019233887e-5,5.3214290192352904e-5,0.01472135191195332
