tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002866520302386,0.24997967955952854,0.24997967955952843,0.24999542513016884
0.000101,0.013646779571940276,1.6037814487300406e-6,1.603781448730204e-6,0.9859748686866844
0.000201,0.05434178241929879,3.19045603489433e-6,3.190456034892924e-6,0.9448759858524758
0.000301,0.11979506736386404,7.226647731108929e-6,7.226647731108187e-6,0.8790329562003363
0.000401,0.20633833506137458,1.2078529383800158e-5,1.2078529383802059e-5,0.7920881324665848
0.000501,0.30911492718592665,1.766452981874674e-5,1.7664529818744716e-5,0.6889082367146603
0.000601,0.4223854726145001,2.4374157741345e-5,2.4374157741337137e-5,0.5752430045904431
0.000701,0.5398183648015633,3.08442599540238e-5,3.084425995401877e-5,0.45739759485333914
0.000801,0.6548729231928414,3.733249369153794e-5,3.7332493691536756e-5,0.34195205865536704
0.000901,0.7611084587806124,4.378230946544601e-5,4.378230946544829e-5,0.23530734656251046
0.001001,0.8526360272962039,4.833673827938129e-5,4.833673827938258e-5,0.14338568139140112
0.001101,0.9243442027772718,5.325093571008278e-5,5.3250935710090574e-5,0.07128296901529102
0.001201,0.9722316914258509,5.528598107051263e-5,5.528598107052211e-5,0.022997060415592425
0.001301,0.9936776587750923,5.697488851369524e-5,5.697488851371484e-5,0.0011724704572790943
0.001401,0.9874501551048557,5.6604936291804594e-5,5.6604936291830697e-5,0.007002815416657508
0.001501,0.9539425615659625,5.451860483489975e-5,5.4518604834933855e-5,0.040133062534274594
0.001601,0.8950160236504243,5.162847159136094e-5,5.162847159138057e-5,0.09867639229548379
0.001701,0.8139616572443054,4.6704958998861346e-5,4.670495899888448e-5,0.17934868846295313
0.001801,0.7153060725668666,4.12973082962756e-5,4.129730829629249e-5,0.27763605378191436
0.001901,0.6045318671470904,3.513682153012037e-5,3.513682153012247e-5,0.38802465722617385
0.002001,0.4878296924046777,2.8138696500849675e-5,2.8138696500846128e-5,0.5043624145587637
0.002101,0.371662966589127,2.2048842602470672e-5,2.204884260245683e-5,0.6201508448975809
0.002201,0.2625085243310653,1.5342870698162363e-5,1.5342870698148536e-5,0.7289298685096565
0.002301,0.16642813170538187,1.0185311482447328e-5,1.0185311482432376e-5,0.8246413691450195
0.002401,0.08873402146904469,5.6907702350317454e-6,5.690770235019507e-6,0.901947943087958
0.002501,0.03374791487264446,2.3021174865181657e-6,2.3021174865100596e-6,0.9565653447013052
0.002601,0.004493099073786342,9.935652976357113e-7,9.93565297633938e-7,0.9854331602043187
0.002701,0.0025634791817778246,3.6703412997818856e-7,3.670341299790015e-7,0.9869794604592954
0.002801,0.02804466458022575,2.12790386449548e-6,2.127903864496314e-6,0.9611137242453417
0.002901,0.07948113151597047,4.830253431362723e-6,4.830253431362525e-6,0.909275780567114
0.003001,0.15397551738335527,8.984930742222213e-6,8.984930742219577e-6,0.8343975500295436
0.003101,0.24734968335170363,1.445242899860976e-5,1.4452428998594805e-5,0.7406204967624105
0.003201,0.35439030843051667,2.028070720270843e-5,2.0280707202681486e-5,0.6331833273016194
0.003301,0.46910153629495244,2.6901771366163986e-5,2.690177136612904e-5,0.5180793790130992
0.003401,0.5850804026181864,3.35654043546409e-5,3.3565404354603316e-5,0.4016921041633084
0.003501,0.6958789128632393,3.9562115098320386e-5,3.956211509828242e-5,0.2905075493562139
0.003601,0.7952832653672747,4.572612006068375e-5,4.572612006064319e-5,0.19069945255636706
0.003701,0.8777875545833096,4.989584050842668e-5,4.989584050839282e-5,0.10780346401065335
0.003801,0.938797442007453,5.387910201643964e-5,5.387910201643088e-5,0.04640742411376137
0.003901,0.9748945249362889,5.5668917393497644e-5,5.5668917393512566e-5,0.009914273788820415
0.004001,0.9841188670690096,5.630993849233506e-5,5.630993849236481e-5,0.00031691939114385725
0.004101,0.965928847379565,5.5398316434267265e-5,5.5398316434318344e-5,0.018118107070478204
