tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500287272441784,0.24998264155757693,0.24998264155757705,0.2499956960095188
0.000101,0.01252878187419643,1.2635499581756766e-6,1.263549958174804e-6,0.9872089862124004
0.000201,0.04994228309861149,2.837285445874888e-6,2.8372854458735916e-6,0.9495380169723391
0.000301,0.11029573488843601,6.073739661276892e-6,6.073739661275694e-6,0.8889221411686106
0.000401,0.19047956466734223,1.0140738658759241e-5,1.0140738658760456e-5,0.8084732880637779
0.000501,0.28639541922088924,1.5214589425424232e-5,1.5214589425427188e-5,0.7122946170151008
0.000601,0.3931497062694247,2.0447286342173353e-5,2.0447286342179134e-5,0.6052668393126713
0.000701,0.5052596668722253,2.659010520122133e-5,2.659010520122828e-5,0.4928756829471933
0.000801,0.6169965437601825,3.2273217356841057e-5,3.227321735684147e-5,0.38087183934028657
0.000901,0.7226359595657955,3.7785273479077835e-5,3.7785273479082606e-5,0.2749590921657318
0.001001,0.816806239447085,4.262894492013136e-5,4.2628944920129405e-5,0.18052985939482724
0.001101,0.8946932570288824,4.7050977730978684e-5,4.705097773097628e-5,0.10237748181075364
0.001201,0.9522946185999601,4.9613590050081367e-5,4.9613590050080553e-5,0.04451024607815369
0.001301,0.9866619644784965,5.1817718378622995e-5,5.1817718378622677e-5,0.009875516544763489
0.001401,0.9960554886835123,5.2154477651296475e-5,5.2154477651288973e-5,0.0002232507053898649
0.001501,0.9800133638116459,5.132055903603342e-5,5.1320559036015854e-5,0.01600175964301607
0.001601,0.9394059873569133,4.937821763089595e-5,4.937821763087667e-5,0.05636667277344638
0.001701,0.8762633778778325,4.622487171290391e-5,4.622487171288998e-5,0.11925494017555457
0.001801,0.7938158534665173,4.183467633900919e-5,4.183467633900093e-5,0.2014490097024971
0.001901,0.6962700083979433,3.677000226255915e-5,3.677000226256609e-5,0.29874486160733255
0.002001,0.5886200258908819,3.1327259056023235e-5,3.1327259056033156e-5,0.4061448330614303
0.002101,0.4763743294372862,2.527767515640012e-5,2.5277675156412123e-5,0.5181382865318731
0.002201,0.3652547033876546,1.959956380303364e-5,1.9599563803047678e-5,0.6290248157847589
0.002301,0.26091360684225295,1.4344632273180647e-5,1.4344632273195428e-5,0.7331150400031661
