tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002393552945185,0.2499788785218574,0.24997887852185752,0.24999591911131197
0.000101,0.012886346855131323,1.7001593885440852e-6,1.7001593885440993e-6,0.9866484228036388
0.000201,0.051339346793087035,3.1919499974689605e-6,3.1919499974715753e-6,0.9477385060541411
0.000301,0.11331522609144584,6.454833232570767e-6,6.454833232575683e-6,0.8852995541070054
0.000401,0.19551952713712295,1.1065178176160212e-5,1.1065178176167644e-5,0.8026212781095015
0.000501,0.2935886992094913,1.6252885903418898e-5,1.62528859034248e-5,0.7040842228517392
0.000601,0.4023572188040547,2.1773874559659832e-5,2.1773874559665494e-5,0.5948384796944082
0.000701,0.5160824566744843,2.8180914290352992e-5,2.8180914290353114e-5,0.4806464332352726
0.000801,0.6287670425405679,3.414405845312025e-5,3.414405845312433e-5,0.3674817224941975
0.000901,0.7344972981911426,3.974366434079582e-5,3.974366434078621e-5,0.2612934410362998
0.001001,0.8276871168456911,4.4622949431487796e-5,4.4622949431477076e-5,0.16763665473767342
0.001101,0.9034436557507671,4.9302433498238855e-5,4.9302433498220525e-5,0.09140560523885385
0.001201,0.9577895690872652,5.139043627085371e-5,5.139043627082675e-5,0.03660526139906872
0.001301,0.9878665004225891,5.362439468099054e-5,5.362439468096104e-5,0.006062220302289675
0.001401,0.9921089658643601,5.386685956327804e-5,5.386685956326043e-5,0.001356604014956669
0.001501,0.9703135440022211,5.230721522936214e-5,5.230721522935868e-5,0.022701006907593697
0.001601,0.9236501629847953,5.0276441996399446e-5,5.027644199640507e-5,0.06891934357978363
0.001701,0.8545513082216711,4.661896205851903e-5,4.661896205853876e-5,0.13756430078544143
0.001801,0.7666826853229365,4.163372088410072e-5,4.16337208841274e-5,0.22498535737029263
0.001901,0.6646487701120666,3.63929460120199e-5,3.639294601206504e-5,0.32655929117713806
0.002001,0.5538294671108487,3.05289263741206e-5,3.052892637416901e-5,0.4369385364299336
0.002101,0.44003352775182336,2.4251139264185994e-5,2.425113926422953e-5,0.5502872654671972
0.002201,0.32923473425722977,1.829621096979968e-5,1.829621096983701e-5,0.6606505867798755
0.002301,0.22725133012635368,1.321249668120517e-5,1.3212496681233192e-5,0.7621933117748926
0.002401,0.13941545811754846,8.039298943958313e-6,8.039298943972038e-6,0.8495756531504196
0.002501,0.07032602238662448,4.335044861015224e-6,4.335044861014936e-6,0.9182101771362811
0.002601,0.023589416288653672,2.2799963086493722e-6,2.2799963086467956e-6,0.9645042915376674
0.002701,0.001609760207719482,3.9907544950406836e-7,3.9907544950234126e-7,0.9860276212179273
0.002801,0.00552359191425359,9.310772180578285e-7,9.310772180618331e-7,0.9816631784836398
0.002901,0.03507965978824726,2.57394461930347e-6,2.5739446193154886e-6,0.9516581563907369
0.003001,0.0886851849439677,5.150948611460994e-6,5.150948611481564e-6,0.8975775506651339
0.003101,0.16350554533239617,9.124604004763344e-6,9.124604004788897e-6,0.8222958982605066
0.003201,0.2555677153194602,1.4449094632848936e-5,1.4449094632867567e-5,0.7297702312482973
0.003301,0.36000893094579256,1.9496429412874004e-5,1.9496429412878686e-5,0.6248617277395515
0.003401,0.47132014751948426,2.5664491166553637e-5,2.566449116653758e-5,0.5130854319400674
0.003501,0.5836230803423438,3.174491281360441e-5,3.1744912813560646e-5,0.400327716150036
0.003601,0.690992058605658,3.747170209404227e-5,3.7471702093975406e-5,0.2924845981390526
0.003701,0.7877894480824391,4.238979940198934e-5,4.238979940190646e-5,0.19522706670447437
0.003801,0.8689195933799547,4.7395128062121796e-5,4.7395128062023506e-5,0.1136290164023913
0.003901,0.9301315116579507,5.012079210057446e-5,5.012079210046254e-5,0.051961545172958215
0.004001,0.9682030271081884,5.232194193180138e-5,5.2321941931706775e-5,0.013429529436178079
0.004101,0.9811744296586892,5.322048732906625e-5,5.322048732900243e-5,1.8232229197776058e-5
0.004201,0.9683233639296437,5.25182641024106e-5,5.251826410239269e-5,0.012412691766875157
0.004301,0.9303712427146554,5.015317678948856e-5,5.015317678950642e-5,0.04991862698520363
0.004401,0.869300498420179,4.7693378727063625e-5,4.769337872711237e-5,0.11053004213768315
0.004501,0.7883494339184238,4.267389552642529e-5,4.267389552651349e-5,0.19104548809475333
0.004601,0.6917725301767671,3.7829443850464445e-5,3.7829443850559245e-5,0.28717567901796337
0.004701,0.584658428987831,3.213375803787394e-5,3.213375803798272e-5,0.3938567342067025
0.004801,0.47262574791138573,2.6138868567528155e-5,2.613886856761759e-5,0.5054501595999952
0.004901,0.3615621012076713,1.9870428947438497e-5,1.9870428947502864e-5,0.6160768418023137
0.005001,0.2572838959604768,1.47511865538451e-5,1.4751186553879158e-5,0.7199035825834849
0.005101,0.16526417785129452,9.541593595595011e-6,9.541593595602289e-6,0.8114873521488558
0.005201,0.09029898616840519,5.451715300111955e-6,5.4517153001041e-6,0.8860062177724236
0.005301,0.03631502693583448,2.656380719166599e-6,2.6563807191521726e-6,0.9395568429122673
0.005401,0.006112303410361116,1.1872597849859864e-6,1.187259784976239e-6,0.969311717072953
0.005501,0.0012446604753327932,1.4801121329943114e-7,1.4801121330382515e-7,0.9737367416201435
0.005601,0.021953363893189394,2.1327404583779532e-6,2.132740458401729e-6,0.9525622226368807
0.005701,0.06708905314489505,3.979773447877156e-6,3.979773447917348e-6,0.9069756909065488
0.005801,0.1342578862321892,7.529319221892198e-6,7.529319221938141e-6,0.8393464211137737
0.005901,0.2198953205106761,1.2423157472259476e-5,1.2423157472302782e-5,0.7532617824690367
0.006001,0.31945292191636676,1.7504247197562926e-5,1.750424719758516e-5,0.6532391018654978
0.006101,0.4276982701115717,2.3176950969387787e-5,2.317695096937605e-5,0.5445366960810242
0.006201,0.5389000550585933,2.9384091183763385e-5,2.9384091183711164e-5,0.43286536358084216
0.006301,0.6472212154795994,3.5118935103064275e-5,3.5118935102970024e-5,0.3240851299847839
0.006401,0.7469506836174645,4.034163475662498e-5,4.034163475650093e-5,0.2238962236487502
0.006501,0.8328536238464033,4.50114923994193e-5,4.5011492399276944e-5,0.1375474237309228
0.006601,0.9003974669010871,4.900242234189868e-5,4.9002422341749406e-5,0.0695440047351402
0.006701,0.9460396668335026,5.0805277674997584e-5,5.0805277674867426e-5,0.023455822847783542
0.006801,0.967384434769837,5.2518035510796534e-5,5.2518035510698604e-5,0.0016529614207560915
0.006901,0.9633280980771644,5.233297155191729e-5,5.233297155185914e-5,0.005259843269712575
0.007001,0.934099957691296,5.027182059778791e-5,5.027182059778102e-5,0.03404889221355308
0.007101,0.8812578986023364,4.8163813190170664e-5,4.816381319021291e-5,0.08645547747751271
0.007201,0.8075580634053856,4.392517428044072e-5,4.392517428053006e-5,0.1597098785254737
0.007301,0.7169194644559752,3.903058017516048e-5,3.90305801752799e-5,0.24991585256838192
0.007401,0.6140805265574515,3.365581706118515e-5,3.3655817061308445e-5,0.35231177931579677
0.007501,0.5044519743078701,2.7856910667531448e-5,2.7856910667648508e-5,0.4614993577950466
0.007601,0.3938036643517152,2.170747715308226e-5,2.170747715316042e-5,0.5717245691780217
0.007701,0.28791721353251537,1.6135379383543275e-5,1.6135379383587063e-5,0.6771787529652191
0.007801,0.19236252360852285,1.1251405661733618e-5,1.1251405661748443e-5,0.7722915112308348
0.007901,0.11213500375918509,6.556124837712748e-6,6.556124837707551e-6,0.8520895996293127
0.008001,0.05142941292730904,3.2863562524159196e-6,3.286356252403172e-6,0.9123546906782833
0.008101,0.013409998846944743,1.7569687616366377e-6,1.7569687616269955e-6,0.9499227208994331
0.008201,2.4854131878748268e-5,1.2043397566879892e-7,1.2043397566809175e-7,0.9628807437279455
0.008301,0.011962985488517123,1.4328159190486412e-6,1.4328159190603675e-6,0.9504903267675382
0.008401,0.048541589893668705,3.136548807563646e-6,3.1365488075862625e-6,0.9134670896094297
0.008501,0.10780983113570712,6.153336131256699e-6,6.15333613128286e-6,0.8537447364638248
0.008601,0.18663163760811302,1.0413789757375704e-5,1.0413789757403982e-5,0.7744718596185776
