tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263247800057,0.24997915928147346,0.24997915928147352,0.24999561978097198
0.000101,0.013476079311842536,1.0668943252768406e-6,1.0668943252773395e-6,0.9860924814681702
0.000201,0.053676385762513504,3.1145832497675642e-6,3.1145832497683443e-6,0.9454488394079901
0.000301,0.1183632909226281,6.660044412473845e-6,6.660044412476905e-6,0.8803181905768546
0.000401,0.20394430080531625,1.1472230419484208e-5,1.1472230419491858e-5,0.7942884297586829
0.000501,0.30567552537667503,1.731231160861144e-5,1.7312311608616466e-5,0.692106571861741
0.000601,0.41794920229992594,2.3253935626650956e-5,2.3253935626657113e-5,0.5793825105561472
0.000701,0.5345599410845999,3.0078320628917682e-5,3.007832062891948e-5,0.4623257043312588
0.000801,0.649078880312131,3.6415808601405413e-5,3.64158086013982e-5,0.34735537434668257
0.000901,0.7552037548706746,4.229967687167007e-5,4.229967687166024e-5,0.24078537954825746
0.001001,0.8470816381331798,4.75308756140634e-5,4.7530875614041445e-5,0.14845837735248654
0.001101,0.9196764583447857,5.177905669838725e-5,5.177905669836138e-5,0.07542209774091949
0.001201,0.9689833881782025,5.4290564667525835e-5,5.4290564667500614e-5,0.025672495108388198
0.001301,0.9923154382257251,5.583818266124277e-5,5.5838182661227205e-5,0.0019068728191950534
0.001401,0.9883853548398587,5.566262913425756e-5,5.5662629134251765e-5,0.0054001145740537855
0.001501,0.9574290703921797,5.386124077549819e-5,5.386124077549402e-5,0.03592630306237116
0.001601,0.901158757530546,5.078802736982712e-5,5.0788027369829204e-5,0.09176442417682487
0.001701,0.8226806335728752,4.6598693540246124e-5,4.659869354025407e-5,0.16981833717028522
0.001801,0.726317069395713,4.0971944376062524e-5,4.097194437607377e-5,0.26575565166063764
0.001901,0.6173736863607919,3.499984932030632e-5,3.499984932031384e-5,0.37427532123863994
0.002001,0.5018374365364812,2.8626493706665295e-5,2.8626493706671824e-5,0.48939060308526433
0.002101,0.38606259752055266,2.1953848504084365e-5,2.1953848504085202e-5,0.604745149853324
0.002201,0.2763958389538737,1.5842888259727255e-5,1.5842888259727713e-5,0.713989032292866
0.002301,0.17885990831439275,1.0505242888575946e-5,1.0505242888576494e-5,0.8111027782987771
0.002401,0.09879125250864204,5.7894160160811674e-6,5.789416016085138e-6,0.8907474537557012
0.002501,0.04056695773767907,2.5228703905979464e-6,2.5228703906018325e-6,0.9485454603955319
0.002601,0.007360994344996784,7.911783549361823e-7,7.911783549382621e-7,0.9813245888540508
0.002701,0.0009607261392701686,1.561052053454087e-7,1.5610520534507139e-7,0.9872939615444457
