tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007901,0.12551700771951924,7.100637607677567e-6,7.100637607691238e-6,0.870733839022706
0.008001,0.06009655029455046,3.5763607810012516e-6,3.5763607810122863e-6,0.9361529321043406
0.008101,0.0176462360054248,1.4204976868536263e-6,1.420497686860994e-6,0.9785990171528024
0.008201,0.00037797421246232285,1.3320030683296736e-7,1.332003068340318e-7,0.995861470208577
0.008301,0.009188353515109382,7.943373817680557e-7,7.943373817644131e-7,0.9870409732047142
0.008401,0.04360632660686054,2.5146671820446844e-6,2.514667182039276e-6,0.9526109932543816
0.008501,0.10184467834664324,5.502096589596915e-6,5.502096589590895e-6,0.8943579423766163
0.008601,0.1808586982866326,9.646017317607855e-6,9.646017317606835e-6,0.8153267964283163
0.008701,0.2765015345847859,1.493573767826736e-5,1.4935737678272425e-5,0.7196646799985869
0.008801,0.3837561084549971,2.0271752186101582e-5,2.0271752186118214e-5,0.6123908201939325
0.008901,0.49698808137343775,2.6542180215252302e-5,2.654218021528097e-5,0.49913765950547456
0.009001,0.6102764562753665,3.253261057855804e-5,3.2532610578593314e-5,0.385828709413184
0.009101,0.7176857466279718,3.824328672952095e-5,3.8243286729558987e-5,0.27839953225890324
0.009201,0.8135784630534526,4.3362431373501484e-5,4.336243137353776e-5,0.1824880014192908
0.009301,0.8929246572389573,4.788729195805236e-5,4.788729195809183e-5,0.10312415520506145
0.009401,0.9515597334746722,5.070392599542913e-5,5.070392599545407e-5,0.04447497452246724
0.009501,0.9864288986741264,5.2802674656946784e-5,5.28026746569535e-5,0.009593058549694791
0.009601,0.9957123498370197,5.3365407290601115e-5,5.336540729059041e-5,0.0002997769641773247
0.009701,0.9789134085506759,5.25075077377601e-5,5.250750773774136e-5,0.017091462204206938
0.009801,0.9369051633580076,5.0255021020280506e-5,5.0255021020253984e-5,0.05909561540092199
0.009901,0.8718745108349212,4.713092744556611e-5,4.7130927445530304e-5,0.1241236518510193
0.010001,0.7872490500990902,4.232689959280432e-5,4.232689959276392e-5,0.20874974438945976
0.010101,0.6874730584916998,3.7163612384877376e-5,3.7163612384839584e-5,0.30852723151921463
0.010201,0.5777705001071325,3.140966317813198e-5,3.1409663178098385e-5,0.41823328648079855
0.010301,0.46388901080119216,2.5255072459744017e-5,2.5255072459715147e-5,0.5321184057145538
0.010401,0.35178583240211947,1.914860032190655e-5,1.914860032188597e-5,0.6442260776156019
0.010501,0.24735125949753678,1.386824805467087e-5,1.3868248054661076e-5,0.748663715542565
0.010601,0.15606571379456832,8.714163680621179e-6,8.714163680619588e-6,0.8399520641163929
0.010701,0.08269816867803721,4.818367429449712e-6,4.818367429453113e-6,0.9133199790698072
0.010801,0.0310893251236994,2.1364816349251597e-6,2.1364816349300645e-6,0.9649265728969199
0.010901,0.003937416470164616,4.830924112874536e-7,4.830924112900942e-7,0.9920740289578512
0.011001,0.00268261767489478,2.3503312438740252e-7,2.350331243853225e-7,0.9933216093643207
0.011101,0.02740517539942157,1.7725131399122165e-6,1.7725131399041891e-6,0.9685881378788598
0.011201,0.07679393221323905,4.202000871434941e-6,4.202000871424276e-6,0.9191866258929361
0.011301,0.14825239938417983,7.910859463899781e-6,7.910859463889234e-6,0.8477128973995777
0.011401,0.23802434502438577,1.284206336555441e-5,1.2842063365544577e-5,0.7579232078988735
0.011501,0.34141425641718254,1.8168219217702743e-5,1.8168219217697122e-5,0.6545147080689838
0.011601,0.4530178361164235,2.401947282882543e-5,2.4019472828831642e-5,0.5428915364629672
0.011701,0.5669713497495296,3.029477997207495e-5,3.0294779972100817e-5,0.4289177367002494
0.011801,0.6773013668801579,3.6119918191746205e-5,3.611991819178006e-5,0.31856821385767503
0.011901,0.7782216740797642,4.13874573086217e-5,4.13874573086623e-5,0.21762937803501176
0.012001,0.864452941664674,4.627660939178153e-5,4.627660939182941e-5,0.13138061466744538
0.012101,0.93148652109824,4.976189330842193e-5,4.9761893308465936e-5,0.06433204839064083
0.012201,0.9757913081356416,5.213444420896228e-5,5.213444420899844e-5,0.020014844177660477
0.012301,0.9950371889256114,5.332201781533359e-5,5.3322017815352053e-5,0.0007586240906727461
0.012401,0.9882130321707452,5.30333162421185e-5,5.303331624212075e-5,0.007575286406207241
0.012501,0.9556911594352617,5.1158252986485365e-5,5.115825298647167e-5,0.04009274557071069
0.012601,0.8991898311095223,4.849273893419613e-5,4.849273893416507e-5,0.096591298397854
0.012701,0.8216611549370565,4.428790030915603e-5,4.428790030911318e-5,0.17411997027083967
0.012801,0.7271612764533426,3.924220325988443e-5,3.924220325983461e-5,0.26862167563521516
0.012901,0.6206362090807467,3.362971071232638e-5,3.362971071228059e-5,0.37515036760769427
0.013001,0.5076782131135956,2.7698900135067108e-5,2.769890013502771e-5,0.4881125859256106
0.013101,0.39421513869288954,2.1369062512756376e-5,2.1369062512729488e-5,0.6015806210102846
0.013201,0.2861837689550051,1.5926441899189807e-5,1.592644189917102e-5,0.7096158536594783
0.013301,0.18924479592421578,1.057917892949493e-5,1.0579178929487712e-5,0.8065587239702714
0.013401,0.10847427829974142,6.207540934336113e-6,6.207540934339394e-6,0.8873310939196886
0.013501,0.04812173454635559,2.951431913721365e-6,2.9514319137281445e-6,0.9476829178762824
0.013601,0.011354611253432147,1.05896755774266e-6,1.0589675577478838e-6,0.9844465736037813
0.013701,8.898225929890552e-5,8.756788641123474e-8,8.756788641108166e-8,0.9957069580894208
0.013801,0.014906296624032818,1.144265932270567e-6,1.144265932263654e-6,0.9808799919155158
0.013901,0.05501887683161539,3.079592904774517e-6,3.079592904764542e-6,0.9407561986775055
0.014001,0.11834231505181629,6.370679668037222e-6,6.370679668025127e-6,0.8774188636626206
0.014101,0.20156345054372923,1.0784604894654853e-5,1.0784604894646215e-5,0.794181444349073
0.014201,0.3003173844583509,1.6173597428222865e-5,1.6173597428225857e-5,0.6954093856995098
0.014301,0.40942443077418383,2.163183394105275e-5,2.163183394107014e-5,0.5862840295533246
0.014401,0.5231511840588843,2.797642212333401e-5,2.7976422123362907e-5,0.47253706306496995
0.014501,0.6355541083370722,3.387176301065383e-5,3.387176301070064e-5,0.3601150674633029
0.014601,0.7407403789381025,3.945798921948331e-5,3.94579892195423e-5,0.25491015053232624
0.014701,0.8331916579999373,4.447883250441394e-5,4.4478832504474384e-5,0.16244127028351102
0.014801,0.9080579245764405,4.86740620058331e-5,4.867406200588896e-5,0.08755917248697372
0.014901,0.9614063769369044,5.124572125455481e-5,5.124572125459889e-5,0.034198212944549784
0.015001,0.9904629857585509,5.305469851239631e-5,5.305469851241771e-5,0.005130585572445125
0.015101,0.9937093419325854,5.32866739620144e-5,5.328667396201887e-5,0.0018762203708665528
0.015201,0.9709695084852443,5.205793681919195e-5,5.205793681918243e-5,0.02461080072240259
0.015301,0.9234262502887695,4.9622151356595145e-5,4.96221513565698e-5,0.07215098809984818
0.015401,0.8535550360043321,4.613430245228464e-5,4.61343024522489e-5,0.14202127423259925
0.015501,0.7650395837744737,4.115375842573612e-5,4.115375842569038e-5,0.23053869079141603
0.015601,0.6625234715329682,3.585464362319643e-5,3.585464362314972e-5,0.3330582218133725
0.015701,0.5513782034686765,3.003894312694692e-5,3.0038943126905514e-5,0.44420774670004726
0.015801,0.4374265989599378,2.37800533149371e-5,2.3780053314906095e-5,0.5581643716576541
0.015901,0.3266269114825464,1.78911748298315e-5,1.7891174829814605e-5,0.6689690005040636
0.016001,0.2248065498206758,1.2624981938865952e-5,1.262498193886103e-5,0.7707933818440311
0.016101,0.13730308705546923,7.714189946765554e-6,7.714189946770048e-6,0.85830021489906
0.016201,0.06869264730879755,4.0649798427165945e-6,4.064979842722e-6,0.9269111973295309
0.016301,0.022564246712063304,1.711717047300989e-6,1.7117170473064724e-6,0.9730372676752614
0.016401,0.0013257039952949575,2.54988762475649e-7,2.549887624775319e-7,0.9942717299604784
0.016501,0.006111915776169187,4.890984581347706e-7,4.890984581314433e-7,0.9894780461423017
0.016601,0.03668138723789257,2.2243938665002693e-6,2.224393866493391e-6,0.9588979033064969
0.016701,0.09142288368758265,4.974959339287572e-6,4.974959339279798e-6,0.9041439761394932
0.016801,0.16745736383988305,8.921137142544503e-6,8.921137142537108e-6,0.8280944142448654
0.016901,0.2607867163992481,1.409646141190126e-5,1.4096461411899601e-5,0.7347476807660018
0.017001,0.3665328232472603,1.9424649007023507e-5,1.9424649007029375e-5,0.6289837250263043
0.017101,0.4791619934556848,2.5486143124649705e-5,2.5486143124663284e-5,0.5163353877035526
0.017201,0.5927621733688765,3.164992466619713e-5,3.164992466621977e-5,0.40271560947463475
0.017301,0.7013758738068739,3.740738296871048e-5,3.740738296873524e-5,0.2940833854099765
0.017401,0.7993059978706722,4.25211732570199e-5,4.252117325705212e-5,0.1961357395654354
0.017501,0.8814329849683109,4.7239528073959106e-5,4.7239528073983724e-5,0.11399214103425069
0.017601,0.9434607257042487,5.0348496930340227e-5,5.034849693035758e-5,0.05195104106662997
0.017701,0.9821238031424543,5.2535767619413384e-5,5.253576761941506e-5,0.013276306618592951
0.017801,0.995385811361258,5.335176771744089e-5,5.335176771743204e-5,5.433027438847536e-6
0.017901,0.9825479322939062,5.2739756748411464e-5,5.2739756748394584e-5,0.012837245838142568
0.018001,0.9442987753136998,5.056542925699888e-5,5.056542925697992e-5,0.05108325685807698
0.018101,0.882653934296696,4.767309325719495e-5,4.767309325717751e-5,0.11272603872397156
0.018201,0.8008405961268137,4.313083261513594e-5,4.3130832615124886e-5,0.19454059323212947
0.018301,0.7031361759210658,3.8000019441565886e-5,3.8000019441558886e-5,0.29224818107031814
0.018401,0.5946556629516301,3.226385966987132e-5,3.226385966986726e-5,0.4007330449265184
0.018501,0.4810943065926854,2.6256290013245834e-5,2.6256290013241518e-5,0.5142995606425275
0.018601,0.3684088211552823,2.0000151826229908e-5,2.000015182623156e-5,0.6269906422652625
0.018701,0.2624991866387841,1.4698372554204931e-5,1.46983725542093e-5,0.7329046192603569
0.018801,0.16891076128112825,9.44803229328075e-6,9.448032293289176e-6,0.8264972208129893
0.018901,0.0925459149088963,5.359872518656573e-6,5.359872518663198e-6,0.9028636667447227
0.019001,0.03742320163640362,2.402201896405267e-6,2.4022018964103097e-6,0.9579856056255477
0.019101,0.006435224191083857,7.370277083740675e-7,7.370277083750403e-7,0.9889700811287281
0.019201,0.001198808733199624,1.5211930065607667e-7,1.5211930065592843e-7,0.994200827306254
0.019301,0.021976099752000034,1.5350083675530461e-6,1.5350083675541672e-6,0.9734139062332563
0.019401,0.06766820136836382,3.7215470699735625e-6,3.7215470699772726e-6,0.9277105343048903
0.019501,0.13589719406792947,7.284540728608421e-6,7.284540728614734e-6,0.8594674721952127
0.019601,0.22309149996481537,1.1978316146557317e-5,1.197831614656799e-5,0.7722568104163879
0.019701,0.32468141556125046,1.7405911317247685e-5,1.740591131726275e-5,0.6706491084323153
0.019801,0.4353363269484686,2.3039581649264578e-5,2.303958164927582e-5,0.5599760520134808
0.019901,0.549243199022545,2.9380531553249584e-5,2.938053155325892e-5,0.44604961341258814
0.020001,0.6604492269115766,3.5199944679889076e-5,3.5199944679891665e-5,0.3348249679452695
0.020101,0.7631226489737197,4.06327609618985e-5,4.063276096189078e-5,0.23213359095874045
0.020201,0.85187964847317,4.5556529616016694e-5,4.555652961600551e-5,0.14335971726812485
0.020301,0.9220612394433361,4.937056061993775e-5,4.937056061992278e-5,0.07316355984843342
0.020401,0.9699796498912422,5.174250493587255e-5,5.174250493585417e-5,0.02523334374536618
0.020501,0.9931468322225386,5.3217680144913353e-5,5.321768014488776e-5,0.002056092919527093
0.020601,0.9903513920169825,5.313686059982346e-5,5.313686059979543e-5,0.004844622999807663
0.020701,0.961738207084807,5.15384291572925e-5,5.153842915726397e-5,0.033453741247031196
0.020801,0.9087950721485458,4.8940162965173605e-5,4.894016296514736e-5,0.08639436020837452
0.020901,0.8342813270181165,4.506011978103007e-5,4.5060119781011816e-5,0.16090838482396105
0.021001,0.742123848826607,3.9959360295123205e-5,3.995936029511114e-5,0.253068925302528
0.021101,0.6371538711571735,3.451289661230777e-5,3.4512896612303145e-5,0.3580426797281508
0.021201,0.5248758369223224,2.8650080529773322e-5,2.8650080529778306e-5,0.4703257445833602
0.021301,0.4111695298869445,2.2318423523110427e-5,2.231842352311939e-5,0.584037684753759
0.021401,0.3019803282641649,1.6665886960627368e-5,1.6665886960639518e-5,0.6932322373073516
0.021501,0.20305396392354344,1.1404615704082036e-5,1.140461570409445e-5,0.7921628709193346
0.021601,0.1195725336877778,6.7771653051350864e-6,6.777165305145738e-6,0.8756472662037614
0.021701,0.055906013264480976,3.377403576696266e-6,3.377403576703527e-6,0.9393139384057441
0.021801,0.015381267186005397,1.3357852718791205e-6,1.3357852718821637e-6,0.9798362016742337
0.021901,0.00011087371064737244,1.1120724808167181e-7,1.1120724808190528e-7,0.9951022352702175
0.022001,0.010919675897732427,8.139380262308729e-7,8.139380262302148e-7,0.9842854437765256
0.022101,0.04724648613815553,2.7351246225071153e-6,2.735124622505939e-6,0.9479479194909932
0.022201,0.10718418719524583,5.806857563349746e-6,5.806857563350344e-6,0.8879974426687418
0.022301,0.18757899288505459,9.996294218591428e-6,9.996294218599845e-6,0.8075874174958159
0.022401,0.28420341341335353,1.5357404370909653e-5,1.535740437092554e-5,0.710945459802229
0.022501,0.392009470319094,2.071975437379495e-5,2.0719754373814446e-5,0.6031219670878896
0.022601,0.5053498158510016,2.6945409768328966e-5,2.6945409768351697e-5,0.48976221849476315
0.022701,0.6182812229985756,3.299004225055103e-5,3.299004225057039e-5,0.3768119651248391
0.022801,0.7248770701101065,3.865520228076027e-5,3.865520228077863e-5,0.27019796796766915
0.022901,0.8195467412947264,4.363419025179389e-5,4.3634190251799614e-5,0.17551133809292055
0.023001,0.8973438911229887,4.811378611522388e-5,4.811378611521456e-5,0.09769838983565256
0.023101,0.9541962425932877,5.089032788185615e-5,5.0890327881842244e-5,0.040833594528172854
0.023201,0.9871145144405271,5.2854373282415035e-5,5.2854373282388824e-5,0.007904406302622045
0.023301,0.9943596542438556,5.33124178485656e-5,5.331241784852856e-5,0.0006513623682157555
0.023401,0.9755484430425696,5.23558578483709e-5,5.235585784833478e-5,0.019457425418108444
0.023501,0.9316828442425065,4.993659436129318e-5,4.9936594361258145e-5,0.06332071641733936
0.023601,0.8650701277243584,4.676250033079412e-5,4.676250033076955e-5,0.12993196899645637
0.023701,0.7792035849312516,4.1948097940244164e-5,4.194809794023328e-5,0.2158010818982983
0.023801,0.678568432198352,3.671820327448014e-5,3.671820327447619e-5,0.31643968126763267
0.023901,0.5684362565912621,3.0891418825848785e-5,3.089141882585689e-5,0.42657679612616417
0.024001,0.45458821345392747,2.479062965009791e-5,2.479062965011481e-5,0.5404306571928471
0.024101,0.3429933778232775,1.868510695833768e-5,1.868510695835657e-5,0.6520311286541335
0.024201,0.2394994539811854,1.346854138260919e-5,1.346854138263053e-5,0.7555295286073287
0.024301,0.14951950292405816,8.385766263582193e-6,8.385766263599678e-6,0.8455133431382754
0.024401,0.07777025854693242,4.563641438815924e-6,4.563641438826612e-6,0.917263884827913
0.024501,0.028026829413802516,1.9282959004934337e-6,1.9282959004992164e-6,0.9670060501645956
0.024601,0.002899498066749017,4.6390889001766723e-7,4.639088900192527e-7,0.9921296989453442
0.024701,0.0037025202470134778,3.227471451367154e-7,3.227471451362153e-7,0.9913203359381461
0.024801,0.030376447870020785,1.96382319203613e-6,1.9638231920368413e-6,0.9646364510576494
0.024901,0.08151686626370508,4.439513774235889e-6,4.439513774237924e-6,0.913484389828783
0.025001,0.15445704693323692,8.249104241655415e-6,8.249104241664e-6,0.8405298888337004
0.025101,0.24537798511687406,1.3217534034820103e-5,1.3217534034837396e-5,0.7495923084073599
0.025201,0.3495187560092738,1.864326849257743e-5,1.8643268492605072e-5,0.6454339813365291
0.025301,0.4614105213073916,2.4482605232367845e-5,2.448260523239779e-5,0.5335238274056776
0.025401,0.5751799225821462,3.0752930845571446e-5,3.0752930845598064e-5,0.41973515996811833
0.025501,0.6848788791846464,3.6506924262533024e-5,3.650692426255438e-5,0.3100179478008713
0.025601,0.7847546177959898,4.1771701806335225e-5,4.177170180635347e-5,0.21012490266784792
0.025701,0.8695726052540773,4.658046540481565e-5,4.658046540482211e-5,0.12529048300282739
0.025801,0.9348762330553201,4.999190076660056e-5,4.999190076658736e-5,0.059973178466807664
0.025901,0.977235838575939,5.2185806670449164e-5,5.2185806670418366e-5,0.01760234632698057
0.026001,0.9944529283916327,5.329683643322921e-5,5.329683643318847e-5,0.00037618956345460613
0.026101,0.9856277388211254,5.290770604549558e-5,5.2907706045443356e-5,0.009195105889597032
0.026201,0.9512255219004718,5.09590060198667e-5,5.095900601980653e-5,0.04359405336309904
0.026301,0.8930340268880951,4.8191676366848766e-5,4.8191676366796724e-5,0.10178399645985256
0.026401,0.8140899281340898,4.392333752544806e-5,4.392333752541652e-5,0.18072924655161215
0.026501,0.7185495367023185,3.874222732326791e-5,3.8742227323255085e-5,0.2762728379933803
0.026601,0.6114212837606522,3.3152065775182566e-5,3.3152065775184246e-5,0.3834055657063402
0.026701,0.49832525993324805,2.7238825808112528e-5,2.7238825808134195e-5,0.4965070750642868
0.026801,0.38518113439598495,2.0889782343029582e-5,2.0889782343060583e-5,0.6096574875414306
0.026901,0.2779069730402887,1.545697057891713e-5,1.545697057895043e-5,0.716936802589139
0.027001,0.1821479315129918,1.022343894685926e-5,1.0223438946886297e-5,0.8127000123986748
0.027101,0.10291893934538483,5.897460963824226e-6,5.897460963843779e-6,0.8919313316521801
0.027201,0.04437057881990798,2.7672748110632263e-6,2.7672748110762003e-6,0.9504794388107267
0.027301,0.00955802736582306,1.0056204682856262e-6,1.0056204682907463e-6,0.9852889084933503
0.027401,0.0002947960506975733,7.028151980793705e-8,7.028151980751798e-8,0.994547500795459
0.027501,0.01709067928295698,1.1937104168492365e-6,1.1937104168469889e-6,0.9777428338380647
0.027601,0.059069349317478134,3.3140695545899907e-6,3.314069554589925e-6,0.935753401594188
0.027701,0.1240316076989703,6.688771613975994e-6,6.68877161398328e-6,0.870777825874171
0.027801,0.20855812506243407,1.1136849856164825e-5,1.1136849856181117e-5,0.7862357614466228
0.027901,0.30820537011340965,1.6615981399103025e-5,1.6615981399131807e-5,0.6865708371722183
0.028001,0.41776741665095946,2.2065427118794244e-5,2.2065427118830514e-5,0.5769911909630143
0.028101,0.5315020535824984,2.8384970595000985e-5,2.8384970595043103e-5,0.4632372973813912
0.028201,0.6434492119078223,3.431871258868614e-5,3.4318712588732635e-5,0.3512716562089845
0.028301,0.7477304718112266,3.985687611537458e-5,3.9856876115422526e-5,0.2469726083759694
0.028401,0.838877610583541,4.472147690621489e-5,4.4721476906253164e-5,0.15580891103496372
0.028501,0.9121297853239949,4.8892723601344295e-5,4.88927236013596e-5,0.08254157096302411
0.028601,0.9636516741868891,5.139258422519466e-5,5.1392584225187784e-5,0.03100794159676323
0.028701,0.9907372846173983,5.308602547438903e-5,5.308602547435919e-5,0.003912265175441648
0.028801,0.9919494503500366,5.3208248788260964e-5,5.320824878821418e-5,0.002692883078874564
0.028901,0.9672221107885837,5.188635639752467e-5,5.188635639746646e-5,0.027415693942015793
0.029001,0.9178666148748118,4.9270487558132465e-5,4.9270487558071906e-5,0.07676952511604232
0.029101,0.8464770477065807,4.575838420541952e-5,4.5758384205360904e-5,0.14815889856073067
0.029201,0.7567998032425337,4.0748794371760764e-5,4.0748794371711134e-5,0.23783880793810358
0.029301,0.6535175754584567,3.539811032156856e-5,3.5398110321530545e-5,0.34112497051119456
0.029401,0.5420431974016174,2.9513715747678394e-5,2.9513715747661362e-5,0.45260476355930596
0.029501,0.42822685563552837,2.331874449215221e-5,2.3318744492153188e-5,0.5664276019690508
0.029601,0.318034390629543,1.7423336997221282e-5,1.742333699723606e-5,0.676625673949196
0.029701,0.2172441643207762,1.2243295230275115e-5,1.2243295230297662e-5,0.7774200217969118
0.029801,0.13112169676001154,7.393716634626875e-6,7.39371663464956e-6,0.8635460386549569
0.029901,0.06418568010562582,3.823936806835024e-6,3.823936806853053e-6,0.9304827114078913
0.030001,0.019956462350408318,1.522008444636288e-6,1.5220084446467102e-6,0.9747100127406169
0.030101,0.0007558005666928438,2.553052334215943e-7,2.5530523342352017e-7,0.9939068906264399
0.030201,0.007591432878944205,5.905620012692861e-7,5.905620012657166e-7,0.9870640028506686
0.030301,0.040082515213197265,2.4388662004166524e-6,2.438866200412686e-6,0.9545626577407339
