tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001106892090674,0.2499704862969744,0.24997048629697427,0.24999254132351795
0.000101,0.013153832022489308,1.5737800736909344e-6,1.573780073690356e-6,0.9859909866045566
0.000201,0.05236585755961704,3.3628283976078992e-6,3.3628283976072013e-6,0.9459353835283559
0.000301,0.11547386603800834,6.4894264918648364e-6,6.4894264918572724e-6,0.8820020211355021
0.000401,0.19902627926370398,1.1631585729269673e-5,1.1631585729263102e-5,0.7976078388607761
0.000501,0.29849000080144966,1.664082693401787e-5,1.6640826934014475e-5,0.697304219249516
0.000601,0.40849458486891943,2.2747055473188974e-5,2.27470554731872e-5,0.5864483342906862
0.000701,0.5230877379783365,2.895707521047305e-5,2.895707521048209e-5,0.47100746924262293
0.000801,0.6360853758388912,3.538468958382897e-5,3.53846895838498e-5,0.3571708805505058
0.000901,0.7414068057844734,4.0847589290090294e-5,4.0847589290121275e-5,0.2510124637228061
0.001001,0.8334076010215522,4.590558568222935e-5,4.590558568226656e-5,0.1581880603964088
0.001101,0.9071475319136424,5.0523254180406185e-5,5.052325418044609e-5,0.08360855376883322
0.001201,0.9586757262065052,5.2503323566328545e-5,5.2503323566374176e-5,0.031253166247154615
0.001301,0.9852309098153782,5.45392441156903e-5,5.4539244115727714e-5,0.0038635402258494324
0.001401,0.9854248586130009,5.460288555503751e-5,5.460288555506768e-5,0.0028533814337909002
0.001501,0.9592520349202451,5.264233027092884e-5,5.2642330270946065e-5,0.02820464454798248
0.001601,0.9081694284835823,5.046208844203367e-5,5.046208844203755e-5,0.07846888233896906
0.001701,0.83492600739101,4.6272441504476994e-5,4.6272441504461314e-5,0.1509119760979911
0.001801,0.7434302728359539,4.1227475671264655e-5,4.12274756712367e-5,0.2415882968635187
0.001901,0.6386234611173172,3.5507042971597943e-5,3.5507042971555e-5,0.34557843870564026
0.002001,0.5261289775601947,2.9558888804244803e-5,2.955888880420126e-5,0.4572553227316683
0.002101,0.411999571407131,2.309624980216425e-5,2.3096249802125268e-5,0.5705913184386613
0.002201,0.3023024293806481,1.695361064553506e-5,1.695361064549572e-5,0.6794830547266559
0.002301,0.2028987826515006,1.2075068126909537e-5,1.2075068126886211e-5,0.7780772481440784
0.002401,0.11907471135175757,6.859127172377533e-6,6.85912717236755e-6,0.8610880925900508
0.002501,0.05529150320428992,3.551852877292483e-6,3.5518528772948266e-6,0.9240550309396791
0.002601,0.01493195725807924,1.6705651042065142e-6,1.670565104211749e-6,0.9636053071604219
0.002701,7.378514829385065e-5,2.505327167864571e-7,2.505327167873086e-7,0.9776628957443592
0.002801,0.011458071619702415,1.1540977391420445e-6,1.1540977391334655e-6,0.9654742292098676
0.002901,0.04840021248198242,3.2758570692078825e-6,3.2758570691906085e-6,0.9277062557698581
0.003001,0.10886058108346251,6.301678781769953e-6,6.3016787817504536e-6,0.8664322935473463
0.003101,0.18955237460384325,1.0721189581581556e-5,1.0721189581562942e-5,0.7849107114049915
0.003201,0.28607363932866425,1.625573510560863e-5,1.6255735105597246e-5,0.6875629943528921
0.003301,0.39319056422159165,2.1829618622943813e-5,2.1829618622950318e-5,0.57961612404873
0.003401,0.5051315685914692,2.7847066452268113e-5,2.784706645229556e-5,0.4668651974587647
0.003501,0.6158520791603803,3.436949244058612e-5,3.4369492440631515e-5,0.35532430154799594
0.003601,0.7194137012153289,3.9641806474858705e-5,3.964180647492255e-5,0.2509422979456156
0.003701,0.8102270162004814,4.465720731554784e-5,4.4657207315627227e-5,0.15930416874596579
0.003801,0.8834264513316838,4.901861282663365e-5,4.9018612826711276e-5,0.08528015701794955
0.003901,0.9350898245933589,5.1527871839513144e-5,5.152787183959642e-5,0.03280561707116421
0.004001,0.9624739708871473,5.298189689619006e-5,5.298189689627056e-5,0.004618684031588019
0.004101,0.9641475990126644,5.3400223291995676e-5,5.340022329205599e-5,0.00215606522155126
0.004201,0.9399838329445985,5.1947277797475286e-5,5.194727779750637e-5,0.025507643994836272
0.004301,0.8913317161655451,4.907808412360045e-5,4.907808412359089e-5,0.07335391822755426
0.004401,0.8208123058434734,4.578540465893687e-5,4.5785404658902615e-5,0.14306759292371604
0.004501,0.7322421620932178,4.0585679256514166e-5,4.058567925646172e-5,0.23085251722597494
0.004601,0.6303801708750176,3.489720436309385e-5,3.489720436303088e-5,0.3319195257166898
0.004701,0.5206859996497195,2.935273569293862e-5,2.9352735692885202e-5,0.44083591245466425
0.004801,0.40901682078394425,2.2872303191200923e-5,2.2872303191163125e-5,0.5517066959310566
0.004901,0.3013479362311522,1.7000999365489847e-5,1.7000999365472842e-5,0.6585793844368808
0.005001,0.20344678242537861,1.1820196098656816e-5,1.182019609864897e-5,0.7556867608665807
0.005101,0.12053282186165122,7.267250098447328e-6,7.26725009844868e-6,0.837818367197485
0.005201,0.05698810403288705,3.499121790730171e-6,3.499121790735362e-6,0.9005680729491192
0.005301,0.016171066589719247,1.5125187592861903e-6,1.512518759291e-6,0.9406044540919802
0.005401,0.00020273590849798634,7.191116307451022e-7,7.191116307458794e-7,0.955777800173057
0.005501,0.009887679878926433,6.115491182207549e-7,6.115491182160676e-7,0.9452963548971337
0.005601,0.04466493099422423,3.187334321013222e-6,3.187334321001066e-6,0.9097091745322469
0.005701,0.10257350891535864,6.08506061619585e-6,6.085060616178412e-6,0.8510045120666339
0.005801,0.18045487171828833,9.99504266727901e-6,9.995042667263235e-6,0.7723159759942417
0.005901,0.2740724605186542,1.5720661852436154e-5,1.572066185242907e-5,0.6779017944897777
0.006001,0.37836206911464076,2.0979527752993254e-5,2.097952775299918e-5,0.5728061695101085
0.006101,0.48770685065719294,2.7021692463207943e-5,2.7021692463224904e-5,0.4626565449220777
