tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002469392809396,0.24997937167943668,0.24997937167943662,0.24999594702028288
0.000101,0.012953915848039115,1.2360233042183648e-6,1.2360233042177111e-6,0.9866077804496078
0.000201,0.05161382910744848,2.867324594487845e-6,2.867324594485134e-6,0.9474936088818654
0.000301,0.11389482840843713,6.381216026147557e-6,6.381216026142203e-6,0.8847759670835753
0.000401,0.196480682880752,1.0867424885867762e-5,1.0867424885867488e-5,0.8017320986151912
0.000501,0.29498048298699736,1.5916663841653704e-5,1.591666384166092e-5,0.7027818115714077
0.000601,0.40417592458756474,2.2059078763051813e-5,2.2059078763063986e-5,0.5931349305283071
0.000701,0.5182738725543912,2.799871087443295e-5,2.7998710874454142e-5,0.4785832316758453
0.000801,0.6312042467937107,3.406476641923141e-5,3.4064766419252754e-5,0.36519313239869133
0.000901,0.7369975870915151,4.0071480688186896e-5,4.007148068821138e-5,0.25894796910790663
0.001001,0.8300819501857245,4.463821952419438e-5,4.4638219524218324e-5,0.16542078393729862
0.001101,0.9055196159009938,4.928546827550585e-5,4.92854682755197e-5,0.08952593816232748
0.001201,0.9593409324307356,5.1781125673616876e-5,5.178112567361593e-5,0.03526263554299893
0.001301,0.9886955242319995,5.354669472516625e-5,5.354669472515451e-5,0.00546598676480903
0.001401,0.992040770791717,5.387379893440914e-5,5.38737989343973e-5,0.0016844849626132395
0.001501,0.9692039529433055,5.23505480187414e-5,5.235054801872983e-5,0.024074542059562682
0.001601,0.92145342769577,5.022968986804989e-5,5.022968986803534e-5,0.07140186968377692
0.001701,0.8512726422071004,4.622284119390087e-5,4.622284119389094e-5,0.1411450061534732
0.001801,0.7623786746025879,4.15107223349902e-5,4.1510722334978074e-5,0.22960016003831313
0.001901,0.659488045462798,3.6188272910810344e-5,3.618827291080162e-5,0.33205940649187476
0.002001,0.5480476270887814,2.9785581735007842e-5,2.9785581734999653e-5,0.4430810362448897
0.002101,0.43393104327162785,2.4074478734259338e-5,2.407447873425377e-5,0.5567723302030503
0.002201,0.3231659105735572,1.777581775536597e-5,1.7775817755368346e-5,0.6671094341970716
0.002301,0.22157990306912317,1.2394804769228558e-5,1.2394804769235784e-5,0.7682765862184345
0.002401,0.13450574407275956,7.853764433182677e-6,7.853764433195737e-6,0.8549140052660388
0.002501,0.06655014375765496,3.77762676711056e-6,3.77762676712075e-6,0.9224341026786005
0.002601,0.02127378970124427,1.7527875990923494e-6,1.7527875990961041e-6,0.9672748455000226
0.002701,0.0010259123759930628,2.2641468010290308e-7,2.264146801031729e-7,0.9871030632816248
0.002801,0.006841441532979612,6.913606661181273e-7,6.913606661181787e-7,0.9808430621565387
0.002901,0.03837482475880114,2.4033096472202958e-6,2.4033096472221364e-6,0.9488760831227875
0.003001,0.0939304308660855,5.116170903169581e-6,5.11617090317587e-6,0.8928794352770728
0.003101,0.17055143055768626,9.5642964377784e-6,9.56429643779315e-6,0.8158045209689051
0.003201,0.2641585061717197,1.4293099524846708e-5,1.4293099524864512e-5,0.7217468971827984
0.003301,0.3697544375607393,2.001837944425716e-5,2.0018379444272332e-5,0.6157017471711096
0.003401,0.4817531053200144,2.623873873686584e-5,2.6238738736869635e-5,0.5032644704814964
0.003501,0.5942169771158753,3.18825286807305e-5,3.1882528680726636e-5,0.39034482735040393
0.003601,0.70120304916982,3.822947963918717e-5,3.8229479639175886e-5,0.2829151278377725
0.003701,0.7970481878653837,4.291412176410738e-5,4.291412176410109e-5,0.18662392487052368
0.003801,0.8766753482494647,4.7549912077941596e-5,4.754991207793569e-5,0.10655184667000202
0.003901,0.9358655495184995,5.068902948895212e-5,5.068902948893988e-5,0.04691391662714051
0.004001,0.9715362611391265,5.243847789485271e-5,5.243847789483125e-5,0.010812859376796505
0.004101,0.9818037831414753,5.33448429727161e-5,5.33448429726942e-5,0.00011433870832292041
0.004201,0.9661112924723627,5.228893331283406e-5,5.228893331283013e-5,0.015365025368082584
0.004301,0.9253131594644391,5.02125663446471e-5,5.021256634463997e-5,0.05572943214146815
0.004401,0.8615760589984417,4.704941934199664e-5,4.704941934199401e-5,0.11903936710399865
0.004501,0.7782796017536311,4.2114740008509755e-5,4.211474000850882e-5,0.2019175173855816
0.004601,0.6798276722846608,3.739801492785675e-5,3.739801492785973e-5,0.299936078444905
0.004701,0.5714495730964789,3.103965468664168e-5,3.10396546866513e-5,0.40790441878274203
0.004801,0.45882137272376083,2.5302196506424227e-5,2.5302196506430817e-5,0.5201081313395771
0.004901,0.3479006811682495,1.9243102124305305e-5,1.9243102124314544e-5,0.6305997507599206
0.005001,0.2445549887669035,1.3536795354311534e-5,1.3536795354317223e-5,0.7335175389642911
0.005101,0.1542251745199292,8.922449390553185e-6,8.922449390555684e-6,0.8234266044334121
0.005201,0.08165627678320903,4.727707858517994e-6,4.727707858516889e-6,0.8955799420869349
0.005301,0.03064728681338345,2.0281642189578917e-6,2.0281642189562374e-6,0.9461557855093591
0.005401,0.003855498501942414,6.783283488958364e-7,6.783283488941381e-7,0.9725290557642933
0.005501,0.0026775965597122557,1.7745065722826576e-7,1.774506572289831e-7,0.9732765200958092
0.005601,0.02715853594638496,1.985897875316045e-6,1.9858978753203685e-6,0.9483545560750558
0.005701,0.07594998014388785,4.0897905734147656e-6,4.089790573420104e-6,0.8991183707637385
0.005801,0.14643280088310773,8.201884788898308e-6,8.201884788906637e-6,0.8282001609064829
0.005901,0.23486278208671085,1.284647735997217e-5,1.284647735998166e-5,0.7393335851980852
0.006001,0.33653177046061566,1.8164537459149977e-5,1.8164537459159857e-5,0.6372122675852581
0.006101,0.4460697545772628,2.4342354296816374e-5,2.434235429682246e-5,0.5272347759228274
0.006201,0.5576585240979117,3.0013142293006627e-5,3.0013142293002758e-5,0.41520198626466737
0.006301,0.6653732715088465,3.605393959348599e-5,3.605393959346755e-5,0.30704783297058885
0.006401,0.7635080081088076,4.137300247543137e-5,4.1373002475400146e-5,0.20846459233019457
0.006501,0.8469125499653626,4.5635046825489123e-5,4.5635046825446636e-5,0.12462985238134054
0.006601,0.9111623783835823,4.9579542585158634e-5,4.9579542585117265e-5,0.05994355345344741
0.006701,0.952858936532045,5.1384860661200316e-5,5.138486066117513e-5,0.01780686987441865
0.006801,0.9698151723524417,5.262190437647128e-5,5.2621904376448285e-5,0.00041654621145167947
0.006901,0.9611365131915398,5.2151723016955045e-5,5.215172301694531e-5,0.008665553704175967
0.007001,0.9273120133177112,5.0131518796638724e-5,5.0131518796640886e-5,0.042074640675633615
0.007101,0.8701273010448509,4.7520523310622326e-5,4.7520523310645284e-5,0.09882661239278284
0.007201,0.7926319900713348,4.295240727030336e-5,4.295240727032813e-5,0.17591014407105013
0.007301,0.6988908422293774,3.8229424032094156e-5,3.822942403212171e-5,0.26923002723389056
0.007401,0.593876479599014,3.251024572543313e-5,3.2510245725457714e-5,0.37382274599873794
0.007501,0.48314302967096817,2.6365696269988855e-5,2.636569627000572e-5,0.484136131772734
0.007601,0.37253807280681156,2.0733639804955177e-5,2.0733639804962014e-5,0.5943195690050985
0.007701,0.2679029701943052,1.4739572171945129e-5,1.4739572171939691e-5,0.6985505063818753
0.007801,0.17472196159585265,9.926976299284434e-6,9.926976299278442e-6,0.7913045141710381
0.007901,0.09789916565939408,5.781341167332216e-6,5.781341167326875e-6,0.8677080603840136
0.008001,0.04148958383692295,2.4328972178276007e-6,2.432897217822849e-6,0.9236952452411581
0.008101,0.008442973995889419,1.0609693912276826e-6,1.0609693912256054e-6,0.9563218733315128
0.008201,0.00046350012731151007,7.512312371405795e-8,7.512312371444542e-8,0.9638798182956656
0.008301,0.017939683515901236,1.3915850947841599e-6,1.3915850947877718e-6,0.9459688575370124
0.008401,0.05990748974597629,3.4144452941383777e-6,3.41444529414588e-6,0.9035801629065853
0.008501,0.12412177564209545,6.809226269366042e-6,6.809226269369921e-6,0.8389260298047994
0.008601,0.2071725047065476,1.1499024977346056e-5,1.1499024977348677e-5,0.755430201746042
0.008701,0.3046391805881541,1.641585507680565e-5,1.641585507681187e-5,0.6575238338910887
0.008801,0.41132997569682117,2.2339490066127264e-5,2.2339490066126095e-5,0.5504013491572849
0.008901,0.5215945431495785,2.8284915713033367e-5,2.8284915713015403e-5,0.43970318431645977
0.009001,0.6295960999451347,3.385586792023394e-5,3.385586792019683e-5,0.3312591701719625
0.009101,0.7296289803501338,3.976227033109748e-5,3.976227033105759e-5,0.23079500103982317
0.009201,0.8163980177491096,4.390471601396172e-5,4.3904716013909206e-5,0.14359055032241883
0.009301,0.8853075307360877,4.8134237767751936e-5,4.8134237767706325e-5,0.07424592194619506
