tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001393934834365,0.24997396454911527,0.24997396454911525,0.24999449516261968
0.000101,0.012568254929904734,1.5138239994051875e-6,1.5138239994049916e-6,0.9867096183938798
0.000201,0.050073600538453084,2.857213608679188e-6,2.8572136086775287e-6,0.9485018115022115
0.000301,0.11052307033230496,6.350522184826932e-6,6.35052218483043e-6,0.8873567533445558
0.000401,0.19077339221490489,1.0473570392398825e-5,1.0473570392408035e-5,0.8064140352193719
0.000501,0.28667341891754455,1.5196762817167546e-5,1.5196762817173851e-5,0.709815303637545
0.000601,0.3932808535038356,2.105848834949099e-5,2.1058488349508138e-5,0.6024927971012366
0.000701,0.5050976291165178,2.6732183665080426e-5,2.6732183665085295e-5,0.4899451762251929
0.000801,0.6163683518599214,3.2478332102504205e-5,3.247833210249795e-5,0.37796679864667265
0.000901,0.721377659547591,3.835206210830738e-5,3.835206210830796e-5,0.2722654000121585
0.001001,0.8147607089153559,4.2612261271085094e-5,4.261226127107862e-5,0.1781994754230788
0.001101,0.8917029577741306,4.7410125224926e-5,4.741012522492519e-5,0.10055233861548983
0.001201,0.9482507483383854,4.976849709181411e-5,4.976849709180987e-5,0.04329284798938995
0.001301,0.9815269275390366,5.1829657863454977e-5,5.182965786345789e-5,0.0093124087329557
0.001401,0.9898483898187879,5.223630013529564e-5,5.223630013529141e-5,0.000306180620456231
0.001501,0.972816982326366,5.109907265277672e-5,5.109907265276981e-5,0.016658620405506065
0.001601,0.9313416392444165,4.941479683985042e-5,4.9414796839838286e-5,0.05745628222077308
0.001701,0.8675473147644105,4.580727678384039e-5,4.58072767838212e-5,0.12057651160850079
0.001801,0.7846763775318657,4.161569822192595e-5,4.161569822189481e-5,0.2027541865552738
0.001901,0.6870007942327764,3.6609785904266484e-5,3.6609785904239556e-5,0.2997313550043849
0.002001,0.5795521612859421,3.0658245115174214e-5,3.065824511515515e-5,0.40649619267325204
0.002101,0.46782933968323875,2.5235571140275432e-5,2.5235571140268402e-5,0.5175529501141382
0.002201,0.3575330951359943,1.9183490282804714e-5,1.918349028279418e-5,0.6271790881246013
0.002301,0.25428884409006447,1.39319099881141e-5,1.3931909988116306e-5,0.7297563402772697
0.002401,0.16335043528228899,9.261606719985016e-6,9.261606719988526e-6,0.8200091534906607
0.002501,0.0893783493401251,5.038623989496889e-6,5.038623989503306e-6,0.8932802504740859
0.002601,0.03611962385562315,2.6634545003205606e-6,2.663454500326297e-6,0.9458538697294754
0.002701,0.0062323693014961256,6.662327171074156e-7,6.662327171093857e-7,0.9750726558983835
0.002801,0.0011877371186678014,6.735759211099795e-7,6.735759211092756e-7,0.9794521524821476
0.002901,0.021187673659583437,1.583835897016485e-6,1.5838358970144714e-6,0.958770647920993
0.003001,0.06517275984997695,3.818799333620008e-6,3.818799333621063e-6,0.914089879279212
0.003101,0.13085707006930053,7.3303168802659855e-6,7.330316880278174e-6,0.8477046795106279
0.003201,0.21482435554042367,1.1662226170981523e-5,1.1662226171004262e-5,0.7630331836019335
0.003301,0.3127055123579168,1.6623233680896373e-5,1.6623233680921283e-5,0.6644632521205474
0.003401,0.4194632430380488,2.248097714784315e-5,2.248097714788032e-5,0.5570300221021485
0.003501,0.52959507602168,2.7756298525287545e-5,2.7756298525331143e-5,0.4462134467967895
0.003601,0.6374297448609727,3.397506105061256e-5,3.397506105064706e-5,0.33768261182179615
0.003701,0.7374243785797195,3.875574453802855e-5,3.875574453804373e-5,0.23697840527624592
0.003801,0.8244519330333677,4.365172380884163e-5,4.365172380885482e-5,0.14925422796724144
0.003901,0.8940542614931173,4.712198026391812e-5,4.712198026392394e-5,0.07896596489863332
0.004001,0.9427140686502523,4.9609038525619115e-5,4.960903852560518e-5,0.02964062794157499
0.004101,0.967934428497304,5.101745522740096e-5,5.1017455227378616e-5,0.003751133550977855
0.004201,0.9684126631758111,5.114277389944285e-5,5.1142773899422864e-5,0.0025957438636895966
0.004301,0.9441034263663783,4.9674527429659564e-5,4.967452742963756e-5,0.026201780112731828
0.004401,0.8963251049912374,4.7704304747726074e-5,4.770430474770311e-5,0.07330455449844352
0.004501,0.8275255625815849,4.343664695913042e-5,4.3436646959100145e-5,0.14143656432990137
0.004601,0.7412730678836535,3.960771339534053e-5,3.9607713395320806e-5,0.22703622835234025
0.004701,0.6419752217916346,3.392729569102084e-5,3.392729569101868e-5,0.32567925608989207
0.004801,0.5346881448486381,2.859298075888843e-5,2.859298075889787e-5,0.4322945213617006
0.004901,0.424919573323715,2.2836782846371122e-5,2.2836782846395584e-5,0.5413809940392219
0.005001,0.3183048568384019,1.71062038265389e-5,1.7106203826561517e-5,0.647321044909298
0.005101,0.22027514962544636,1.2200642543211964e-5,1.2200642543229706e-5,0.744691464733156
0.005201,0.13581104208831524,7.741016536767887e-6,7.741016536775083e-6,0.8285052281422386
0.005301,0.06918641578927498,4.038132020170581e-6,4.0381320201718935e-6,0.8944760595010558
0.005401,0.02377547463090958,2.030832617141816e-6,2.0308326171418286e-6,0.9392098535558165
0.005501,0.0018867598801028149,1.9041887722046397e-7,1.904188772197445e-7,0.9604277698701595
0.005601,0.004613399709850286,1.028545843617954e-6,1.028545843620178e-6,0.9570081513165012
0.005701,0.03173173620576441,1.9381258805937506e-6,1.9381258806032353e-6,0.9292222917151066
0.005801,0.08178503356654915,4.807975913977782e-6,4.807975913992391e-6,0.8785045026493097
0.005901,0.15216659275195898,8.48323304149493e-6,8.483233041510732e-6,0.8074579173879182
0.006001,0.23922303284631793,1.2647402331442196e-5,1.2647402331458664e-5,0.7197134782145403
0.006101,0.33847581370125907,1.8258761525140826e-5,1.8258761525145972e-5,0.6197770740080831
0.006201,0.4447889236057019,2.3458703171205665e-5,2.345870317119278e-5,0.5127585931070271
0.006301,0.5526924334259603,2.9259803156719193e-5,2.925980315667546e-5,0.4041793198854182
0.006401,0.6566419724141318,3.484151444034793e-5,3.4841514440289705e-5,0.29956130891316374
0.006501,0.7513228251730961,3.938084198606655e-5,3.938084198599684e-5,0.20421779473782256
0.006601,0.8318507852541193,4.417876758950175e-5,4.417876758942671e-5,0.1230068427133165
0.006701,0.8941005703951179,4.6956771620360125e-5,4.6956771620295825e-5,0.06008095672118852
