tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002661223404166,0.24998045623527929,0.2499804562352793,0.24999612878731187
0.000101,0.012819119028458163,1.7203505268972313e-6,1.7203505268977075e-6,0.9868195276983793
0.000201,0.05106202905539084,3.2200477942058896e-6,3.220047794206335e-6,0.9482183631957742
0.000301,0.11269412394125827,6.434276493899363e-6,6.434276493897446e-6,0.8862405031926598
0.000401,0.1944647683045724,1.0982331293605284e-5,1.0982331293601086e-5,0.8041079120199187
0.000501,0.29208614207213135,1.6096445600559306e-5,1.609644560055296e-5,0.7061188735808821
0.000601,0.4004802290527163,2.1537369189978536e-5,2.1537369189972617e-5,0.5973641021349783
0.000701,0.5139279016806938,2.791185496419577e-5,2.791185496418682e-5,0.4835319322061566
0.000801,0.6264957630223399,3.383453290205975e-5,3.3834532902051576e-5,0.3705976979520921
0.000901,0.732299957454691,3.9377277461609575e-5,3.937727746160061e-5,0.26444160113227383
0.001001,0.8258136841595969,4.4264748250657345e-5,4.426474825065205e-5,0.17057225395382458
0.001101,0.9021662152964819,4.899155162629042e-5,4.899155162629019e-5,0.09385279900310525
0.001201,0.9573542495730578,5.11058773092337e-5,5.110587730923703e-5,0.038312274527127536
0.001301,0.9884591515276919,5.336035865988003e-5,5.336035865989094e-5,0.006832399084252434
0.001401,0.9939023751248719,5.3651682628359815e-5,5.365168262837087e-5,0.001036755250067418
0.001501,0.9734148152298829,5.2169206983225516e-5,5.216920698324128e-5,0.021178703255475856
0.001601,0.9281148907071681,5.024637457727261e-5,5.024637457728343e-5,0.0661438072343393
0.001701,0.8603245571093343,4.670504543537487e-5,4.670504543537959e-5,0.13358657012366296
0.001801,0.7735928097809505,4.183090470533005e-5,4.183090470532831e-5,0.21997657137425455
0.001901,0.6724336315743051,3.665070809820253e-5,3.6650708098195154e-5,0.32077379063170786
0.002001,0.5621755165158505,3.084587478360049e-5,3.084587478358283e-5,0.4306943467153929
0.002101,0.4485749427204148,2.4622585606401908e-5,2.4622585606391195e-5,0.543953752689038
0.002201,0.33754850044681983,1.8689247066871746e-5,1.8689247066865498e-5,0.6546543760628676
0.002301,0.23486603078040375,1.359508181414399e-5,1.3595081814144677e-5,0.7569999432327389
0.002401,0.1458740524790673,8.415474396998964e-6,8.415474397001091e-6,0.8456474352334467
0.002501,0.07523020848015596,4.636459047435785e-6,4.636459047436901e-6,0.9159300815195517
0.002601,0.026621076944643194,2.4807936678868423e-6,2.480793667887545e-6,0.964198032835223
0.002701,0.0025283837863576734,4.948117488652092e-7,4.948117488653477e-7,0.9879441581006901
0.002801,0.004173590420291375,9.10287331367811e-7,9.102873313679651e-7,0.9859499689417314
0.002901,0.03143259153819431,2.4084276425882832e-6,2.4084276425870864e-6,0.9583477130403326
0.003001,0.08287519089065208,4.847605042881098e-6,4.8476050428797295e-6,0.9065442221988229
0.003101,0.15581498491803608,8.696102326232798e-6,8.696102326231997e-6,0.8332355105246254
0.003201,0.2464037297637386,1.3881643054845067e-5,1.3881643054842661e-5,0.7422830749835332
0.003301,0.3498706472601227,1.8820510388768364e-5,1.8820510388762117e-5,0.6384603692450929
