tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028650286334,0.24998096839656272,0.24998096839656261,0.24999560732144227
0.000101,0.013077779738397364,1.7399584988007742e-6,1.7399584988007459e-6,0.9865876334494734
0.000201,0.05208815698971634,3.294075137389023e-6,3.2940751373868284e-6,0.9472437380562374
0.000301,0.11492945310940156,6.631440175812281e-6,6.631440175809713e-6,0.8840775246471648
0.000401,0.19822252976239585,1.1360369347986677e-5,1.1360369347979758e-5,0.8004426048157091
0.000501,0.2975001874402761,1.6687500271949115e-5,1.668750027193138e-5,0.7008198331540811
0.000601,0.40748145247334755,2.23266439941677e-5,2.2326643994149707e-5,0.5904966184175251
0.000701,0.5222648765213661,2.889642129536792e-5,2.8896421295348585e-5,0.47537173002998384
0.000801,0.6357157126940057,3.500093354999034e-5,3.500093354997229e-5,0.3615775322724925
0.000901,0.7417766058158164,4.068130809316879e-5,4.06813080931565e-5,0.2551706589087951
0.001001,0.8348059991408431,4.56301135320904e-5,4.563011353209503e-5,0.16180959903065392
0.001101,0.9098510173074786,5.0384090590539353e-5,5.038409059055961e-5,0.08643265451637717
0.001201,0.9628755030056355,5.242356062258965e-5,5.2423560622617797e-5,0.03306997978513422
0.001301,0.991061457775745,5.4582177288981774e-5,5.4582177289020155e-5,0.004538119855479404
0.001401,0.9929313512762474,5.4709427818904496e-5,5.4709427818945323e-5,0.0023385306514579944
0.001501,0.9683992454572259,5.299361323419823e-5,5.2993613234229326e-5,0.026553709728464246
0.001601,0.9187921056999019,5.076319652072194e-5,5.076319652074422e-5,0.0758394410385208
0.001701,0.8467381828745034,4.692087867664798e-5,4.69208786766516e-5,0.14756699432111448
0.001801,0.7560924451156181,4.1732792251513585e-5,4.173279225150047e-5,0.23789351158687333
0.001901,0.6516861476304502,3.6269833951548166e-5,3.626983395151756e-5,0.3419826311873831
0.002001,0.5390867598808147,3.0225640660285937e-5,3.0225640660249796e-5,0.45426317095604185
0.002101,0.4243099041206248,2.3830591132277904e-5,2.3830591132237802e-5,0.5687234934324015
0.002201,0.3134521588888686,1.7724803405109443e-5,1.772480340507528e-5,0.6792620487833859
0.002301,0.21241884959815982,1.2649659520937151e-5,1.264965952091594e-5,0.7799853265007824
0.002401,0.1265689150465107,7.509336162110962e-6,7.50933616210074e-6,0.8655128759497841
0.002501,0.06048023761401138,3.898590988100632e-6,3.898590988094441e-6,0.9312700129596563
0.002601,0.01766433561251168,2.0128677019661405e-6,2.012867701967397e-6,0.9737622335765166
0.002701,0.0003553653087127106,3.644887838630001e-7,3.644887838639612e-7,0.9907487993002883
0.002801,0.009453328321144752,1.158668911255492e-6,1.1586689112497597e-6,0.9813338572352024
0.002901,0.04443746352195012,3.121336133266883e-6,3.121336133247844e-6,0.9460187848072074
0.003001,0.1034277437663721,6.022683393150795e-6,6.022683393120051e-6,0.8866932973757035
0.003101,0.18327119174423528,1.0322594049510152e-5,1.032259404947147e-5,0.8065068051358842
0.003201,0.27967591599354,1.5915478147374466e-5,1.5915478147332955e-5,0.7097545806125052
0.003301,0.3874813810434847,2.1260599645598014e-5,2.126059964556397e-5,0.6016188833788806
0.003401,0.5009165525243561,2.761167894429022e-5,2.7611678944272938e-5,0.48784611016611795
0.003501,0.6139220786323736,3.3839693264342294e-5,3.383969326434361e-5,0.3744958572442132
0.003601,0.7204786466054265,3.9616315652558204e-5,3.961631565259146e-5,0.2675990652463679
0.003701,0.8148901451666819,4.447545558586576e-5,4.447545558593152e-5,0.17285339878966935
0.003801,0.8921150138698021,4.934886800838611e-5,4.9348868008473714e-5,0.09529033612856766
0.003901,0.9480373415498777,5.1829281261853287e-5,5.182928126195909e-5,0.039036716848094684
0.004001,0.9796916074825162,5.370042844528577e-5,5.37004284453935e-5,0.007048390261062835
0.004101,0.985427454689089,5.4248133989006766e-5,5.424813398910197e-5,0.000993703962006947
0.004201,0.9649042158282327,5.314169451778586e-5,5.314169451784846e-5,0.021191408218962773
0.004301,0.9192224522982223,5.0337608556251415e-5,5.033760855627385e-5,0.06654028971127052
0.004401,0.850837402397381,4.743246008420195e-5,4.7432460084183034e-5,0.13460409509267285
0.004501,0.7633978797539449,4.2012255594918565e-5,4.201225559487212e-5,0.2217270867921557
0.004601,0.6615939570255915,3.676612621487526e-5,3.676612621480712e-5,0.3232185409470961
0.004701,0.5508396022082714,3.08164375789658e-5,3.081643757888772e-5,0.4336697327928344
0.004801,0.43702557739491876,2.4659278126372877e-5,2.4659278126301434e-5,0.5471695808175213
0.004901,0.32621139302672497,1.8249755339181523e-5,1.8249755339120445e-5,0.6576611836065879
0.005001,0.22430996579511386,1.3232926690654766e-5,1.3232926690613298e-5,0.7592367246461539
0.005101,0.13675133238069295,8.180698188512555e-6,8.180698188494256e-6,0.846479292764717
0.005201,0.06816071703038346,4.3531260801555835e-6,4.3531260801540495e-6,0.914763057914123
0.005301,0.02217502748233228,1.9455868225707286e-6,1.945586822575534e-6,0.9604337913213943
0.005401,0.0012169248952752672,9.57461820329581e-7,9.57461820332392e-7,0.981068734009062
0.005501,0.0063903660174787534,4.0021062749648075e-7,4.0021062748948986e-7,0.9755697360353881
0.005601,0.03742273531444306,2.981334052841188e-6,2.9813340528192283e-6,0.9441950475275185
0.005701,0.09259796186088783,5.432786124864187e-6,5.432786124827572e-6,0.8886877601974623
0.005801,0.1689563168354657,9.510753384158617e-6,9.510753384113823e-6,0.8120053090460616
0.005901,0.26239461016385607,1.4853217532687288e-5,1.485321753264576e-5,0.7182307341312733
0.006001,0.3679103972695701,2.0417476470335464e-5,2.0417476470306045e-5,0.612374763603474
0.006101,0.479891703870358,2.6284190196613468e-5,2.628419019660385e-5,0.5000588473786829
0.006201,0.5923254596192775,3.268803015784323e-5,3.268803015785946e-5,0.38728409894775323
0.006301,0.6992148011442552,3.845214786691483e-5,3.845214786695973e-5,0.2800561249564529
0.006401,0.7948594537682158,4.351079616763965e-5,4.351079616771545e-5,0.18408204105899795
0.006501,0.874156174792279,4.7873181597589946e-5,4.7873181597680335e-5,0.10444888168517379
0.006601,0.9329004219754434,5.155053019926733e-5,5.155053019937329e-5,0.04537193966567223
0.006701,0.9679367555487011,5.2749144112433446e-5,5.2749144112535564e-5,0.010008839699696142
0.006801,0.9774111231030009,5.385283229501272e-5,5.3852832295095675e-5,0.0002123732094798164
0.006901,0.9608078337643853,5.2998435604394125e-5,5.299843560445075e-5,0.01648956554151409
0.007001,0.9190461962829072,5.026027146466546e-5,5.0260271464686474e-5,0.05793410013627393
0.007101,0.854371623005744,4.7406126178680575e-5,4.740612617866231e-5,0.12228505480223946
0.007201,0.7702272805671114,4.26335624168952e-5,4.263356241683912e-5,0.20611707940003152
0.007301,0.6710942492738697,3.718003896090384e-5,3.718003896082262e-5,0.3049331712354114
0.007401,0.5622625618987587,3.138143844132232e-5,3.138143844122602e-5,0.41345566475075946
0.007501,0.4495313882382131,2.5339801987412372e-5,2.533980198732607e-5,0.5258739401576679
0.007601,0.3389186264282024,1.9137978216618673e-5,1.91379782165477e-5,0.6361764073459226
0.007701,0.23629413703307248,1.3541378765212914e-5,1.3541378765167935e-5,0.7384837628757664
0.007801,0.14712320690571595,9.029508594409923e-6,9.029508594388427e-6,0.8273435057579884
0.007901,0.07613093101230925,4.721674869704206e-6,4.7216748697004525e-6,0.8980179215170337
0.008001,0.02710418599638207,2.0221019834083234e-6,2.0221019834143924e-6,0.9467292130050237
