tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006101,0.482016782162237,2.6114890132842382e-5,2.6114890132841836e-5,0.5177314600404949
0.006201,0.5969556061702134,3.2617767570920536e-5,3.261776757091954e-5,0.40277917910156397
0.006301,0.7067230522579447,3.860850730135887e-5,3.860850730135908e-5,0.29299931154707615
0.006401,0.8054755397586825,4.3673164542598026e-5,4.367316454260415e-5,0.19423623376403013
0.006501,0.8879677373169285,4.842076189769482e-5,4.842076189769741e-5,0.11173409778223137
0.006601,0.9498216018092129,5.2056470007118265e-5,5.205647000711411e-5,0.04987250647575523
0.006701,0.9877183217677635,5.357889015880246e-5,5.35788901587936e-5,0.011972284252525235
0.006801,0.9996438301386177,5.478096703252072e-5,5.478096703251293e-5,4.3916703582982726e-5
0.006901,0.9849567543947955,5.4037968167484617e-5,5.403796816747015e-5,0.014732019115052798
0.007001,0.9444516119118765,5.144773234065222e-5,5.144773234063716e-5,0.055241871918349984
0.007101,0.8803057459666941,4.856198880554489e-5,4.856198880553348e-5,0.11939305215227448
0.007201,0.7959098811111142,4.391819800318248e-5,4.391819800317926e-5,0.20379773001093995
0.007301,0.6957557802990976,3.8322413412101444e-5,3.8322413412102284e-5,0.3039625857808997
0.007401,0.5851682340821625,3.253909626957161e-5,3.253909626957801e-5,0.41456124526179805
0.007501,0.4700389122322873,2.6382366219078045e-5,2.638236621908805e-5,0.5297024209721756
0.007601,0.356504730959092,1.9959997251759958e-5,1.9959997251769854e-5,0.6432489904415607
0.007701,0.2505930444328579,1.433270221729674e-5,1.4332702217305028e-5,0.7491714811249952
0.007801,0.15794463951376306,9.528059644831264e-6,9.528059644839175e-6,0.8418290516029912
0.007901,0.08348119885935042,5.070387001356906e-6,5.0703870013625855e-6,0.9163009867322274
0.008001,0.031187553087046165,2.2255291908859473e-6,2.225529190889258e-6,0.9685999233941347
0.008101,0.0038518249227543575,1.1407792454369368e-6,1.140779245437877e-6,0.9959374258662879
0.008201,0.002906034610034029,2.845633806435231e-7,2.84563380643372e-7,0.996884532954026
0.008301,0.028406238993674386,2.0983028476172902e-6,2.098302847617887e-6,0.9713803079577399
0.008401,0.0789790938885601,4.8025969466413625e-6,4.802596946643498e-6,0.9208016505340205
0.008501,0.15194944196153756,8.350486933035708e-6,8.350486933043508e-6,0.8478238269676355
0.008601,0.2434499347537386,1.348230572093345e-5,1.3482305720943189e-5,0.7563126870937499
0.008701,0.3485947765085455,1.9315759955703727e-5,1.9315759955719628e-5,0.6511557877343894
0.008801,0.46179037042808996,2.5029194762495845e-5,2.5029194762518393e-5,0.5379483745260127
0.008901,0.5770024541135387,3.1477215845356166e-5,3.1477215845376807e-5,0.42272301053234096
0.009001,0.6881126376789931,3.75691574091415e-5,3.756915740915408e-5,0.3116002426967711
0.009101,0.7892093102822801,4.300654831110473e-5,4.300654831110512e-5,0.21049230203092215
0.009201,0.8749014104584549,4.746673434394252e-5,4.746673434393038e-5,0.12479087552196944
0.009301,0.9406285373989706,5.170977218267354e-5,5.17097721826521e-5,0.059054869680156476
0.009401,0.9828810670082271,5.340884538460817e-5,5.3408845384578903e-5,0.016798540638623988
0.009501,0.9994360272941635,5.4511412390476484e-5,5.451141239044003e-5,0.00024096798994441954
0.009601,0.9894195795318204,5.438854750143806e-5,5.438854750139919e-5,0.010257252168361862
0.009701,0.9533456785414666,5.2086555406138055e-5,5.208655540610743e-5,0.04633534665115668
0.009801,0.8931363383673339,4.896016416427309e-5,4.896016416424911e-5,0.10655052724850196
0.009901,0.8119770917836191,4.503475703612926e-5,4.503475703611433e-5,0.18771721025948004
0.010001,0.7142061479196744,3.9232719275725196e-5,3.923271927572383e-5,0.2854993354444147
0.010101,0.6050373549028284,3.3594607484710624e-5,3.359460748471251e-5,0.3946789761029855
0.010201,0.4902693524162506,2.7444819941376036e-5,2.744481994138617e-5,0.5094588886713314
0.010301,0.3760109972067288,2.1227531212084268e-5,2.122753121209992e-5,0.6237292668938704
0.010401,0.26833191999888445,1.5049884859907273e-5,1.5049884859922164e-5,0.7314202998501673
0.010501,0.1729841777053465,1.0379675808270312e-5,1.0379675808282542e-5,0.8267769822646603
0.010601,0.09504258338747328,5.862447638865626e-6,5.862447638875235e-6,0.9047272395736868
0.010701,0.0386368905782232,2.5241339042871097e-6,2.5241339042925917e-6,0.961139240985315
0.010801,0.006773140834615013,1.253110750563764e-6,1.2531107505648377e-6,0.9930051644817418
0.010901,0.0011302018853995913,5.360092202219077e-7,5.360092202218279e-7,0.9986491642769776
0.011001,0.022035611737941246,1.3173351050805165e-6,1.3173351050807037e-6,0.9777418450320663
0.011101,0.06839177653017812,4.431042330922663e-6,4.4310423309241795e-6,0.9313791093250309
0.011201,0.13770507113318045,7.65771290171548e-6,7.657712901721608e-6,0.8620590147483251
0.011301,0.22629200701541607,1.244586119715528e-5,1.2445861197167314e-5,0.7734621528254626
0.011401,0.32942475903479684,1.8260482394213904e-5,1.8260482394232322e-5,0.6703174196936749
0.011501,0.4416235851076758,2.4118063310344785e-5,2.4118063310369834e-5,0.5581065216267298
0.011601,0.556934354147899,3.0222305894300876e-5,3.022230589432409e-5,0.4427831749621321
0.011701,0.669199624454302,3.6547111430709496e-5,3.6547111430727995e-5,0.33050488602764877
0.011801,0.7724475426024298,4.2221519744559085e-5,4.2221519744570185e-5,0.2272452571600961
0.011901,0.8611800733642644,4.665198585344216e-5,4.665198585343924e-5,0.13850348835864537
0.012001,0.9306911011086572,5.0917673054771795e-5,5.0917673054753424e-5,0.06898356820909406
0.012101,0.9772874561458907,5.348273184960961e-5,5.348273184957434e-5,0.02238170597010848
0.012201,0.9984665335627599,5.424414006321865e-5,5.4244140063178345e-5,0.0012007387906233249
0.012301,0.9931025682556635,5.454777907055334e-5,5.454777907051049e-5,0.006563724177167699
0.012401,0.9614703810560187,5.274146477058383e-5,5.2741464770541716e-5,0.03819913932748585
0.012501,0.9052725913349872,4.940534625469804e-5,4.940534625465739e-5,0.0944032169077089
0.012601,0.8275148731007332,4.581324822373534e-5,4.5813248223701844e-5,0.17216773411520353
0.012701,0.7323163451413007,4.041909071630797e-5,4.041909071627948e-5,0.26737665937378813
0.012801,0.6247444876209558,3.4575315905871436e-5,3.457531590585213e-5,0.37495980833885895
0.012901,0.510517826700666,2.8480735534628062e-5,2.8480735534620703e-5,0.4891982615841449
0.013001,0.3957245902027849,2.240508369060928e-5,2.240508369060799e-5,0.6040032804503934
0.013101,0.286479357404649,1.609617707983057e-5,1.609617707984061e-5,0.7132607563944976
0.013201,0.18858340991065073,1.1046362720754307e-5,1.1046362720770277e-5,0.8111664322667818
0.013301,0.1072481427865945,6.737115768966249e-6,6.737115768978742e-6,0.8925099573224335
0.013401,0.04679394606789213,3.002678694516279e-6,3.0026786945252715e-6,0.9529712767006503
0.013501,0.010464389148714219,1.1699436476976564e-6,1.1699436477025004e-6,0.9893041554409208
0.013601,0.00019230610318275184,8.543186092705218e-7,8.54318609270214e-7,0.9995765385869336
0.013701,0.016507060382282526,9.412308747556465e-7,9.412308747523086e-7,0.9832612842894605
0.013801,0.058544580227421164,3.817929926287204e-6,3.817929926283786e-6,0.9412176956395295
0.013901,0.12404774962790174,7.1079744638321715e-6,7.107974463830908e-6,0.8757076114532221
0.014001,0.20955245364965,1.1489305269809305e-5,1.1489305269811983e-5,0.7901938183241943
0.014101,0.31051790877742125,1.712518921875817e-5,1.7125189218770355e-5,0.6892167463537702
0.014201,0.42155662081443424,2.323907929100606e-5,2.323907929103106e-5,0.5781654685978385
0.014301,0.5367636347078041,2.9096875931423644e-5,2.9096875931457735e-5,0.46294638270321736
0.014401,0.6499952959329627,3.545096585430067e-5,3.545096585433911e-5,0.3497016735046918
0.014501,0.7552436428783811,4.1266925649558543e-5,4.126692564960046e-5,0.24444135075064954
0.014601,0.8469037766331962,4.608934032303359e-5,4.608934032306786e-5,0.15277121792532541
0.014701,0.9200896486682316,5.0031748238341724e-5,5.0031748238364384e-5,0.07957710952159418
0.014801,0.9709038434109558,5.3406994840939496e-5,5.340699484094566e-5,0.028755814651405195
0.014901,0.9966289001428421,5.411511373683804e-5,5.411511373681848e-5,0.003028989534866086
0.015001,0.9959276755279767,5.4484234198850494e-5,5.4484234198815725e-5,0.0037291239685217606
0.015101,0.9688370995648566,5.329075417909676e-5,5.329075417904783e-5,0.030821728970057624
0.015201,0.9167865321285043,5.010392532225315e-5,5.010392532220187e-5,0.082878306060719
0.015301,0.8425471249523507,4.6369062457796445e-5,4.636906245775161e-5,0.157124812559128
0.015401,0.7500476637697991,4.1637770753824406e-5,4.163777075378702e-5,0.24963336196574537
0.015501,0.6442362597465189,3.550062128088089e-5,3.550062128085531e-5,0.35545666248766117
0.015601,0.530746235082861,2.9582107791094622e-5,2.958210779107955e-5,0.46895814455521284
0.015701,0.4156102804612546,2.3447769258625045e-5,2.3447769258621468e-5,0.5841060001153087
0.015801,0.30495606680790216,1.7321768468223435e-5,1.7321768468227114e-5,0.6947721118172379
0.015901,0.20466022244148957,1.1614864091031308e-5,1.1614864091038833e-5,0.7950790144934842
0.016001,0.12008928677359418,7.534578194433979e-6,7.534578194442228e-6,0.8796577662704748
0.016101,0.05573501654839486,3.6356102270647255e-6,3.635610227072505e-6,0.9440195031201977
0.016201,0.015012342016488822,1.2388549676985253e-6,1.2388549677032575e-6,0.9847466427261637
0.016301,8.717992300697116e-5,9.254787493742366e-7,9.254787493747665e-7,0.9996721203507448
0.016401,0.011734221013376026,9.230938643390334e-7,9.230938643359067e-7,0.9880247778044463
0.016501,0.049370333401627046,2.9062788059527826e-6,2.906278805947378e-6,0.9503843940882043
0.016601,0.11099500787831193,6.649230118178143e-6,6.649230118174492e-6,0.8887519122544609
0.016701,0.19331175509315093,1.0631790845641966e-5,1.0631790845647094e-5,0.8064268861719726
0.016801,0.2919438645055103,1.600884457709921e-5,1.600884457711403e-5,0.7077836872430843
0.016901,0.40162464587660857,2.2170567905044805e-5,2.2170567905068095e-5,0.5980902536439021
0.017001,0.5165346119678338,2.8139447354828585e-5,2.8139447354861325e-5,0.4831680178067709
0.017101,0.6305647438963795,3.424624374605122e-5,3.424624374608752e-5,0.36912534968507155
0.017201,0.7376312766714244,4.02901137222705e-5,4.029011372230371e-5,0.2620463896168309
0.017301,0.8320361329688836,4.546951238632488e-5,4.54695123863503e-5,0.16763084545785767
0.017401,0.9087521713423545,4.921917150764521e-5,4.92191715076591e-5,0.09090696841272036
0.017501,0.9637182941439785,5.288030899459124e-5,5.288030899458947e-5,0.03593317701389789
0.017601,0.9940082731275899,5.429777639648765e-5,5.429777639647503e-5,0.00564002455290502
0.017701,0.9979946492607173,5.4341236256597565e-5,5.434123625657425e-5,0.0016532131170142312
0.017801,0.9754618152715698,5.367158743354364e-5,5.3671587433512615e-5,0.024187042274256224
0.017901,0.9275972494550908,5.0876355085456046e-5,5.087635508542732e-5,0.07205685249073993
0.018001,0.8569727170817258,4.688729646946441e-5,4.688729646943322e-5,0.14268901331738104
0.018101,0.7673529754759933,4.26117372698337e-5,4.261173726980855e-5,0.23231694571905676
0.018201,0.6634956394843728,3.666064226486203e-5,3.666064226484778e-5,0.3361858147328362
0.018301,0.5509262964132933,3.064026194349146e-5,3.064026194348525e-5,0.44876682537486484
0.018401,0.4356309868123809,2.4414454717003777e-5,2.4414454717005877e-5,0.5640742146805845
0.018501,0.32375720769382005,1.8526596170511295e-5,1.8526596170516642e-5,0.6759594274731759
0.018601,0.2212586808474035,1.2484000668531133e-5,1.2484000668539454e-5,0.778469700084378
0.018701,0.1335826095304179,8.140567643929996e-6,8.140567643939684e-6,0.8661541258211413
0.018801,0.06538956655941068,4.38742748525695e-6,4.387427485264462e-6,0.934354347473145
0.018901,0.0203052932675897,1.4943285014998924e-6,1.494328501505013e-6,0.9794440913161525
0.019001,0.0007565880614319461,7.171164955235092e-7,7.171164955246492e-7,0.9989940565163954
0.019101,0.007777759556769829,1.1216832349935486e-6,1.1216832349909817e-6,0.9919717809936739
0.019201,0.04098650787817521,2.24784570111113e-6,2.247845701106071e-6,0.9587604830726567
0.019301,0.09861305653393501,6.021682985195025e-6,6.021682985190792e-6,0.9011260839279439
0.019401,0.1775724895770858,9.890731602488431e-6,9.890731602486934e-6,0.8221586007392798
0.019501,0.27368690376434657,1.498173996629675e-5,1.4981739966300981e-5,0.7260336811297378
0.019601,0.3818442944618324,2.0992261644014084e-5,2.099226164402647e-5,0.6178639512375254
0.019701,0.49627918476354127,2.726117803207415e-5,2.7261178032098695e-5,0.5034162025905603
0.019801,0.6109035823631581,3.31198144042001e-5,3.3119814404232053e-5,0.3887797696682481
0.019901,0.7196071073886771,3.92457655256715e-5,3.924576552571119e-5,0.2800636746285273
0.020001,0.8166244437354813,4.465615348099551e-5,4.4656153481034747e-5,0.18303519136230129
0.020101,0.8967853318855691,4.8729189345098825e-5,4.8729189345132164e-5,0.10286582229620343
0.020201,0.9558194175538139,5.2129316123411866e-5,5.212931612343139e-5,0.04382460626741797
0.020301,0.9905766516751741,5.446647873992389e-5,5.446647873992644e-5,0.009062366536208372
0.020401,0.9991970946468363,5.42569093381579e-5,5.4256909338147726e-5,0.0004419985591486147
0.020501,0.9812555499861018,5.383663311282757e-5,5.383663311280186e-5,0.01838404522827984
0.020601,0.9377009577343167,5.159391161281269e-5,5.159391161277784e-5,0.06194279356044835
0.020701,0.8708466468933701,4.763628110605123e-5,4.763628110601446e-5,0.12880467044550337
0.020801,0.7842469649925286,4.333483717587585e-5,4.333483717584232e-5,0.2154126093180785
0.020901,0.6824902086784603,3.792035267820678e-5,3.792035267817979e-5,0.3171798308432888
0.021001,0.5710193309176512,3.160052131159455e-5,3.160052131157206e-5,0.42866298978653444
0.021101,0.4557627071846726,2.549871506328441e-5,2.5498715063271313e-5,0.5439314521250336
0.021201,0.3428509965934607,1.9565303719255898e-5,1.956530371924968e-5,0.6568546880859275
0.021301,0.23829021475138576,1.3609606136119434e-5,1.3609606136119618e-5,0.7614270484237563
0.021401,0.1476353875558028,8.567766591597829e-6,8.567766591600326e-6,0.8520916355474529
0.021501,0.07574289167313321,5.117833898136632e-6,5.117833898141478e-6,0.9239907070594808
0.021601,0.026423904830608944,1.9382184267038595e-6,1.9382184267077634e-6,0.9733157542554463
0.021701,0.0023007351716055257,5.736683503741474e-7,5.736683503751537e-7,0.9974413597195749
0.021801,0.004648385331441502,1.1535677990744305e-6,1.1535677990729785e-6,0.9950922688015658
0.021901,0.03332379428979616,1.930650446309023e-6,1.9306504463061385e-6,0.9664150102169268
0.022001,0.0868424489203163,5.046743340160468e-6,5.046743340158617e-6,0.91288982350456
0.022101,0.16234828264834492,9.310158634452392e-6,9.310158634447875e-6,0.8373751594299734
0.022201,0.2558160795709095,1.4011938047641744e-5,1.4011938047637705e-5,0.7438976388157856
0.022301,0.3622721722572284,1.9809296315046833e-5,1.9809296315045193e-5,0.6374296467281626
0.022401,0.4760323908901218,2.620797124786861e-5,2.6207971247873124e-5,0.5236563264833639
0.022501,0.5910668939864835,3.2145516755452215e-5,3.214551675546311e-5,0.40860963200251516
0.022601,0.7012502325532565,3.81056171130004e-5,3.8105617113016614e-5,0.29841405335238064
0.022701,0.8007093649256767,4.376555698301285e-5,4.37655569830397e-5,0.1989432864820766
0.022801,0.8841465562077399,4.8273829364173635e-5,4.827382936419694e-5,0.11549675927167777
0.022901,0.9471203248465939,5.1337685592916694e-5,5.133768559294317e-5,0.052516534580881125
0.023001,0.9863045174912112,5.4242988030473057e-5,5.4242988030494226e-5,0.01332619918502523
0.023101,0.9996068377291929,5.450752413227129e-5,5.450752413228374e-5,2.301976562283706e-5
0.023201,0.9863118450632657,5.385975439142711e-5,5.385975439142973e-5,0.013318974650001744
0.023301,0.9471171283874986,5.21735193962372e-5,5.217351939623111e-5,0.052516735353034014
0.023401,0.8840984736577154,4.849887947298758e-5,4.849887947297655e-5,0.11554240534135787
0.023501,0.8006371910577699,4.3940264647281746e-5,4.394026464726988e-5,0.19901245904396
0.023601,0.7011729488728987,3.9039263769963604e-5,3.90392637699481e-5,0.2984861489470134
0.023701,0.5909951530516037,3.2730803952129695e-5,3.2730803952108696e-5,0.40867620353505174
0.023801,0.4759613797174694,2.65994390063362e-5,2.6599439006311298e-5,0.5237218822109011
0.023901,0.36219210718494144,2.0449597571660086e-5,2.04495975716385e-5,0.63750311143683
0.024001,0.25575512762465286,1.481929133830859e-5,1.481929133829145e-5,0.7439510280243307
0.024101,0.16230981516511592,9.227157647696099e-6,9.22715764768853e-6,0.8374072052737946
0.024201,0.08682720073561129,5.672045838152832e-6,5.6720458381508664e-6,0.9128966148655717
0.024301,0.03331017046498293,2.53606515668294e-6,2.5360651566856854e-6,0.9664196181533137
0.024401,0.004610650845151756,5.934717420048729e-7,5.93471742007279e-7,0.9951227415587572
0.024501,0.0022817380795353936,8.609637613603317e-7,8.609637613587133e-7,0.9974508387219035
0.024601,0.02643720573557536,1.9565576676179515e-6,1.956557667611051e-6,0.9732928948215118
0.024701,0.07579273466848256,4.170877795737262e-6,4.1708777957242904e-6,0.9239326440261593
0.024801,0.14770943732894617,8.657845226717532e-6,8.657845226701824e-6,0.8520066621644481
0.024901,0.23834820122588146,1.3104754357748508e-5,1.310475435773236e-5,0.761358697046928
0.025001,0.34290869743784236,1.8737570939752714e-5,1.8737570939742817e-5,0.6567866337880314
0.025101,0.45582341326624354,2.5009759643386908e-5,2.5009759643384248e-5,0.5438590681888492
0.025201,0.5710801586293697,3.128939315762108e-5,3.128939315763223e-5,0.4285894550912003
0.025301,0.6825411577199416,3.700631841988252e-5,3.700631841990788e-5,0.3171167122520545
0.025401,0.7842707230350919,4.278969110573395e-5,4.278969110577717e-5,0.2153752682652398
0.025501,0.8708730084346008,4.764499184323451e-5,4.764499184329102e-5,0.12876295785520087
0.025601,0.9377308519095269,5.089121262958019e-5,5.0891212629636416e-5,0.06189830388793374
0.025701,0.9812857853729188,5.3698626793006095e-5,5.369862679306368e-5,0.018337431675786
0.025801,0.9992034339865894,5.4872772345861405e-5,5.487277234590927e-5,0.00041710566311214183
0.025901,0.9905271280930565,5.3842379177933454e-5,5.38423791779686e-5,0.009095138022719166
0.026001,0.9557489850662556,5.25694340154391e-5,5.2569434015457584e-5,0.04387549492103761
0.026101,0.8967113132927804,4.9352556796182495e-5,4.935255679617799e-5,0.10291928039400473
0.026201,0.8165592291482695,4.473663691782136e-5,4.4736636917797244e-5,0.18308026227379073
0.026301,0.7195471926187069,3.992074358715453e-5,3.992074358711742e-5,0.28010158074323743
0.026401,0.6108244969325605,3.3985730583108585e-5,3.398573058306303e-5,0.38883578955151
0.026501,0.49620224383268186,2.7602548121000947e-5,2.760254812095685e-5,0.5034704563256355
0.026601,0.38177355903427307,2.1459492606717e-5,2.1459492606676752e-5,0.6179110837352546
0.026701,0.2736281812915141,1.5870403073398232e-5,1.5870403073365333e-5,0.7260673180277284
0.026801,0.1775129625365702,1.0186836633128709e-5,1.0186836633109954e-5,0.8221935808214091
0.026901,0.09854027575060058,5.978059751268482e-6,5.978059751258883e-6,0.9011743770239111
0.027001,0.04094222743175178,3.177317092720916e-6,3.1773170927189313e-6,0.9587777321448342
0.027101,0.007768476328538067,8.229366336787862e-7,8.229366336798787e-7,0.9919559114088784
0.027201,0.000787487281985851,5.386345482911969e-7,5.386345482904662e-7,0.9989371940106142
0.027301,0.02035327933265653,1.931322008739457e-6,1.93132200873237e-6,0.9793683415108213
0.027401,0.06541264395943931,3.5559874801445985e-6,3.5559874801291706e-6,0.9343054350015567
0.027501,0.13360766151400819,7.668377312728013e-6,7.668377312706148e-6,0.8661018903153758
0.027601,0.2212955347246927,1.2379847074442668e-5,1.2379847074417018e-5,0.7784042990675198
0.027701,0.32381091785705424,1.770762484205822e-5,1.7707624842034672e-5,0.6758779605001993
0.027801,0.4356935489852111,2.3770668450951595e-5,2.3770668450935945e-5,0.5639829055979614
0.027901,0.5509733146939644,3.028532832924959e-5,3.028532832925403e-5,0.44868981092584653
0.028001,0.663542255869638,3.604152947042789e-5,3.6041529470446886e-5,0.33610904441802225
0.028101,0.7673997888909223,4.1726589980253515e-5,4.1726589980286013e-5,0.23223983726375783
0.028201,0.8570136949472874,4.688898643092736e-5,4.6888986430971576e-5,0.14261529043372947
0.028301,0.9276054915270547,5.057642739109105e-5,5.057642739114489e-5,0.0720158034728785
0.028401,0.9754209120105124,5.296929788049448e-5,5.296929788054946e-5,0.02419528160831247
0.028501,0.9979407942544573,5.4958117517991227e-5,5.495811751805009e-5,0.001671093661375102
0.028601,0.9939571986514564,5.41321129098124e-5,5.413211290985858e-5,0.005656020719840689
0.028701,0.9636805406194688,5.279369064884414e-5,5.27936906488711e-5,0.03593501685846092
0.028801,0.9087059491465406,5.009698275159157e-5,5.009698275159877e-5,0.09091468735554276
0.028901,0.8319527839031251,4.5669480735556865e-5,4.5669480735547215e-5,0.1676763719341796
0.029001,0.7375329990572617,4.062063904680461e-5,4.062063904678347e-5,0.26210591800371746
0.029101,0.6304640587953967,3.51921983971789e-5,3.51921983971504e-5,0.36918536095266585
0.029201,0.5164458622656272,2.871033610142521e-5,2.8710336101393907e-5,0.4832161724251831
0.029301,0.4015364360115547,2.25478354340639e-5,2.2547835434035956e-5,0.5981375682570792
0.029401,0.2918536535541644,1.6681646004679727e-5,1.6681646004655783e-5,0.7078317706751848
0.029501,0.193247938630006,1.1356584874927143e-5,1.1356584874911678e-5,0.8064478146505679
0.029601,0.1109592382139429,6.417719751840723e-6,6.417719751833071e-6,0.888746090966522
0.029701,0.0493684152496435,3.6834233265960476e-6,3.6834233265943743e-6,0.9503420765864138
0.029801,0.011731405173161024,1.2340434341698561e-6,1.234043434170699e-6,0.9879837200665421
0.029901,6.263724013125955e-5,3.273040870393125e-7,3.27304087039296e-7,0.9996540246400524
0.030001,0.015004614586012306,1.5826925587884786e-6,1.5826925587840143e-6,0.9847092658739118
0.030101,0.055750610336610544,3.3626544595871756e-6,3.362654459577242e-6,0.9439594235641261
0.030201,0.12014153823182541,6.650297935512234e-6,6.650297935496352e-6,0.8795616236178846
0.030301,0.20472848099745766,1.1676514554672191e-5,1.1676514554650483e-5,0.7949643355845788
