tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274633526218,0.2499787939257334,0.2499787939257335,0.2499953836317609
0.000101,0.01368454372583107,1.793010430486803e-6,1.793010430487022e-6,0.9858852449497411
0.000201,0.05447845499926513,3.5092640899932152e-6,3.5092640899951486e-6,0.9446656297895701
0.000301,0.12008630139565916,7.1679901344587884e-6,7.167990134459075e-6,0.878619645699892
0.000401,0.2068112772391754,1.2315545129522399e-5,1.2315545129526002e-5,0.7914472729256741
0.000501,0.3097703047875231,1.8151797298171877e-5,1.815179729816887e-5,0.6880504978858908
0.000601,0.42321216710131676,2.4256840302990604e-5,2.425684030298161e-5,0.5741753275084873
0.000701,0.5407537542336086,3.1269077193088566e-5,3.126907719307603e-5,0.45618237971739384
0.000801,0.6558392123350193,3.776559573535542e-5,3.77655957353491e-5,0.3406562689111212
0.000901,0.7620328619214999,4.374406570944937e-5,4.374406570944877e-5,0.23403093169694641
0.001001,0.8533829784636222,4.880946512283414e-5,4.8809465122836994e-5,0.14223821296656736
0.001101,0.9248090089985901,5.357556282913211e-5,5.3575562829133845e-5,0.07036923939140939
0.001201,0.9723270270648775,5.539665020086287e-5,5.5396650200867386e-5,0.022429097491899672
0.001301,0.9932904136262912,5.724494965020106e-5,5.724494965020191e-5,0.00103849011052802
0.001401,0.9865245669127428,5.690887806771733e-5,5.6908878067711224e-5,0.007368746352754727
0.001501,0.9524383419981883,5.4594183264296363e-5,5.4594183264291335e-5,0.041034936418202314
0.001601,0.8929518384655247,5.1623148747928685e-5,5.162314874791439e-5,0.10010599927275529
0.001701,0.8113663095864672,4.706505569248426e-5,4.706505569248593e-5,0.18126758438814625
0.001801,0.7122673330477344,4.1144176332874833e-5,4.114417633288098e-5,0.27994689143801427
0.001901,0.6011940536908468,3.5038730553987556e-5,3.503873055400473e-5,0.3906139588815149
0.002001,0.48432888778291594,2.847362898561851e-5,2.847362898563284e-5,0.5070663168986281
0.002101,0.3681979406410224,2.1732004698232822e-5,2.173200469824427e-5,0.6227761536937314
0.002201,0.2592690585389295,1.5330284908133155e-5,1.533028490813966e-5,0.7312947405095543
0.002301,0.16361551190175772,1.0403423896582849e-5,1.0403423896582859e-5,0.8265388911626046
0.002401,0.08653807589213461,5.474479791467748e-6,5.4744797914622165e-6,0.9031955090932939
0.002501,0.032321363083659745,2.3752309852333065e-6,2.3752309852289727e-6,0.9569885810266249
