tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250030155935546,0.24998343918604188,0.24998343918604185,0.24999518254383252
0.000101,0.012573181449370214,1.2159486322832617e-6,1.2159486322828365e-6,0.9872129551990588
0.000201,0.050119654503554927,2.764193250729956e-6,2.7641932507275687e-6,0.9494330000894065
0.000301,0.110676670059078,6.085814327330247e-6,6.085814327323994e-6,0.8886597562117396
0.000401,0.19112669686979278,1.0286638981222097e-5,1.0286638981214623e-5,0.8079742493742718
0.000501,0.2873426860069041,1.498980416229128e-5,1.4989804162284554e-5,0.7115382017631955
0.000601,0.394390048946584,2.085253063615433e-5,2.085253063614942e-5,0.6042553947446107
0.000701,0.506775816577325,2.6559515363795135e-5,2.655951536379736e-5,0.4916320805973271
0.000801,0.6187107156944244,3.2371917514263945e-5,3.237191751426498e-5,0.3794572029105706
0.000901,0.7244649652065014,3.820570918646448e-5,3.820570918646658e-5,0.2734786218590392
0.001001,0.8186254686261212,4.266397716021766e-5,4.2663977160213606e-5,0.17908497743367913
0.001101,0.8963779948693791,4.7320462403696456e-5,4.732046240369794e-5,0.10111201880735961
0.001201,0.9536997727431312,4.9952042602053204e-5,4.995204260206093e-5,0.043563238025033736
0.001301,0.987652820273679,5.1880917122149686e-5,5.188091712215058e-5,0.009381424366421346
0.001401,0.9965029350917629,5.2503062147026324e-5,5.25030621470177e-5,0.0003051908468809395
0.001501,0.9798304697954666,5.133564032597241e-5,5.1335640325957394e-5,0.016760441429286142
0.001601,0.9385126036274407,4.967555085712856e-5,4.967555085711905e-5,0.057862121050778564
0.001701,0.8746658806540084,4.615625399952268e-5,4.615625399951659e-5,0.1215074516334252
0.001801,0.791528175269065,4.1857518083012495e-5,4.185751808300816e-5,0.20444044876852033
0.001901,0.693412418927569,3.695698290263185e-5,3.6956982902633047e-5,0.30241234593030397
0.002001,0.5853331127077508,3.0896044198934826e-5,3.089604419893471e-5,0.41039220066807186
0.002101,0.4728036912466774,2.5464129699338965e-5,2.5464129699339307e-5,0.5228444359618187
0.002201,0.36158631583704237,1.9394487796051308e-5,1.9394487796053246e-5,0.6340048838361393
0.002301,0.2573585844829433,1.4006965179439408e-5,1.4006965179446777e-5,0.7381821876496832
0.002401,0.16545589184657727,9.374416686834524e-6,9.374416686841333e-6,0.8300386469705219
0.002501,0.09061508998060709,5.002984392217109e-6,5.002984392223272e-6,0.9048391482008182
0.002601,0.0366644855370316,2.599707904529411e-6,2.599707904532576e-6,0.9587511386203059
0.002701,0.006343980143235908,5.947978143476213e-7,5.947978143478769e-7,0.9890347484876053
0.002801,0.0011943448791257249,4.516048676058981e-7,4.516048676061676e-7,0.9941459780726558
0.002901,0.02147326089801815,1.5374844251701651e-6,1.5374844251725066e-6,0.9738273889473422
0.003001,0.06615431299160282,3.5529797912428475e-6,3.5529797912484087e-6,0.9291087548637098
0.003101,0.13296813691176196,7.322086584929819e-6,7.322086584936989e-6,0.8622549493057557
0.003201,0.21848152278379962,1.152396697591367e-5,1.152396697592316e-5,0.776701876842588
0.003301,0.31828418778592743,1.669819598788406e-5,1.6698195987895216e-5,0.676859708057733
0.003401,0.4272658497046821,2.2592379900840058e-5,2.259237990084969e-5,0.567837376557459
0.003501,0.5398469719550261,2.7986525870960787e-5,2.7986525870965554e-5,0.45521817836598455
0.003601,0.650250276463629,3.434076340100861e-5,3.434076340100932e-5,0.34477502181334246
0.003701,0.7528202093088123,3.925402773079408e-5,3.9254027730787346e-5,0.24216812564936668
0.003801,0.8422824706797447,4.425063018522147e-5,4.425063018520834e-5,0.15267036569691902
0.003901,0.9140532298153866,4.7980236115688035e-5,4.798023611567215e-5,0.0808677939203798
0.004001,0.9644827341158967,5.0396598319266395e-5,5.039659831924677e-5,0.030408828942026112
0.004101,0.9909948908204534,5.2162123673963804e-5,5.216212367394219e-5,0.0038695847051601444
0.004201,0.9922077831847614,5.2085460685804195e-5,5.2085460685786746e-5,0.00263345736002226
0.004301,0.9680413386348139,5.0922508905910994e-5,5.09225089058993e-5,0.026778551878471075
0.004401,0.9197354330518879,4.873555169843933e-5,4.8735551698434136e-5,0.07506633508309563
0.004501,0.8497761973108596,4.458662148024023e-5,4.458662148025007e-5,0.1450116479861636
0.004601,0.761771815254381,4.0617237086465295e-5,4.061723708648259e-5,0.23300206574268278
0.004701,0.6602339415205486,3.485866457476592e-5,3.4858664574785743e-5,0.33452976873354234
0.004801,0.5503386597282249,2.9415408206728275e-5,2.9415408206750193e-5,0.4444149067689325
0.004901,0.437728766077767,2.351978965358346e-5,2.3519789653608083e-5,0.5570151473300621
0.005001,0.32819294748588146,1.7589587746434676e-5,1.7589587746448533e-5,0.6665421785734023
0.005101,0.22733646342504715,1.2633271203315176e-5,1.2633271203320552e-5,0.7673886174811417
0.005201,0.1403189483437797,7.85452471627955e-6,7.85452471628194e-6,0.854394961059987
0.005301,0.07158767873505094,4.237982094968336e-6,4.237982094968941e-6,0.9231131978502918
0.005401,0.024663341078306852,1.891602243780905e-6,1.8916022437798605e-6,0.9700227493874176
0.005501,0.0019811321789325992,1.897535406555383e-7,1.897535406548704e-7,0.9926891230314445
0.005601,0.004721487034186121,8.422636327561969e-7,8.422636327574372e-7,0.9899291155770842
0.005701,0.03271251257372595,1.8567820160727268e-6,1.8567820160769387e-6,0.9619178084030856
0.005801,0.08449887181184532,4.773976598428926e-6,4.773976598438022e-6,0.9101076308385195
0.005901,0.1574313549639568,8.508377604834844e-6,8.50837760484523e-6,0.8371505586068585
0.006001,0.24777354150121128,1.2883105392111203e-5,1.288310539212251e-5,0.7467818315869271
0.006101,0.350910863420328,1.860597288898739e-5,1.8605972888993988e-5,0.6436158408954445
0.006201,0.4615522446283273,2.405009496248272e-5,2.405009496248648e-5,0.5329466747953537
0.006301,0.5740042811456258,3.0102622449159863e-5,3.0102622449156638e-5,0.4204652767474549
0.006401,0.6825139840841985,3.585138222192455e-5,3.585138222190633e-5,0.31192723035168063
0.006501,0.7815409586194012,4.0730879538091174e-5,4.073087953806426e-5,0.21287325303709562
0.006601,0.8659995125336356,4.5622021019775856e-5,4.562202101974054e-5,0.1283881386058132
0.006701,0.9315418107816859,4.868864539777016e-5,4.8688645397727854e-5,0.0628236140696558
0.006801,0.9747973979111602,5.116626330668556e-5,5.1166263306649987e-5,0.019546352728096857
