tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002423483356434,0.24997865990090337,0.24997865990090343,0.24999571517807007
0.000101,0.013023340509261223,1.7344740856401413e-6,1.7344740856398283e-6,0.9865078006335275
0.000201,0.05186766211608467,3.2814517240066726e-6,3.2814517240079825e-6,0.947196829087998
0.000301,0.11443744161331744,6.596543263610651e-6,6.596543263611811e-6,0.884162649459014
0.000401,0.19737369124477283,1.1291810185290712e-5,1.1291810185295569e-5,0.80075464085622
0.000501,0.29623763212399423,1.6592092828846115e-5,1.6592092828850048e-5,0.7014195764602538
0.000601,0.40577903249422337,2.2192144725698724e-5,2.2192144725697433e-5,0.5913932725605886
0.000701,0.5201441721032589,2.86985025455377e-5,2.86985025455371e-5,0.4765494608378368
0.000801,0.633239844384596,3.4757927014291576e-5,3.475792701427906e-5,0.36297746890933563
0.000901,0.7390548371808469,4.0398529566247796e-5,4.0398529566233836e-5,0.2566917765112036
0.001001,0.8319752288896002,4.5322115392003004e-5,4.5322115391990374e-5,0.16331168947659377
0.001101,0.9070603415459753,5.004838514902579e-5,5.004838514903078e-5,0.08774886810870873
0.001201,0.9603235026468481,5.209207801958894e-5,5.2092078019595784e-5,0.03402273672596679
0.001301,0.9889258399243903,5.424881844896044e-5,5.424881844898019e-5,0.0049454116480265225
0.001401,0.9913770847621739,5.439512955297915e-5,5.4395129552995234e-5,0.0020317910203580506
0.001501,0.9675688517982127,5.271805461310975e-5,5.271805461311687e-5,0.025391492716235333
0.001601,0.9187776138118189,5.0538056834748906e-5,5.053805683476906e-5,0.07372015959577569
0.001701,0.8476116946902905,4.675039089494979e-5,4.675039089498174e-5,0.1444432623618114
0.001801,0.757820289710517,4.16278454250393e-5,4.162784542506046e-5,0.2337708571114111
0.001901,0.6542001664938444,3.6223536532453315e-5,3.6223536532464726e-5,0.33693657867097604
0.002001,0.5422531916597646,3.0241695049296825e-5,3.0241695049298603e-5,0.44843767491776754
0.002101,0.4279248993634383,2.389167334579179e-5,2.389167334577846e-5,0.5623138254944147
0.002201,0.3172717026275048,1.7836186086085804e-5,1.783618608607141e-5,0.6725335345079907
0.002301,0.21614307660833285,1.2764797390833218e-5,1.276479739081505e-5,0.7732134207733555
0.002401,0.12988606921039886,7.637373576408477e-6,7.63737357639566e-6,0.859020053079802
0.002501,0.06307048178864529,4.007298928792059e-6,4.007298928784163e-6,0.9253692272427758
0.002601,0.019224531505692255,2.0792790479276477e-6,2.0792790479253992e-6,0.9687543426220979
0.002701,0.0006183679009033067,3.75046297168344e-7,3.750462971687135e-7,0.9869178280287022
0.002801,0.008206551884056158,1.0968270260058969e-6,1.0968270260032088e-6,0.9788759282108466
0.002901,0.041540191039937086,2.961110318101603e-6,2.961110318091819e-6,0.9450768008748318
0.003001,0.09882309914886059,5.776872056185167e-6,5.776872056167423e-6,0.8873232127265059
0.003101,0.17699956754320684,9.97680095483262e-6,9.976800954807616e-6,0.8086820156679992
0.003201,0.27187271353438913,1.5473058619601725e-5,1.5473058619579598e-5,0.7133329449040092
0.003301,0.37837716084522044,2.0703111011184963e-5,2.070311101116637e-5,0.6063678336193912
0.003401,0.49082380125688624,2.699348418054236e-5,2.6993484180540032e-5,0.49344706861110693
0.003501,0.6032425436225901,3.315221077556316e-5,3.3152210775581935e-5,0.3805714399164659
0.003601,0.7096447596245152,3.889720690367043e-5,3.889720690370373e-5,0.27369881822314174
0.003701,0.8043572917358707,4.375862252106634e-5,4.3758622521124524e-5,0.17850255395957468
0.003801,0.8823758120135767,4.863892130623271e-5,4.8638921306286006e-5,0.10001948421000141
0.003901,0.9395379777712004,5.1168001012325994e-5,5.116800101238173e-5,0.04239431550248269
0.004001,0.9728466282254439,5.311936340450801e-5,5.311936340456107e-5,0.008635901801498239
0.004101,0.9805465179552281,5.375215153141051e-5,5.37521515314432e-5,0.0004894181044931515
0.004201,0.9622053825194945,5.275976381357833e-5,5.275976381359246e-5,0.0183736352852097
0.004301,0.9188118199063591,5.009532191470277e-5,5.009532191469733e-5,0.06130399448410222
0.004401,0.8526813605320729,4.731892465504808e-5,4.7318924655020516e-5,0.1269718261112708
0.004501,0.7673546482280421,4.201586907881491e-5,4.2015869078773136e-5,0.21185836431256228
0.004601,0.6673811562143824,3.690046152847303e-5,3.690046152842689e-5,0.3114010420940319
0.004701,0.5580358630054445,3.104824164625924e-5,3.104824164621152e-5,0.42029864345041146
0.004801,0.44513599658632835,2.4952352935978387e-5,2.495235293593356e-5,0.5327541044149766
0.004901,0.33465963461227055,1.861084628820168e-5,1.8610846288174782e-5,0.6427901744089756
0.005001,0.23246470203192726,1.3589120114777897e-5,1.3589120114764331e-5,0.7445323217011455
0.005101,0.14397340742693632,8.510177811758366e-6,8.510177811758185e-6,0.8325789368590882
0.005201,0.07383536706258827,4.627258504143197e-6,4.627258504148448e-6,0.9022780480664746
0.005301,0.025746652820575477,2.1250683133788985e-6,2.1250683133854897e-6,0.9499176317941471
0.005401,0.002222689219749598,9.987134235587952e-7,9.98713423561398e-7,0.9729950149174873
0.005501,0.004488379145654434,3.099500741366997e-7,3.0995007413336226e-7,0.9702672577369895
0.005601,0.032417697810539874,2.7112623382926373e-6,2.7112623382860555e-6,0.9418850214818684
0.005701,0.08445581536088151,4.985372888715104e-6,4.9853728887063735e-6,0.8893874815253877
0.005801,0.15780989745328944,8.889108500280645e-6,8.889108500273293e-6,0.8155704770142114
0.005901,0.24854847117538725,1.4082162921474224e-5,1.4082162921469438e-5,0.724374899055292
0.006001,0.3518226573486879,1.9491707362934533e-5,1.9491707362943522e-5,0.6206408197841172
0.006101,0.4621505431503001,2.5258761555970484e-5,2.5258761555980395e-5,0.5098409264987067
0.006201,0.5736336785475736,3.157475089853919e-5,3.157475089855036e-5,0.3978885453097317
0.006301,0.6803462287325086,3.730221365169814e-5,3.73022136517022e-5,0.2907131678286307
0.006401,0.7766071263068773,4.2367818713687105e-5,4.236781871368668e-5,0.19398698880110662
0.006501,0.8573276992298323,4.679909172875778e-5,4.67990917287617e-5,0.11281768067858798
0.006601,0.9182219285797931,5.054270771758652e-5,5.054270771759888e-5,0.05147098382206035
0.006701,0.956030112881368,5.1901342821229314e-5,5.190134282122594e-5,0.013204641531602297
0.006801,0.9687592387054257,5.3152908101698976e-5,5.315290810168979e-5,1.0419987757350979e-5
0.006901,0.9557577988789968,5.249051440126028e-5,5.249051440124169e-5,0.012563439232034741
0.007001,0.9177247196497702,4.9951476508356404e-5,4.995147650833706e-5,0.050148613120451435
0.007101,0.8567309448198883,4.7324292393986406e-5,4.732429239397019e-5,0.11071145786115194
0.007201,0.775974255059795,4.2722746069885364e-5,4.272274606988448e-5,0.191028990690861
0.007301,0.6797580465763088,3.7463161876201046e-5,3.746316187619483e-5,0.2868012639184805
0.007401,0.5731828013208251,3.1804499249302316e-5,3.1804499249300845e-5,0.3929192435742038
0.007501,0.461931565368812,2.5870680143973614e-5,2.5870680143985553e-5,0.503734429846542
0.007601,0.3519009537623335,1.97164791597005e-5,1.9716479159710006e-5,0.6133279457922386
0.007701,0.24890971309120188,1.4159425759186796e-5,1.4159425759189602e-5,0.7158968655301408
0.007801,0.15840212446424187,9.560055190965643e-6,9.560055190967182e-6,0.805964750825114
0.007901,0.0851571641204445,5.1792579907603865e-6,5.179257990760409e-6,0.8787698904150698
0.008001,0.033055807221425405,2.327918136391899e-6,2.3279181363893797e-6,0.9304144584969387
0.008101,0.00484024647306973,1.3166378975466492e-6,1.316637897545723e-6,0.9581811584802078
0.008201,0.0019503862428969683,2.4458581581437793e-7,2.4458581581489843e-7,0.9606284366748847
0.008301,0.02451191144351474,2.110531312533373e-6,2.110531312536549e-6,0.937629657114634
0.008401,0.07127246360231276,4.4071287014082025e-6,4.407128701411114e-6,0.8904156468003662
0.008501,0.13973285763153942,7.964737458982158e-6,7.96473745898632e-6,0.8214970773709243
0.008601,0.22623797406112253,1.2674759232328704e-5,1.2674759232327845e-5,0.7345246700965166
0.008701,0.32615365286980413,1.830992978966588e-5,1.8309929789659494e-5,0.6341408106337105
0.008801,0.43415652760147894,2.372905962794453e-5,2.3729059627940344e-5,0.5256851230158202
0.008901,0.5444850610473861,2.988350183602459e-5,2.9883501836020525e-5,0.41491111681844317
0.009001,0.6512675527149906,3.573179874222235e-5,3.5731798742221616e-5,0.30767138077302064
0.009101,0.7488336276386204,4.1014094763242044e-5,4.1014094763254404e-5,0.209647836755524
0.009201,0.8319836237659523,4.522153036917529e-5,4.522153036919508e-5,0.1260349297842804
0.009301,0.8963066257440375,4.949429852497585e-5,4.949429852499886e-5,0.06124636955665016
0.009401,0.938398569086404,5.095950863306468e-5,5.0959508633075814e-5,0.018709098656535313
0.009501,0.9560570690286362,5.231613547079951e-5,5.2316135470819274e-5,0.0006175564634073618
0.009601,0.9483398187602451,5.20154951094232e-5,5.2015495109452395e-5,0.007895069860992547
0.009701,0.9156561092436761,5.0136629247919384e-5,5.013662924793901e-5,0.04013587881584104
0.009801,0.8597500515906124,4.705593395296047e-5,4.7055933952962354e-5,0.09559130931964664
0.009901,0.7835930612912929,4.3450684429046125e-5,4.345068442904598e-5,0.17129841837185378
0.010001,0.6912626833952524,3.7934424738796556e-5,3.793442473879058e-5,0.26319865425464245
0.010101,0.5876675172022346,3.2569715957152206e-5,3.256971595714205e-5,0.3663679610558127
0.010201,0.4782915576858123,2.671089665935152e-5,2.6710896659338094e-5,0.47532115752696985
0.010301,0.3689310413259781,2.0801090368873944e-5,2.0801090368860523e-5,0.584248661259199
0.010401,0.2653748906717377,1.4794087050135783e-5,1.4794087050131337e-5,0.6873645108225319
0.010501,0.17312608638362753,1.0410927356944096e-5,1.0410927356942365e-5,0.7791665499599639
0.010601,0.09706318451296828,5.86031802605029e-6,5.860318026050527e-6,0.8547969150794694
0.010701,0.041179195666594504,2.8095973825020057e-6,2.809597382503739e-6,0.910246253240906
0.010801,0.008411287545025044,1.2575629938114647e-6,1.2575629938113298e-6,0.9425902114150743
0.010901,0.00045409234193470496,6.582819898329847e-7,6.582819898333126e-7,0.9501096698326317
0.011001,0.017716941925942177,1.1628772087099748e-6,1.1628772087138567e-6,0.9323905665741803
0.011101,0.05926538423059507,4.037767859557547e-6,4.037767859562995e-6,0.8903837145010496
0.011201,0.1228341644397485,7.037380934361282e-6,7.0373809343683605e-6,0.8263711209307413
0.011301,0.20501724239537716,1.1412617254993437e-5,1.1412617255000984e-5,0.7437337834935538
0.011401,0.30141629964183464,1.692470696225948e-5,1.692470696226199e-5,0.646891024722822
0.011501,0.4068883041911108,2.241544337875301e-5,2.241544337875341e-5,0.5409699341524581
0.011601,0.5158316012132851,2.8166031822960016e-5,2.816603182293741e-5,0.4315654221115977
0.011701,0.6224284689799106,3.421247638173518e-5,3.4212476381706927e-5,0.3245115041180043
0.011801,0.7210149975503763,3.950618114530313e-5,3.950618114526438e-5,0.22547313472137231
0.011901,0.8063484977561978,4.3893436271200116e-5,4.38934362711592e-5,0.139691148157056
0.012001,0.8739086232796738,4.785350123504063e-5,4.78535012350077e-5,0.07168037343881108
0.012101,0.9201352176472577,5.047240153330746e-5,5.047240153329719e-5,0.025018206111864255
0.012201,0.9425321074696162,5.127096287729591e-5,5.127096287729988e-5,0.0021724218755980887
0.012301,0.9399475899025534,5.1577220761863784e-5,5.157722076188273e-5,0.004319356201035424
0.012401,0.9125013546578947,5.0138049360256395e-5,5.0138049360295616e-5,0.031320982192298855
0.012501,0.8617007635678872,4.6917945122038376e-5,4.691794512208979e-5,0.08169343773324286
0.012601,0.7902516130915751,4.378439803251745e-5,4.378439803257646e-5,0.15270745447688377
0.012701,0.701942452955129,3.8631242445757355e-5,3.863124244581263e-5,0.24058782607515164
0.012801,0.6014647789336802,3.325210964511788e-5,3.3252109645179295e-5,0.34063225830875077
0.012901,0.49415004311532257,2.74950588887901e-5,2.7495058888825626e-5,0.4475183394679886
0.013001,0.385692603318852,2.1732935507637927e-5,2.1732935507659553e-5,0.5555383010932813
0.013101,0.28185861635409004,1.583058575709562e-5,1.5830585757095805e-5,0.6589498388746554
0.013201,0.18812626097172333,1.0932172213247563e-5,1.0932172213235037e-5,0.7522660833342089
0.013301,0.10944770265654125,6.7903963316191054e-6,6.790396331603025e-6,0.8305132402477317
0.013401,0.04997226044283541,3.252990571949817e-6,3.252990571934448e-6,0.8895593465158338
0.013501,0.012849730145958093,1.2149442105037213e-6,1.214944210496016e-6,0.926237029206014
0.013601,2.2391452915745462e-5,9.985085040587678e-7,9.98508504058537e-7,0.9386267742875569
0.013701,0.012116652536580135,6.914209133190894e-7,6.914209133245288e-7,0.9260934889526344
0.013801,0.048463514042926904,3.4575826738449334e-6,3.4575826738540784e-6,0.8893116401324838
0.013901,0.10707700889808106,6.229488807238139e-6,6.229488807243444e-6,0.8302649576676641
0.014001,0.18483357878351803,1.0370517576245899e-5,1.0370517576241705e-5,0.7520584289873422
0.014101,0.2775807801788845,1.5485629724049217e-5,1.5485629724030193e-5,0.6588475544683632
0.014201,0.3803654423583295,2.1160439754220042e-5,2.1160439754186608e-5,0.555618530100292
0.014301,0.487709211254464,2.662683851391273e-5,2.6626838513863035e-5,0.4478313127887995
0.014401,0.5938797769218777,3.255949286262545e-5,3.255949286256103e-5,0.34120989442406646
0.014501,0.6932543673733091,3.798640180503438e-5,3.798640180498112e-5,0.24139321192742216
0.014601,0.780540828703526,4.270557787980636e-5,4.270557787975688e-5,0.1536603828448373
0.014701,0.8511012202916862,4.62779817381802e-5,4.627798173814435e-5,0.08265693278124182
0.014801,0.9011829143637698,4.9782577852724674e-5,4.9782577852715804e-5,0.03212475358958007
0.014901,0.9281377152410157,5.032783776446767e-5,5.0327837764482266e-5,0.004735112737816577
0.015001,0.9305762828755924,5.10117187419193e-5,5.101171874195771e-5,0.0018726241167292838
0.015101,0.9083552506074599,4.987178043050825e-5,4.9871780430565005e-5,0.02365933270604376
0.015201,0.8626714184682076,4.716410163833325e-5,4.7164101638389204e-5,0.06891392194590497
0.015301,0.7959540783521887,4.3757342122267014e-5,4.375734212233092e-5,0.13519763519944855
0.015401,0.7117319980951711,3.9420016045469124e-5,3.9420016045528396e-5,0.21897954538142414
0.015501,0.6145239876827459,3.3826640136203984e-5,3.382664013625872e-5,0.31576958441152403
0.015601,0.509479348492142,2.8314085649774352e-5,2.831408564981191e-5,0.4203921517833291
0.015701,0.4021710317338091,2.2570844687157614e-5,2.2570844687179966e-5,0.5272911497162953
0.015801,0.2982756336940771,1.6935129435132906e-5,1.6935129435140713e-5,0.6307644522343022
0.015901,0.2032876292528213,1.1396541644533879e-5,1.1396541644530398e-5,0.7253165173897498
0.016001,0.12226278101520821,7.65534549010586e-6,7.65534549009532e-6,0.8059185112532905
0.016101,0.05946629096601722,3.739214465295036e-6,3.7392144652824033e-6,0.8682874997778397
0.016201,0.0181968481603363,1.5027224800874723e-6,1.5027224800786246e-6,0.9091345075739599
0.016301,0.0006101875231321251,9.090606972979038e-7,9.090606972959815e-7,0.9262902526002603
0.016401,0.007591181357004033,7.935998087011973e-7,7.935998087072707e-7,0.9188768578065837
0.016501,0.03876536006548346,2.465897879410428e-6,2.4658978794217652e-6,0.8872660412644187
0.016601,0.09244762340815572,5.681386278211315e-6,5.681386278224888e-6,0.8331335564697906
0.016701,0.1657398948791301,9.353593797978056e-6,9.353593797989508e-6,0.7593969426359861
0.016801,0.25472653442016896,1.4095431550852728e-5,1.4095431550857717e-5,0.6699779206194648
0.016901,0.35464221007921265,1.9759878997302518e-5,1.975987899729853e-5,0.5696305875401257
0.017001,0.4601679287086891,2.5262494840155593e-5,2.5262494840143145e-5,0.46366536574056
0.017101,0.5656933805310542,3.0856410408765685e-5,3.085641040873631e-5,0.3576913621889499
0.017201,0.6655873334512901,3.654928625847153e-5,3.6549286258421323e-5,0.257345262706755
0.017301,0.7545528131269098,4.133263639586573e-5,4.133263639580065e-5,0.16794164009539844
0.017401,0.8278552195330033,4.4970224663547414e-5,4.497022466348377e-5,0.09420427344190561
0.017501,0.8816176489977279,4.84430865666553e-5,4.844308656659976e-5,0.040001662147040644
0.017601,0.9130071601001404,4.988520553083715e-5,4.988520553080482e-5,0.008184748934334922
0.017701,0.92033853584799,5.019991979985467e-5,5.019991979984403e-5,0.00042337157340925895
0.017801,0.9032306874827294,4.957219840009618e-5,4.957219840011037e-5,0.01709926190893103
0.017901,0.8625906077001191,4.738841236733254e-5,4.738841236735945e-5,0.057302332792823686
0.018001,0.800626710849355,4.36765491500555e-5,4.367654915008631e-5,0.11884640415302751
0.018101,0.7206423090075275,3.99914682907567e-5,3.9991468290802305e-5,0.19842148903153334
0.018201,0.6268593389237699,3.4539033432693845e-5,3.453903343273896e-5,0.2917912874791778
0.018301,0.5242612042105138,2.9071210221529095e-5,2.9071210221562912e-5,0.39396531840704346
0.018401,0.41828886679569655,2.3361272047619355e-5,2.3361272047639572e-5,0.49950812732527183
0.018501,0.31458236498523245,1.7885404579853817e-5,1.7885404579868392e-5,0.6028000194318662
0.018601,0.21862707362626674,1.2288481962438871e-5,1.2288481962445937e-5,0.6983398340767074
0.018701,0.13549144333526295,8.173174820021607e-6,8.173174820017794e-6,0.7810556503078548
0.018801,0.06956150320602573,4.489606272589671e-6,4.489606272578951e-6,0.8465646626686387
0.018901,0.024308716189983662,1.8397658586469047e-6,1.8397658586370234e-6,0.8913962059751849
0.019001,0.0021265995069386866,6.556435623037283e-7,6.556435622999444e-7,0.9131556713795403
0.019101,0.0041598650435151745,1.0834722932460028e-6,1.083472293250159e-6,0.9106825135945662
0.019201,0.030252918938648676,1.6784203285605306e-6,1.6784203285701363e-6,0.8841613185948629
