tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500176491637086,0.24997403698949058,0.24997403698949053,0.24999446628256222
0.000101,0.013346666158973059,1.7826011981032141e-6,1.7826011981019777e-6,0.9859779992642373
0.000201,0.05313533891047785,3.413585299115378e-6,3.4135852991115648e-6,0.9455129382218119
0.000301,0.11716368149947008,6.8963380415464275e-6,6.896338041541306e-6,0.8808121541926314
0.000401,0.20189514091866756,1.1824532045370492e-5,1.1824532045368773e-5,0.7954070390014693
0.000501,0.30265731025264014,1.737732834032024e-5,1.73773283403181e-5,0.6939766253071658
0.000601,0.41394174826700886,2.321893680465154e-5,2.3218936804643872e-5,0.5820133864101416
0.000701,0.5296429848399159,2.9973599238144683e-5,2.9973599238143338e-5,0.4656308326668713
0.000801,0.6434516279772807,3.624090034109919e-5,3.6240900341104295e-5,0.35114704385953577
0.000901,0.7491527631832338,4.202382061125931e-5,4.2023820611261066e-5,0.2447705225976745
0.001001,0.8409773213070463,4.698840932565257e-5,4.698840932565354e-5,0.1522709827580021
0.001101,0.9139444214162741,5.171224624254655e-5,5.1712246242541334e-5,0.07863600912509512
0.001201,0.9640686896563376,5.3613291899028924e-5,5.361329189903252e-5,0.027853412789212308
0.001301,0.9886298074781569,5.560083640540366e-5,5.560083640541382e-5,0.0026199102978475973
0.001401,0.9863335963140044,5.5497114390695945e-5,5.549711439069727e-5,0.004265635462890307
0.001501,0.9572878327878245,5.34882031665462e-5,5.3488203166543546e-5,0.03265207543393338
0.001601,0.9031211848678391,5.0900789898954016e-5,5.0900789898959654e-5,0.08616106588284916
0.001701,0.8267859526618764,4.6725924502785224e-5,4.6725924502800274e-5,0.16184616606770044
0.001801,0.7324588322028764,4.121324330747943e-5,4.121324330749665e-5,0.2555326279651759
0.001901,0.6252601840872776,3.5464987482799454e-5,3.5464987482810025e-5,0.36206941562534967
0.002001,0.511049385233766,2.920529786520955e-5,2.9205297865213166e-5,0.47564330572431085
0.002101,0.39601984749842106,2.267844699457954e-5,2.267844699457785e-5,0.5900246163828821
0.002201,0.2864176014055959,1.646366773306407e-5,1.6463667733064528e-5,0.69898110202737
0.002301,0.18819665857041676,1.1474191785056702e-5,1.1474191785053193e-5,0.7965542360151915
0.002401,0.10666252372784202,6.45993123777579e-6,6.4599312377741766e-6,0.8774500829515645
0.002501,0.04621675675221432,3.0981160699135595e-6,3.098116069915594e-6,0.9372327281811302
0.002601,0.010110801465683097,1.5637570740057417e-6,1.5637570740061119e-6,0.9726983561407004
0.002701,0.00024344334195279912,3.286233696701696e-7,3.2862336967007255e-7,0.9819155739389971
0.002801,0.017115024384380798,1.560439516464997e-6,1.560439516465828e-6,0.9643851774338439
0.002901,0.0597431442774447,4.015502022017288e-6,4.015502022017898e-6,0.9210966471656612
0.003001,0.12575573135483417,7.393374913310825e-6,7.3933749133154395e-6,0.8544321720714052
0.003101,0.2115139559265264,1.2118914262944953e-5,1.2118914262955099e-5,0.7679962444832511
0.003201,0.3123068371375427,1.806777586852392e-5,1.806777586852969e-5,0.6665460656098874
0.003301,0.4226064970548287,2.37446539952622e-5,2.3744653995259842e-5,0.5555796710670946
0.003401,0.5363776954801306,3.0187292903396498e-5,3.0187292903393398e-5,0.4411401075134945
0.003501,0.6474042337048551,3.649017545387829e-5,3.64901754538676e-5,0.3294514743869915
0.003601,0.7496312170984651,4.2141788248855716e-5,4.214178824884894e-5,0.2265700789388983
0.003701,0.837459564476745,4.669210684891979e-5,4.669210684892201e-5,0.1380677216698449
0.003801,0.9061538106241085,5.1204222868326394e-5,5.120422286832385e-5,0.06872082767128321
0.003901,0.9519466398500669,5.31905560379219e-5,5.319055603792212e-5,0.022270810686757358
0.004001,0.9723778917074987,5.4449259072450253e-5,5.444925907245214e-5,0.0011900965555850407
0.004101,0.9663567729254772,5.434479596196401e-5,5.434479596198484e-5,0.006570665556246756
0.004201,0.9342068575356937,5.2539828399939106e-5,5.253982839996166e-5,0.03808008114769669
0.004301,0.87769517086923,4.904126568629022e-5,4.90412656862882e-5,0.09393824050847817
0.004401,0.7999350367723602,4.5492745788611454e-5,4.549274578861005e-5,0.17106205034422514
0.004501,0.7051424838148149,3.9634250522967795e-5,3.9634250522955706e-5,0.2652089589546699
0.004601,0.5985147497652621,3.3935968449938834e-5,3.3935968449921365e-5,0.3712055231709476
0.004701,0.4858365325143315,2.773967133403385e-5,2.773967133401446e-5,0.4832567319946655
0.004801,0.3732374904141944,2.157450444993181e-5,2.157450444992476e-5,0.5952188841869931
0.004901,0.266826743676708,1.5204250612903438e-5,1.5204250612899384e-5,0.7009902444432734
0.005001,0.1723779786728835,1.0520072357607483e-5,1.0520072357613891e-5,0.7948019862449491
0.005101,0.0949991916602936,5.93725865831096e-6,5.937258658316886e-6,0.8715408780434317
0.005201,0.03885105036346291,2.6977137948179326e-6,2.697713794822813e-6,0.9270600042617771
0.005301,0.006958234808917069,1.0373141941171921e-6,1.037314194119076e-6,0.9583203418119937
0.005401,0.000998297699668065,9.275328343181959e-7,9.275328343177809e-7,0.9636310372623653
0.005501,0.0212428876421703,1.2235440137963284e-6,1.22354401379492e-6,0.942746348113057
0.005601,0.06655638642650319,4.605608974239174e-6,4.605608974234979e-6,0.8967714447621753
0.005701,0.13439652973909683,7.869960809090369e-6,7.869960809089752e-6,0.8282888374778696
0.005801,0.22104015839258304,1.2613654356415154e-5,1.2613654356420451e-5,0.7409982445307103
0.005901,0.32171826472003634,1.8423042580981025e-5,1.842304258098178e-5,0.6396635783348638
0.006001,0.43090418147070886,2.4450603886237702e-5,2.4450603886238166e-5,0.5298183066234786
0.006101,0.5426499962872602,3.0359285520768963e-5,3.0359285520762695e-5,0.4174289106557402
0.006201,0.6508144238383489,3.6672736967393785e-5,3.667273696738748e-5,0.30859759552909
0.006301,0.7495366952200896,4.2145611928891657e-5,4.2145611928891216e-5,0.20923144805125413
0.006401,0.8334113229290439,4.66524803995906e-5,4.665248039957932e-5,0.12470539405076714
0.006501,0.897881413854442,5.022365213416413e-5,5.0223652134168386e-5,0.05958628934644168
0.006601,0.9394638619093189,5.306092007620854e-5,5.3060920076211044e-5,0.017368527607126087
0.006701,0.9558726573153684,5.319580202932817e-5,5.3195802029328836e-5,0.0003232531419056471
0.006801,0.9462513012672268,5.3250068215634e-5,5.3250068215634056e-5,0.00930665249666701
0.006901,0.9111261946996747,5.135000853368496e-5,5.135000853369548e-5,0.04379065535146814
0.007001,0.8524392974080113,4.76505547313054e-5,4.765055473132409e-5,0.10184642458696481
0.007101,0.7734139924410074,4.378617233371855e-5,4.378617233373875e-5,0.1802502035745705
0.007201,0.6783370817342869,3.839233263778762e-5,3.839233263780627e-5,0.27470651794282586
0.007301,0.572392776642557,3.23862915208862e-5,3.2386291520887235e-5,0.38001358134541585
0.007401,0.46136324577152377,2.6310768383642873e-5,2.6310768383630473e-5,0.49042418525589493
0.007501,0.3512628912043338,2.0311413681842985e-5,2.031141368182604e-5,0.5998916077208488
0.007601,0.24808310957388893,1.4419804646441516e-5,1.4419804646423034e-5,0.702457976782526
0.007701,0.1573969439384122,9.25791866714028e-6,9.257918667122918e-6,0.7925219244878233
0.007801,0.08412471406851385,5.6353814417043335e-6,5.635381441699992e-6,0.8651613461002503
0.007901,0.032203448479344456,2.264549703138808e-6,2.2645497031376493e-6,0.9164616869942414
0.008001,0.004424013187227157,6.96246309734467e-7,6.9624630973452e-7,0.9436036714856978
0.008101,0.002250193779195304,1.1214358800293227e-6,1.1214358800284716e-6,0.94515497765252
0.008201,0.025733918161815028,1.5538827919289086e-6,1.5538827919262271e-6,0.9210327771534496
0.008301,0.07356514966257051,4.7605934851808345e-6,4.76059348517456e-6,0.8725608628503064
