tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500210760039801,0.24997542692361716,0.2499754269236172,0.24999472244883775
0.000101,0.013629747096161129,1.6135668972526966e-6,1.613566897253521e-6,0.9857466134629508
0.000201,0.0542637701870714,3.2087143591322667e-6,3.2087143591341874e-6,0.9444947376840505
0.000301,0.11959842136331852,7.245358884148938e-6,7.2453588841549135e-6,0.8785384719416124
0.000401,0.20596124712244304,1.2092461385388544e-5,1.2092461385395139e-5,0.7915539008245529
0.000501,0.3084952525192487,1.7667631593554558e-5,1.7667631593559786e-5,0.6883961602345543
0.000601,0.42146484595056255,2.4358910678439884e-5,2.435891067845454e-5,0.5748036855584048
0.000701,0.538562191495422,3.080628164511619e-5,3.080628164512531e-5,0.45708203640560463
0.000801,0.6532467537008504,3.726881544685073e-5,3.7268815446854995e-5,0.34177459955114936
0.000901,0.7591246620378187,4.3685871938185167e-5,4.36858719381835e-5,0.23527499144984998
0.001001,0.8503105575021286,4.821390843595664e-5,4.821390843595129e-5,0.14347064978579777
0.001101,0.921728577930294,5.309395116024606e-5,5.3093951160235794e-5,0.07143576842971487
0.001201,0.969408858338992,5.51063727366508e-5,5.5106372736638535e-5,0.023144577405320256
0.001301,0.9907256566469157,5.6762036620862236e-5,5.676203662084663e-5,0.001221203097820281
0.001401,0.984494591776721,5.637462135761568e-5,5.637462135760421e-5,0.006846220254414738
0.001501,0.9510787855408441,5.4280401823538e-5,5.428040182353208e-5,0.03965781055588606
0.001601,0.8923625350031749,5.1394569065387094e-5,5.139456906537382e-5,0.09777110112563892
0.001701,0.8116225751956678,4.648517114855939e-5,4.648517114853091e-5,0.1779130566135041
0.001801,0.7133528578007563,4.109754722420234e-5,4.109754722417671e-5,0.27558523657788875
0.001901,0.6030338063117331,3.4961434795376026e-5,3.496143479535095e-5,0.3853089048021534
0.002001,0.4867966842395814,2.7997269632016153e-5,2.799726963200121e-5,0.5009516893805944
0.002101,0.3710873588522603,2.1933495038528743e-5,2.1933495038526507e-5,0.6160662716941203
0.002201,0.26233422517799193,1.526669316680083e-5,1.5266693166804292e-5,0.7242249413462115
0.002301,0.166560518688768,1.0132640272623717e-5,1.0132640272627993e-5,0.8194031132640441
0.002401,0.08904711488263656,5.668321707108662e-6,5.6683217071111744e-6,0.8963191970625286
0.002501,0.03408192113309618,2.294033551569507e-6,2.294033551572351e-6,0.9506868999797665
0.002601,0.0046697177795968405,9.933822590753404e-7,9.933822590768973e-7,0.9795001531653047
0.002701,0.0023930950916865807,3.619534997474078e-7,3.619534997462078e-7,0.9811764737207797
0.002801,0.027338866352209154,2.10280460215056e-6,2.1028046021468607e-6,0.9556221066416822
0.002901,0.07806558241006505,4.773383571235954e-6,4.773383571229929e-6,0.9042854885703561
0.003001,0.15169890980042666,8.889275969208266e-6,8.889275969202857e-6,0.8300403385248717
0.003101,0.24410152658587178,1.4299687716812478e-5,1.4299687716813542e-5,0.737023763786515
0.003201,0.3501022238237254,2.0078021407896557e-5,2.0078021407901205e-5,0.6304086891279405
0.003301,0.46375749821789086,2.6629448792160897e-5,2.6629448792174202e-5,0.5161389141196159
0.003401,0.5787307443576375,3.323740909359271e-5,3.323740909360985e-5,0.4005503228894126
0.003501,0.6886122032644599,3.9171277675247265e-5,3.917127767527418e-5,0.29005673822783656
0.003601,0.7872656010579525,4.528158315772893e-5,4.528158315777222e-5,0.19079042559123727
0.003701,0.8692157631524933,4.941074780706009e-5,4.941074780711094e-5,0.1082325794388989
0.003801,0.929906888946284,5.3357736773508886e-5,5.335773677356798e-5,0.04693487001418742
0.003901,0.9659665345157468,5.512990203868712e-5,5.512990203873568e-5,0.010276122664533321
0.004001,0.9754091771964478,5.576101965268077e-5,5.5761019652710235e-5,0.00023836412294376806
0.004101,0.9577192575895039,5.486018250383907e-5,5.4860182503849e-5,0.017331312434210423
0.004201,0.9138979412583705,5.2345404554769494e-5,5.2345404554770144e-5,0.06055883398306805
0.004301,0.8463981439499111,4.8486539923243155e-5,4.848653992322913e-5,0.12746757861144473
0.004401,0.7589958629676585,4.384398452200384e-5,4.384398452197875e-5,0.2142826709619353
0.004501,0.6565466921982623,3.7571096330757935e-5,3.757109633071852e-5,0.31614643692548106
0.004601,0.5447542821007381,3.18266486316904e-5,3.1826648631646986e-5,0.4273533034283808
0.004701,0.4298408810137332,2.472659664202119e-5,2.472659664196736e-5,0.5416841387338708
0.004801,0.31817059708624035,1.8832559497569062e-5,1.883255949752087e-5,0.6527696730948088
0.004901,0.21593813651824914,1.2742985221074295e-5,1.2742985221040814e-5,0.7544184107659263
0.005001,0.12880955727136217,7.874066463098857e-6,7.874066463077776e-6,0.840962261997383
0.005101,0.06158310784657698,4.065630673862116e-6,4.065630673851098e-6,0.9076015276618442
0.005201,0.01796223895418626,1.5273426649538251e-6,1.5273426649501951e-6,0.9506344743157362
0.005301,0.00033094446645440305,3.961211017719538e-7,3.961211017725486e-7,0.9676796169486093
0.005401,0.009617684751618817,1.1822816673799144e-6,1.1822816673762855e-6,0.9577965739921497
0.005501,0.045250783216403294,2.639140066293861e-6,2.639140066278583e-6,0.9215668355879282
0.005601,0.10521512567073912,6.661035534169125e-6,6.661035534135312e-6,0.8610003541022417
0.005701,0.1861153799526095,1.0585239041715348e-5,1.058523904166796e-5,0.7794987268456006
0.005801,0.2834098216738955,1.6592515359649127e-5,1.6592515359594643e-5,0.6815989321551035
0.005901,0.3916641718132336,2.245252848178166e-5,2.245252848172523e-5,0.5727402527617681
