tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003135410648014,0.24998493330978266,0.24998493330978275,0.24999442084841095
0.000101,0.012426440471831638,9.700660508196902e-7,9.700660508194162e-7,0.9874654175120817
0.000201,0.049549321740290454,2.7341208504965348e-6,2.734120850495731e-6,0.9502236004497153
0.000301,0.10946254348522087,5.760850881683594e-6,5.760850881682343e-6,0.8902005962855144
0.000401,0.1891270868052655,9.847696574553723e-6,9.8476965745515e-6,0.8104834865625763
0.000501,0.28452261937779594,1.4809514374260618e-5,1.4809514374258858e-5,0.7150610220159213
0.000601,0.39083752212033673,1.9950922562607743e-5,1.995092256260473e-5,0.60872545671613
0.000701,0.5026685461341137,2.6022574208225594e-5,2.6022574208222504e-5,0.4968735159943977
0.000801,0.614346044294783,3.168558234711438e-5,3.168558234711175e-5,0.38517725694813054
0.000901,0.7202130582337923,3.707395999086049e-5,3.707395999085823e-5,0.2792934218419239
0.001001,0.8149183176316566,4.205304910671987e-5,4.205304910671765e-5,0.18457249866887068
0.001101,0.893674559407907,4.627663970411225e-5,4.627663970410529e-5,0.10580260196128785
0.001201,0.9524648826067501,4.910864200888573e-5,4.910864200888292e-5,0.047001479420902624
0.001301,0.9882987491284558,5.1187879035099515e-5,5.118787903510003e-5,0.011158840139231513
0.001401,0.9993654052730193,5.177635765648829e-5,5.177635765648147e-5,8.669915349029937e-5
0.001501,0.985126198287348,5.097473423001311e-5,5.0974734230011985e-5,0.014323321642363048
0.001601,0.9463225257957079,4.9150917684396046e-5,4.915091768439071e-5,0.053126749546731245
0.001701,0.8849020742057669,4.618797952088656e-5,4.6187979520886165e-5,0.1145492203519349
0.001801,0.8039631497161418,4.1822038363767594e-5,4.182203836376947e-5,0.1954932556110739
0.001901,0.7075965339176303,3.698141956993248e-5,3.6981419569931455e-5,0.29186597263230984
0.002001,0.6006964599767644,3.1557740664389795e-5,3.155774066438534e-5,0.39877335314602336
0.002101,0.48869179566827886,2.5594124529960514e-5,2.5594124529960372e-5,0.5107866109805408
0.002201,0.37724056193099964,2.00057779955822e-5,2.0005777995579553e-5,0.6222457086896008
