tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002638844511627,0.24998054743462547,0.24998054743462553,0.2499959150927752
0.000101,0.012862386360193137,1.2999361799467957e-6,1.2999361799462922e-6,0.9867540847898294
0.000201,0.05125224176046914,2.959023438675408e-6,2.95902343867468e-6,0.9479897020196747
0.000301,0.11312291817201052,6.3431762126006025e-6,6.343176212601989e-6,0.8857294114120619
0.000401,0.19519647776675617,1.065126704109992e-5,1.0651267041100296e-5,0.803270540578568
0.000501,0.29314896595420176,1.6007436304985702e-5,1.600743630499168e-5,0.7049360938606493
0.000601,0.40183826410009693,2.1469163884955774e-5,2.1469163884969723e-5,0.5958539480678677
0.000701,0.5155261548269966,2.7851950036599044e-5,2.785195003661417e-5,0.4817672635889237
0.000801,0.6282338176706947,3.376122860391329e-5,3.3761228603939805e-5,0.3686584533473627
0.000901,0.7340598853724114,3.942793587525057e-5,3.94279358752737e-5,0.26245597559091327
0.001001,0.8274299319255894,4.4352963699737115e-5,4.435296369975043e-5,0.16869850729054875
0.001101,0.9034649658221263,4.880626775778738e-5,4.8806267757796024e-5,0.09227413407247384
0.001201,0.9581584188986055,5.126649377677845e-5,5.126649377677656e-5,0.03719155960002003
0.001301,0.988644246395608,5.3318375201965105e-5,5.331837520195142e-5,0.006318251720535618
0.001401,0.9933466713578519,5.3436755728539164e-5,5.343675572851552e-5,0.0012456929693633345
0.001501,0.9720146490453478,5.229876696915984e-5,5.229876696912058e-5,0.0221970946381377
0.001601,0.9258211551364014,4.9955330527064254e-5,4.9955330527022254e-5,0.06802927240839825
0.001701,0.8571565549693169,4.6420732853069516e-5,4.6420732853045006e-5,0.1363223240884034
0.001801,0.7696361511371611,4.1642875916355796e-5,4.1642875916340855e-5,0.2234759296152466
0.001901,0.6678424819439575,3.6218089474198725e-5,3.621808947419845e-5,0.324895852482452
0.002001,0.5571312390180776,3.045399536668781e-5,3.0453995366697093e-5,0.4352354550205927
0.002101,0.4433193278889707,2.41907884002679e-5,2.4190788400273076e-5,0.5486847786488316
