tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500268548809242,0.249979005812058,0.24997900581205806,0.24999552270463404
0.000101,0.01359008175474867,1.3121378448909586e-6,1.3121378448911896e-6,0.9859780119120348
0.000201,0.05412185883284392,3.119577306198888e-6,3.119577306199686e-6,0.9450061059461891
0.000301,0.11931470091014627,6.9642225804617875e-6,6.964222580465809e-6,0.8793684487825615
0.000401,0.20553021594662166,1.1866021876874759e-5,1.1866021876880395e-5,0.7927050666188565
0.000501,0.30794202680858246,1.740364501534981e-5,1.740364501536409e-5,0.689839968202038
0.000601,0.42085055189421067,2.4064104204382938e-5,2.4064104204394847e-5,0.5764786621980149
0.000701,0.5379801549990997,3.047175963829775e-5,3.047175963831408e-5,0.45889794031475667
0.000801,0.6528073849035712,3.696611069001889e-5,3.6966110690037734e-5,0.3436175748790907
0.000901,0.7589558254309554,4.326916367631314e-5,4.326916367632241e-5,0.23701801198794284
0.001001,0.8505459519422214,4.7987522640511476e-5,4.7987522640507925e-5,0.14498222396593485
0.001101,0.9224907239244474,5.2663749101265604e-5,5.26637491012509e-5,0.0725940810428361
0.001201,0.9708039251432534,5.4958050411719807e-5,5.495805041168729e-5,0.02384440226704308
0.001301,0.9928230735411274,5.644785395350984e-5,5.644785395346e-5,0.0013918739462841314
0.001401,0.9873275965924775,5.627487744304215e-5,5.6274877442985976e-5,0.006453914517028998
0.001501,0.9546314004570234,5.416150982907143e-5,5.416150982902537e-5,0.03871774319407205
0.001601,0.8965698742439324,5.1326970442452555e-5,5.13269704424271e-5,0.09634698345636364
0.001701,0.8163702991389772,4.653357623543484e-5,4.653357623543406e-5,0.17611807220774142
0.001801,0.7184815474458136,4.109850659771003e-5,4.1098506597727355e-5,0.27357903713175097
0.001901,0.6083462240585548,3.507524169019826e-5,3.507524169022439e-5,0.3832879852341844
0.002001,0.4920698469755199,2.8103122281864523e-5,2.8103122281893506e-5,0.4991414698450402
0.002101,0.37608339232363863,2.2010112397552153e-5,2.2010112397589165e-5,0.6147059274219676
0.002201,0.2668187480543366,1.542922289775108e-5,1.54292228977833e-5,0.7235512712539187
0.002301,0.1703141940638722,1.0124757248141181e-5,1.0124757248164703e-5,0.8196358118278685
0.002401,0.09188808996711126,5.756643200331736e-6,5.756643200342813e-6,0.8976394840458181
