tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002731112216836,0.24997886377356385,0.2499788637735639,0.2499954333832429
0.000101,0.013672899503689115,1.6117393508026393e-6,1.6117393508031113e-6,0.9859023875421474
0.000201,0.05444234435131129,3.2069454031069627e-6,3.206945403108532e-6,0.9446908280411184
0.000301,0.1200038706096234,7.26008580405647e-6,7.260085804056963e-6,0.8786789319832856
0.000401,0.20667717437905986,1.2130216446943997e-5,1.2130216446941776e-5,0.7915684305646185
0.000501,0.3095823655239099,1.7751336236849327e-5,1.7751336236853562e-5,0.688219390897268
0.000601,0.42295645971726836,2.4465789505987347e-5,2.4465789505992182e-5,0.5743942287567813
0.000701,0.5404575819263749,3.095237957198919e-5,3.095237957200237e-5,0.4564429786578003
0.000801,0.6555167416793198,3.745426790854791e-5,3.7454267908567385e-5,0.3409465482067491
0.000901,0.7616898819465369,4.391193824647756e-5,4.391193824649534e-5,0.23432624734670032
0.001001,0.8530593163541752,4.846509485477741e-5,4.846509485479109e-5,0.14250648144663325
0.001101,0.9245368244930555,5.337567173299596e-5,5.3375671733012526e-5,0.07059073916342828
0.001201,0.9721302996327513,5.5394407982428764e-5,5.5394407982442655e-5,0.022568664790151273
0.001301,0.9931893790355916,5.7061894457654714e-5,5.7061894457660345e-5,0.0010708119586916847
0.001401,0.9865514661280687,5.6663411287261785e-5,5.66634112872628e-5,0.007272245565325316
0.001501,0.9526108992396948,5.4546751567399436e-5,5.4546751567387016e-5,0.04079265169040936
0.001601,0.8932609848986629,5.1626482098529985e-5,5.162648209852608e-5,0.09971622370982083
0.001701,0.8118201609510789,4.666823734966792e-5,4.666823734967046e-5,0.18072697902108548
0.001801,0.7128486723867462,4.123092404036167e-5,4.1230924040366335e-5,0.2792796847697846
0.001901,0.6018748274975759,3.504526815478851e-5,3.504526815479753e-5,0.38984176998093373
0.002001,0.4850761598900629,2.802716295053772e-5,2.802716295055763e-5,0.5062171169761321
0.002101,0.36896120146161454,2.1929884224089042e-5,2.1929884224109954e-5,0.6219077995414087
0.002201,0.26001000793518847,1.5220218352374022e-5,1.5220218352396816e-5,0.7304493911067951
0.002301,0.16427481272471037,1.0076096578936439e-5,1.0076096578948098e-5,0.8257656243491103
0.002401,0.0870625940346568,5.598290886586005e-6,5.5982908865959305e-6,0.9025484498411083
0.002501,0.032671107645528524,2.2411929580319563e-6,2.2411929580363118e-6,0.9565201110544553
0.002601,0.0040940888072250135,9.70571055250933e-7,9.705710552509856e-7,0.9846787233858493
0.002701,0.0028863994893911734,3.8491422393575466e-7,3.849142239364766e-7,0.9854530719053337
0.002801,0.029089784027947395,2.1947740091635034e-6,2.1947740091663816e-6,0.9588105241677229
0.002901,0.08120353769379801,4.9412578959617854e-6,4.941257895966649e-6,0.9062697193755539
0.003001,0.15628023203707167,9.140945074503841e-6,9.140945074514548e-6,0.8307546621529247
0.003101,0.2501003368143653,1.4646868563715388e-5,1.4646868563732515e-5,0.7364857752530116
0.003201,0.3574142609216486,2.050012324112269e-5,2.050012324114281e-5,0.6287357172498025
0.003301,0.47219446062486536,2.7143704418066264e-5,2.7143704418087372e-5,0.5135190322720397
0.003401,0.5880220902609661,3.3807391474923885e-5,3.38073914749428e-5,0.3972413265584608
0.003501,0.6984328966936711,3.9798402836113426e-5,3.9798402836131586e-5,0.2863878247351914
0.003601,0.7972525432639813,4.593876217076989e-5,4.5938762170791614e-5,0.1871364182315629
0.003701,0.878962683165088,5.006961979147601e-5,5.006961979148373e-5,0.10498745029306254
0.003801,0.9390095821724816,5.400684735968589e-5,5.400684735967049e-5,0.044497703150365886
0.003901,0.9740612311196855,5.5733652518742255e-5,5.573365251871148e-5,0.009024078774909865
0.004001,0.9821612273501416,5.63121406599941e-5,5.631214065996174e-5,0.0005010445182040331
0.004101,0.9628577578173202,5.53314541273079e-5,5.533145412727347e-5,0.019369305477053102
0.004201,0.917260532289822,5.271260034636001e-5,5.27126003463309e-5,0.06454499278214959
0.004301,0.8479197305777028,4.875712745148335e-5,4.875712745145496e-5,0.13347374049836924
0.004401,0.7587039462237192,4.39938816253215e-5,4.399388162529728e-5,0.22226632701820098
0.004501,0.6545983952901209,3.7621723748848793e-5,3.7621723748840215e-5,0.32595283276028664
0.004601,0.5414208799216238,3.178063648797697e-5,3.178063648798066e-5,0.4387240238745339
0.004701,0.4254772538857148,2.459679710970478e-5,2.4596797109711807e-5,0.5542537245632686
0.004801,0.3132171268664444,1.865830113608876e-5,1.8658301136098845e-5,0.6660911842656888
0.004901,0.21089906628409028,1.2530573392768345e-5,1.2530573392782421e-5,0.7680020065641833
0.005001,0.12421307558609244,7.6756777906986e-6,7.675677790708828e-6,0.8542757817905134
0.005101,0.0579582173717497,3.896485143446067e-6,3.896485143452818e-6,0.9201043386726955
0.005201,0.01580850705287711,1.4231277079260205e-6,1.4231277079291219e-6,0.9618367879965523
0.005301,8.514187164667194e-5,3.877763591658198e-7,3.8777635916599905e-7,0.9771477149664579
0.005401,0.011626730511589939,1.2872931761630278e-6,1.2872931761619321e-6,0.9651706373967691
0.005501,0.04974770573738099,2.883541622718696e-6,2.8835416227207268e-6,0.9266178243989867
0.005601,0.11230339214154238,7.056740232354578e-6,7.056740232361274e-6,0.8636377408248372
0.005701,0.19575475592726993,1.1123662971219967e-5,1.1123662971239198e-5,0.7797503485209158
0.005801,0.29541283754388187,1.7305027789017294e-5,1.730502778904805e-5,0.6796452812925547
0.005901,0.40571782670929374,2.3262998921534084e-5,2.326299892157437e-5,0.5689152068679909
0.006001,0.5204676879698297,2.9825714565046714e-5,2.982571456509112e-5,0.45372833222236314
0.006101,0.63324764766847,3.639797567121083e-5,3.6397975671247594e-5,0.34050308832797255
0.006201,0.7377751496171475,4.2139131794073e-5,4.213913179409654e-5,0.2355449193039978
0.006301,0.8281996071685471,4.744885402152314e-5,4.744885402154004e-5,0.1446914048707992
0.006401,0.8994651855526404,5.1645901667613875e-5,5.164590166760889e-5,0.07298624777891886
0.006501,0.9476266387008266,5.402618898141738e-5,5.40261889813831e-5,0.024399171865763184
0.006601,0.9700008024366635,5.5971816405087614e-5,5.59718164050297e-5,0.0016080993371396443
0.006701,0.965320425665558,5.50442862172929e-5,5.5044286217226776e-5,0.005861157035417646
0.006801,0.933886675855881,5.3877063258482626e-5,5.387706325841313e-5,0.03687064814159844
0.006901,0.8774713594468603,5.043278513864964e-5,5.0432785138585874e-5,0.09287857081317366
0.007001,0.7992001291812041,4.5955664816084064e-5,4.595566481603897e-5,0.1707318815429519
0.007101,0.7034701975459003,4.088285953500688e-5,4.0882859534984135e-5,0.2660432800126455
0.007201,0.5956323091784524,3.431070847517236e-5,3.4310708475169605e-5,0.3734814364270321
0.007301,0.4816761914111184,2.8224075094567964e-5,2.822407509457525e-5,0.4870262877798818
0.007401,0.36797057606268085,2.1585177851259762e-5,2.158517785128098e-5,0.6003150070399852
0.007501,0.2608501084093887,1.5321015883005673e-5,1.5321015883034696e-5,0.707033908625998
0.007601,0.16625841578171205,1.0331018913612631e-5,1.0331018913646585e-5,0.8012157594309952
0.007701,0.08946042672218178,5.367050085907447e-6,5.367050085933212e-6,0.8775943498268495
0.007801,0.03471679401693634,2.736418711355216e-6,2.736418711373104e-6,0.9319288907856977
0.007901,0.005037800106192375,7.11225272345182e-7,7.112252723514382e-7,0.9611972964594465
0.008001,0.0020575473806095992,4.579462306552124e-7,4.5794623065248465e-7,0.963750161609577
0.008101,0.0259063762201041,2.1258854012654497e-6,2.125885401261448e-6,0.9394798280363816
0.008201,0.07520786589248712,4.281726386934382e-6,4.281726386938056e-6,0.8897589987758857
0.008301,0.14718966049710153,8.992363871361235e-6,8.99236387137844e-6,0.8173390406024159
0.008401,0.23780181741496612,1.3600192167172966e-5,1.3600192167207298e-5,0.726298192900789
0.008501,0.3419573435788527,1.9758648006903778e-5,1.9758648006956338e-5,0.6217182120954239
0.008601,0.45381920467285175,2.6190228380772547e-5,2.6190228380837955e-5,0.5094165066480094
0.008701,0.5671397980728841,3.2323321384033287e-5,3.232332138411503e-5,0.39566250065302694
0.008801,0.6755777025894185,3.8905072549640037e-5,3.890507254971495e-5,0.28680091901671734
0.008901,0.7730662589198425,4.417402439345492e-5,4.417402439350804e-5,0.1888761223483051
0.009001,0.8541805915283534,4.884190230307448e-5,4.884190230310168e-5,0.10733100375159715
0.009101,0.9143949052810323,5.2634700418506334e-5,5.2634700418499903e-5,0.04670007862248382
0.009201,0.9503422155393106,5.408700323632714e-5,5.4087003236283216e-5,0.010327609234480312
0.009301,0.9600427797553134,5.546591151163941e-5,5.5465911511562964e-5,0.00020430512449271505
