tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001127230410886,0.249971798157687,0.24997179815768694,0.24999299055577492
0.000101,0.012761520958399185,1.3454054786967183e-6,1.3454054786948781e-6,0.9863890627577516
0.000201,0.0508418710141006,2.917490137077795e-6,2.9174901370753056e-6,0.9474955743226194
0.000301,0.11219731620943989,6.238142842481595e-6,6.238142842480056e-6,0.8853135058658593
0.000401,0.19357849191965254,1.0844906164229244e-5,1.084490616422728e-5,0.8031125864897214
0.000501,0.2906889362089286,1.536377375821001e-5,1.536377375820678e-5,0.7051842685148088
0.000601,0.3984163015474655,2.176980679644554e-5,2.1769806796455952e-5,0.5966240564370702
0.000701,0.5111322066157274,2.7213497581637404e-5,2.7213497581660176e-5,0.4830739371472654
0.000801,0.6229266061687831,3.339986829715081e-5,3.3399868297179244e-5,0.3704442149146752
0.000901,0.7279792072775906,3.9154655282301055e-5,3.915465528232868e-5,0.26457869399744993
0.001001,0.820797251601452,4.3584812638513415e-5,4.358481263851338e-5,0.17094009322048415
0.001101,0.8965380341964816,4.8312650871496986e-5,4.8312650871472706e-5,0.09437376636717329
0.001201,0.9512611675383889,5.0614506115364164e-5,5.0614506115328304e-5,0.038828285863844854
0.001301,0.9821425867471452,5.260456568593428e-5,5.2604565685887516e-5,0.007127560549845944
0.001401,0.9876021008507433,5.2921998673610446e-5,5.2921998673565255e-5,0.000868328652117958
0.001501,0.9673502021849836,5.1503297580094767e-5,5.1503297580044934e-5,0.020312155563839203
0.001601,0.9224957199849769,4.972614524824e-5,4.9726145248188495e-5,0.06437338403500438
0.001701,0.8553707843145654,4.5657558154005016e-5,4.5657558153963884e-5,0.13070087383433548
0.001801,0.7694810467381057,4.1453279154130155e-5,4.145327915411507e-5,0.21578919149550913
0.001901,0.669317733882609,3.6063421156867556e-5,3.606342115686961e-5,0.3151469882536527
0.002001,0.5600982240637932,3.0048260803810427e-5,3.0048260803837017e-5,0.4235670114173516
