tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500293835207629,0.24998066606598612,0.24998066606598612,0.24999545555677033
0.000101,0.013515030584921197,1.176209261151187e-6,1.1762092611506568e-6,0.9861490947781875
0.000201,0.05383111470549198,3.213855297277617e-6,3.2138552972801945e-6,0.9454814271301873
0.000301,0.11870892295053082,6.658120856067004e-6,6.658120856070848e-6,0.8802496346462854
0.000401,0.20453722689378503,1.175252766979452e-5,1.175252766979943e-5,0.7940630090339248
0.000501,0.30655890072426856,1.7239358883895413e-5,1.7239358883901908e-5,0.6916817097065645
0.000601,0.4191299925261412,2.362632006044513e-5,2.3626320060459158e-5,0.5787489830970924
0.000701,0.5360203184511235,3.0125724302724237e-5,3.0125724302738392e-5,0.4614968577529144
0.000801,0.6507708550823494,3.676842884039414e-5,3.676842884041076e-5,0.34638344621619105
0.000901,0.7570504959353316,4.2557876193855825e-5,4.255787619386238e-5,0.23974390941861612
0.001001,0.8489848741180889,4.7777158664546e-5,4.7777158664546264e-5,0.147450935748375
0.001101,0.9215147119881142,5.219490040916559e-5,5.219490040916261e-5,0.07456508855970749
0.001201,0.9706364655689574,5.449949819850368e-5,5.449949819847893e-5,0.025093807514950488
0.001301,0.9936509356357385,5.621891125291807e-5,5.62189112528847e-5,0.0017313885126893185
0.001401,0.9892961465347178,5.5950834651046104e-5,5.595083465101453e-5,0.005742470712549063
0.001501,0.9578190112668202,5.405544611865765e-5,5.40554461186314e-5,0.03687773632651915
0.001601,0.9009701752514911,5.1150902045270635e-5,5.1150902045239925e-5,0.09338767981942772
0.001701,0.8218888654406952,4.660926545903109e-5,4.660926545900801e-5,0.17213422238114548
0.001801,0.7249433749889974,4.1276497884404795e-5,4.127649788439562e-5,0.26874536372264535
0.001901,0.6154859079438838,3.4968146073302774e-5,3.496814607330481e-5,0.37787070342021245
0.002001,0.49954685196609794,2.873169927253448e-5,2.8731699272551477e-5,0.4934772582469582
0.002101,0.38352377016473943,2.1999772460476708e-5,2.1999772460501143e-5,0.6091682549470014
0.002201,0.27379715717565356,1.573408407152604e-5,1.5734084071547455e-5,0.7185615240329961
0.002301,0.17641224496031424,1.0627521084038135e-5,1.0627521084059408e-5,0.8156109600855825
0.002401,0.09671931959339003,5.633826228158109e-6,5.633826228172412e-6,0.8949678184856875
0.002501,0.03908967980243663,2.6300869813166304e-6,2.630086981322469e-6,0.9522575555093385
0.002601,0.006682381621459644,7.896002037773345e-7,7.896002037781893e-7,0.984323572019852
0.002701,0.0012505483167411127,2.0719336257263415e-7,2.0719336257268687e-7,0.989411157487809
0.002801,0.023072521722752683,1.5704367931875994e-6,1.5704367931895304e-6,0.9672390778021711
0.002901,0.07091120684425326,4.127588972829876e-6,4.127588972834501e-6,0.9190492230291639
0.003001,0.14210159101239436,8.180740120031544e-6,8.180740120043856e-6,0.8475052748064466
0.003101,0.23269404106567992,1.3027593689786588e-5,1.3027593689800753e-5,0.7565587733359518
0.003201,0.33766446139697087,1.918753787573303e-5,1.9187537875748855e-5,0.6512317422274622
0.003301,0.45120958149886436,2.5422394610400893e-5,2.5422394610416238e-5,0.5373317951182812
0.003401,0.5670496607847194,3.174462319817396e-5,3.174462319818133e-5,0.42113595854859
0.003501,0.6787803924656524,3.8493145044732985e-5,3.849314504472873e-5,0.30904901820837954
0.003601,0.7802437340485272,4.37750064669878e-5,4.3775006466968346e-5,0.2072338759062568
0.003701,0.865827403851746,4.8810353860340906e-5,4.88103538603196e-5,0.12129742067072333
0.003801,0.9308262714154542,5.260268494659027e-5,5.2602684946565444e-5,0.05594973605613725
0.003901,0.9716515170749414,5.4732456864738305e-5,5.4732456864708835e-5,0.014779583360410721
0.004001,0.9860612407637103,5.572088098269577e-5,5.5720880982675674e-5,2.6890481196913277e-5
0.004101,0.9732679845113851,5.496750012392172e-5,5.4967500123911005e-5,0.012477891923044562
0.004201,0.9339863854600261,5.298946962007682e-5,5.2989469620077516e-5,0.051419848827943655
0.004301,0.8703965889457478,4.915341252593396e-5,4.915341252595328e-5,0.11467339409861421
0.004401,0.786008911903605,4.4747723532689827e-5,4.47477235327106e-5,0.1987254630663537
0.004501,0.6854829197646338,3.908455380007431e-5,3.9084553800097266e-5,0.2989190216557891
0.004601,0.5743708945877636,3.2542890174361965e-5,3.254289017438614e-5,0.4096995778827904
0.004701,0.45878698470395224,2.6527154101225546e-5,2.652715410124573e-5,0.5249508532009477
0.004801,0.34511461551447586,1.977511145679355e-5,1.9775111456811783e-5,0.6382933125233357
0.004901,0.23959846262565854,1.3879430906656765e-5,1.3879430906671939e-5,0.7434768080244987
0.005001,0.14805123902021292,8.85095401372704e-6,8.85095401373557e-6,0.834691128970358
0.005101,0.07550094397298736,4.597480726830438e-6,4.597480726832811e-6,0.9069077287396594
0.005201,0.025923640579391043,1.81649370779082e-6,1.8164937077886718e-6,0.9561493861407026
0.005301,0.002031510878991911,3.532388490713508e-7,3.532388490696617e-7,0.9797047878682829
0.005401,0.005113693538949088,6.945958918213832e-7,6.945958918244894e-7,0.9762804815658583
0.005501,0.03496907907198492,1.964312075664142e-6,1.9643120756719612e-6,0.9460820697730078
0.005601,0.08993144955586205,5.257892076398862e-6,5.257892076412234e-6,0.8907721012072957
0.005701,0.16692996361153853,9.633368049561952e-6,9.633368049577566e-6,0.8134241312515342
0.005801,0.2617073711999529,1.4535151086814635e-5,1.4535151086830544e-5,0.7182976589149898
0.005901,0.36900231366458625,2.100591789650734e-5,2.10059178965194e-5,0.6106489491742476
0.006001,0.48288659636952813,2.7152545282497215e-5,2.7152545282501135e-5,0.49641258520333886
0.006101,0.5970652140398682,3.355011113741426e-5,3.355011113741565e-5,0.3818819628878248
0.006201,0.7052253752491223,3.9786752900866863e-5,3.978675290085402e-5,0.27336868212239884
0.006301,0.8014033008848196,4.5129415474669515e-5,4.5129415474641834e-5,0.17684033752390277
0.006401,0.8802902872404159,4.965032714060984e-5,4.965032714056997e-5,0.09760471495551921
0.006501,0.9375370071885165,5.27629262887482e-5,5.276292628870046e-5,0.04001178355339835
0.006601,0.9699966282988964,5.495059884678502e-5,5.4950598846731475e-5,0.00720866099560314
0.006701,0.9758797433159495,5.4964328779236527e-5,5.496432877918601e-5,0.0009865257237201505
0.006801,0.9548748335867999,5.398237778338971e-5,5.398237778333909e-5,0.021651178755208948
0.006901,0.9081475056942173,5.160955618232015e-5,5.16095561822888e-5,0.06804179156229928
0.007001,0.8382882219415742,4.730369873770793e-5,4.730369873769741e-5,0.1375686286230387
0.007101,0.7491528939211903,4.270837300003128e-5,4.270837300004335e-5,0.2263712601659963
0.007201,0.6456618386478983,3.676785836265618e-5,3.6767858362681215e-5,0.32953311758475184
0.007301,0.5335267129710769,3.0436938488108974e-5,3.0436938488137475e-5,0.4413400399849305
0.007401,0.41892450822828436,2.4050588086695062e-5,2.405058808672817e-5,0.5556136937412889
0.007501,0.3081708294179383,1.781200781197855e-5,1.781200781201044e-5,0.6660398442343839
0.007601,0.2073621528445353,1.2152083010823831e-5,1.2152083010851495e-5,0.7665196963381461
0.007701,0.1220381021959794,7.113509045921556e-6,7.113509045940207e-6,0.8515145919124142
0.007801,0.056890187078383225,3.792105372403393e-6,3.7921053724087316e-6,0.916330844744431
0.007901,0.015482882343987226,1.0901677582505287e-6,1.0901677582497217e-6,0.9574061687504545
0.008001,7.68893141769363e-5,2.1621405760121051e-7,2.1621405760066082e-7,0.9724780961317956
0.008101,0.01149478200721161,1.091427783893803e-6,1.0914277839002043e-6,0.9607187848801367
0.008201,0.049074563284108134,2.7194971492371075e-6,2.7194971492525883e-6,0.9227982797524004
0.008301,0.11072412397505987,6.443553424215359e-6,6.443553424238655e-6,0.8608035896576345
0.008401,0.19300766039073622,1.0967783007951602e-5,1.0967783007981309e-5,0.7781728781465248
