tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500232478029096,0.24997836338909454,0.24997836338909446,0.2499958653444153
0.000101,0.013026478062664732,1.306790530038514e-6,1.3067905300391063e-6,0.9864833757314652
0.000201,0.05189604354428668,2.998759047379699e-6,2.998759047381449e-6,0.9471271464770801
0.000301,0.11450601293081862,6.483722912152231e-6,6.4837229121544145e-6,0.884035920655935
0.000401,0.1974903545836618,1.091739366921673e-5,1.091739366921859e-5,0.8005662028238052
0.000501,0.2964132694149244,1.641345636122972e-5,1.6413456361229504e-5,0.7011493142376425
0.000601,0.40600912309949616,2.200507330228723e-5,2.2005073302278354e-5,0.5910586212031371
0.000701,0.520408957522078,2.8478462518597997e-5,2.8478462518577495e-5,0.476157454412889
0.000801,0.6335162462400471,3.447721481823241e-5,3.447721481820207e-5,0.36255587253486943
0.000901,0.7393122154014045,4.024051912303702e-5,4.024051912300127e-5,0.256274650523417
0.001001,0.8321694430134497,4.520227809696884e-5,4.520227809692815e-5,0.1629296885377463
0.001101,0.9071670988410347,4.964438956914799e-5,4.964438956912077e-5,0.08744059900135982
0.001201,0.9603151975973981,5.2043978942747364e-5,5.204397894273456e-5,0.033809441898495295
0.001301,0.9887842436146322,5.401597123074159e-5,5.401597123074401e-5,0.004853360927539521
0.001401,0.9910779906995094,5.400260253078848e-5,5.400260253080591e-5,0.002079656338018753
0.001501,0.9670990257958892,5.269634438123464e-5,5.2696344381263034e-5,0.025585604659554846
0.001601,0.9181357160231647,5.015908009697553e-5,5.015908009701407e-5,0.07407155618401934
0.001701,0.8467922108019965,4.6421371651662606e-5,4.6421371651700505e-5,0.14494042545402835
0.001801,0.7568677370944334,4.1441199962710444e-5,4.1441199962743316e-5,0.2343963390949441
0.001901,0.6531366811659866,3.5862979406690545e-5,3.586297940671457e-5,0.3376573755777915
0.002001,0.5411250771882722,2.9940214603733907e-5,2.9940214603749835e-5,0.44919894633221064
0.002101,0.4267951289601132,2.3559736389806696e-5,2.3559736389809058e-5,0.563069221484456
0.002201,0.31619009753541677,1.7579692206896693e-5,1.7579692206888396e-5,0.6732070410034378
0.002301,0.21517108845541968,1.2329834948692473e-5,1.2329834948678832e-5,0.7737565589139667
0.002401,0.12907899069573972,7.343206892630153e-6,7.3432068926167885e-6,0.8593812140792617
0.002501,0.062473797056311516,3.837454798581092e-6,3.837454798568008e-6,0.9255172228749861
0.002601,0.018871361743391536,1.5736503461721588e-6,1.5736503461652277e-6,0.968645539619074
0.002701,0.0005428024778772405,2.468682078022442e-7,2.4686820780110957e-7,0.9865061683411157
0.002801,0.008420436090469491,8.603013660568467e-7,8.603013660599743e-7,0.9781502791747841
0.002901,0.04204064789520275,2.5559370726529927e-6,2.5559370726571584e-6,0.9440435356007512
0.003001,0.09959509431789347,5.736127582119023e-6,5.7361275821195396e-6,0.8860061833479553
0.003101,0.17799534345592216,9.707309982615384e-6,9.707309982609289e-6,0.8071230521501754
0.003201,0.27303327692944945,1.5234683843412746e-5,1.5234683843396669e-5,0.7115938760496586
0.003301,0.3796247336433631,2.0594566746182495e-5,2.059456674616206e-5,0.6045188849163778
0.003401,0.49207986569817397,2.6820728837332447e-5,2.6820728837310505e-5,0.49157902415503796
0.003501,0.6044083034464718,3.298460361801571e-5,3.2984603617994856e-5,0.3787596586700767
0.003601,0.7106458476495144,3.868479388110826e-5,3.868479388109071e-5,0.27203542428590427
0.003701,0.8051295408140893,4.371164705529595e-5,4.3711647055300015e-5,0.17706884198349307
0.003801,0.8828230675854095,4.8296812916246694e-5,4.829681291626226e-5,0.09888734668359107
0.003901,0.9396113088260355,5.095474560955213e-5,5.0954745609581137e-5,0.04162314897754742
0.004001,0.9724880566429052,5.306675709207632e-5,5.306675709211597e-5,0.008271855755136512
0.004101,0.9797238319720551,5.3278631749629444e-5,5.327863174967337e-5,0.0005626451720833998
0.004201,0.960934471609207,5.260150171948756e-5,5.260150171953712e-5,0.018875523893287713
0.004301,0.9171314135967836,4.983953905948266e-5,4.983953905954278e-5,0.0622106543350705
0.004401,0.850642261894972,4.681430811373152e-5,4.681430811378571e-5,0.12822736984624106
0.004501,0.765029578618967,4.1792533189862076e-5,4.179253318989874e-5,0.21337677164696114
0.004601,0.6648587638635235,3.650532874823232e-5,3.6505328748254514e-5,0.31308915284976885
0.004701,0.5554342092269738,3.0622403983262e-5,3.06224039832682e-5,0.4220520484038278
0.004801,0.44256501309520674,2.454772446932607e-5,2.4547724469319344e-5,0.534463290124008
0.004901,0.33223448898094976,1.8298629645375606e-5,1.829862964536058e-5,0.6443322971417151
0.005001,0.2303009972684016,1.3212813045720796e-5,1.321281304569852e-5,0.7457972270120968
0.005101,0.1421761663773481,8.03716418133344e-6,8.03716418131694e-6,0.8334592415740055
0.005201,0.07250173186382136,4.465677131833133e-6,4.465677131819979e-6,0.9026763064529857
0.005301,0.02493965836386629,1.671191758752085e-6,1.671191758744744e-6,0.9497770634570807
0.005401,0.0019855018908229907,6.783264865094781e-7,6.783264865077854e-7,0.9722651228289841
0.005501,0.004829045991947706,2.986407424756692e-7,2.9864074247801243e-7,0.9689469045783513
0.005601,0.03329863858355459,2.3069512807792284e-6,2.3069512807837596e-6,0.9399909766985719
0.005701,0.08582462393883282,4.859853092603171e-6,4.859853092605746e-6,0.8869869428463941
0.005801,0.15957854091643228,8.816726756407363e-6,8.816726756403457e-6,0.8127608472217002
0.005901,0.250605334076266,1.385591385585676e-5,1.3855913855851558e-5,0.7212599581153062
0.006001,0.35404626436501513,1.9439496979837052e-5,1.943949697982073e-5,0.6173385249635245
0.006101,0.46439488920823174,2.5188575711672627e-5,2.5188575711657705e-5,0.5065038458755045
0.006201,0.5757475936064942,3.14872807107028e-5,3.148728071067707e-5,0.39465984175880814
0.006301,0.6821776022581039,3.70862467247536e-5,3.708624672472803e-5,0.287747791108231
0.006401,0.7780197080181279,4.2333169730024695e-5,4.233316973000774e-5,0.19143002357062064
0.006501,0.8581882908315781,4.666594527488272e-5,4.666594527486589e-5,0.11079059149188066
0.006601,0.9184355098971462,5.017075488533877e-5,5.01707548853271e-5,0.05007286173069014
0.006701,0.9555410507822505,5.187534615169626e-5,5.1875346151692034e-5,0.012490207723343003
0.006801,0.967550376398252,5.2786026898924303e-5,5.278602689893055e-5,7.0809036604427555e-6
0.006901,0.9538369563363234,5.209353161541941e-5,5.209353161543543e-5,0.013254560514541157
0.007001,0.9151482691278728,4.9791654947817224e-5,4.979165494784064e-5,0.05147918539878795
0.007101,0.8535633441626259,4.677424063436305e-5,4.677424063437648e-5,0.11260122796939226
0.007201,0.77235246537908,4.2310658596726586e-5,4.2310658596735924e-5,0.19335717509001876
0.007301,0.6758257217825234,3.706387402119652e-5,3.7063874021200155e-5,0.28942175698339695
0.007401,0.5691193897540371,3.131301704963603e-5,3.131301704964191e-5,0.39567322109735564
0.007501,0.45791145484062257,2.540928369750265e-5,2.5409283697506842e-5,0.5064311533468305
0.007601,0.3481091648466106,1.9251523657366542e-5,1.925152365736508e-5,0.6157791891358602
0.007701,0.24551949966925107,1.3792843534824574e-5,1.3792843534820922e-5,0.7179101388960498
0.007801,0.15557610428405041,8.993268877020809e-6,8.993268877014415e-6,0.8073971008075591
0.007901,0.08302428212955773,4.883315276358197e-6,4.883315276351716e-6,0.8794919509087601
0.008001,0.031705320910385484,2.0626404160358803e-6,2.0626404160322195e-6,0.9303560148656639
0.008101,0.004320406462764503,8.258177204877904e-7,8.25817720486968e-7,0.9572782103468119
0.008201,0.00227643207986328,1.9657731428610343e-7,1.9657731428644465e-7,0.9588624197148178
0.008301,0.025645177076457925,1.846884369174123e-6,1.846884369175596e-6,0.9350265561347721
0.008401,0.07313511896110955,4.1588967778971576e-6,4.1588967778967815e-6,0.8870629610897581
0.008501,0.1422089884978781,8.005831844855583e-6,8.00583184484899e-6,0.8175173507104371
0.008601,0.2291632334504593,1.2495130463740309e-5,1.249513046372969e-5,0.7300854630819118
0.008701,0.3293383477402715,1.8231254684519932e-5,1.8231254684507193e-5,0.6294252659571383
0.008801,0.4373873006148873,2.3701796226238614e-5,2.3701796226225763e-5,0.5209044779724044
0.008901,0.547541906062054,2.9848215010910907e-5,2.9848215010906682e-5,0.4102819616492599
0.009001,0.6539447817791917,3.562639830813144e-5,3.562639830811764e-5,0.3034086728940766
0.009101,0.7509371913914156,4.089921995146292e-5,4.0899219951455e-5,0.20594072007284336
