tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002535819414223,0.24998094227914897,0.24998094227914902,0.2499963868690534
0.000101,0.01254008695693206,1.0008931354853859e-6,1.0008931354840198e-6,0.987096492107836
0.000201,0.04998121536659986,2.810073322520815e-6,2.8100733225197966e-6,0.9492935202868766
0.000301,0.11036094475303813,5.884837425648256e-6,5.884837425644606e-6,0.8885416465113452
0.000401,0.19056563393532414,1.0057730310326926e-5,1.0057730310321827e-5,0.8079827265175183
0.000501,0.28647971159030455,1.51352791816663e-5,1.5135279181663276e-5,0.7116879459151789
0.000601,0.3932157399224674,2.0346070330337326e-5,2.034607033033297e-5,0.6045773777372826
0.000701,0.505275851726956,2.6490030724561264e-5,2.6490030724555782e-5,0.49214069504317437
0.000801,0.6169075933906473,3.2219942738918815e-5,3.2219942738912994e-5,0.3801351738690909
0.000901,0.7223950593769508,3.762434143473397e-5,3.762434143472679e-5,0.2742722703290364
0.001001,0.8163707146628048,4.261923555256044e-5,4.261923555255962e-5,0.1799381524541329
0.001101,0.8940244502218723,4.6844839985170003e-5,4.684483998516771e-5,0.10191125293083271
0.001201,0.9513724797370543,4.9601000623286445e-5,4.960100062329166e-5,0.04419086584680507
0.001301,0.9854760899491342,5.15768228084138e-5,5.157682280841635e-5,0.00972355921754652
0.001401,0.9945948486069073,5.2046298013101585e-5,5.204629801309275e-5,0.00024168930398633787
0.001501,0.9782981383864849,5.111722439174996e-5,5.111722439173823e-5,0.01617900737931106
0.001601,0.93745975207355,4.9133915544094577e-5,4.913391554408372e-5,0.05666805567969293
0.001701,0.874146525661102,4.6036569967524916e-5,4.603656996751318e-5,0.11963174744109108
0.001801,0.7915747974602639,4.154648230169679e-5,4.154648230168669e-5,0.20184616030157024
0.001901,0.6939695580709504,3.6566176409046105e-5,3.6566176409043333e-5,0.29908968530081653
0.002001,0.5863479012132146,3.1040032636407995e-5,3.1040032636413524e-5,0.40636019723721195
0.002101,0.4742231771034202,2.502344104704868e-5,2.502344104706e-5,0.5181423992963419
0.002201,0.3633002426361356,1.9362487641197884e-5,1.9362487641207388e-5,0.6287201656313285
0.002301,0.25922870777401663,1.4031899736250863e-5,1.4031899736262799e-5,0.7324532219978819
0.002401,0.16730959918078367,9.059096993651623e-6,9.059096993661633e-6,0.8240200414878845
0.002501,0.09224769037479064,5.143816318509033e-6,5.143816318511595e-6,0.8987117848958827
0.002601,0.0378759825064405,2.432096919138654e-6,2.432096919138256e-6,0.952727772834851
0.002701,0.006928583049355806,5.345147343155709e-7,5.345147343149018e-7,0.983330690642339
0.002801,0.0009378294593151384,3.280570895588575e-7,3.2805708955939736e-7,0.988965287664057
0.002901,0.02017688827645198,1.3301859061951465e-6,1.3301859061989165e-6,0.9693777419536254
0.003001,0.06365921705061411,3.4571918920626935e-6,3.4571918920703824e-6,0.9255307098237513
0.003101,0.12915468073909114,6.8010511056693195e-6,6.80105110567942e-6,0.8596520601041964
0.003201,0.2132826466340272,1.1381349757435032e-5,1.1381349757442352e-5,0.7751479709295507
0.003301,0.31170727772252793,1.6169150034423406e-5,1.6169150034428444e-5,0.6763664738281827
0.003401,0.4193596200883482,2.1918614670617593e-5,2.1918614670619795e-5,0.5683438507382349
