tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002148465111523,0.24997834259988697,0.24997834259988697,0.2499963166494123
0.000101,0.012617799571247135,1.3462474868578367e-6,1.3462474868575205e-6,0.9868879362937678
0.000201,0.0502815608760942,2.892467773669039e-6,2.8924677736697923e-6,0.9487334246761462
0.000301,0.11099890654556983,6.1377568250765645e-6,6.137756825076325e-6,0.8875401270875907
0.000401,0.1916124270225452,1.062172165301445e-5,1.062172165301474e-5,0.8064468156666025
0.000501,0.2879517244541046,1.5018311679983427e-5,1.5018311679979324e-5,0.7096145801324765
0.000601,0.3950390141373882,2.1325587310728157e-5,2.132558731072056e-5,0.6020159611389904
0.000701,0.5073598575107902,2.666013584757238e-5,2.6660135847564377e-5,0.4891915199469743
0.000801,0.6190978669476657,3.276082225237831e-5,3.276082225237288e-5,0.37696551981561943
0.000901,0.7244932687072684,3.8459217064803054e-5,3.845921706480164e-5,0.2710813341936832
0.001001,0.8181402376715039,4.2882743020307906e-5,4.28827430203101e-5,0.17694498524000765
0.001101,0.8952193961318858,4.766367131254959e-5,4.766367131256444e-5,0.09937724245225499
0.001201,0.9517472184581295,5.0043448617248874e-5,5.004344861727765e-5,0.04236407160424001
0.001301,0.9848046493704526,5.2113195798638825e-5,5.211319579866351e-5,0.008811233871683507
0.001401,0.9927133743159654,5.255018007723628e-5,5.25501800772703e-5,0.0004134745606822491
0.001501,0.9751133357964291,5.1297994423210836e-5,5.129799442325302e-5,0.017542506731683765
0.001601,0.9329381333102054,4.972799125636206e-5,4.972799125640712e-5,0.05925804561853173
0.001701,0.8683328766693413,4.5873216857567066e-5,4.587321685759306e-5,0.12339440292542954
0.001801,0.7845970054372522,4.1837274279437825e-5,4.183727427943873e-5,0.2066378070777407
0.001901,0.6860784320697063,3.65928452795338e-5,3.65928452795207e-5,0.30467432979286996
0.002001,0.5778572608808211,3.0696634167591276e-5,3.069663416757279e-5,0.4124348121529431
0.002101,0.46548593034525504,2.5198202225408868e-5,2.519820222538432e-5,0.5243454410935116
0.002201,0.35473492022895964,1.9018490116804912e-5,1.90184901167859e-5,0.6346298543592843
0.002301,0.251279001113197,1.3887224708942735e-5,1.3887224708924942e-5,0.7376195392898244
0.002401,0.1604201498302388,8.991010506468971e-6,8.991010506449366e-6,0.8280126111868991
0.002501,0.08683232230164152,4.979199875431532e-6,4.9791998754185e-6,0.9011167780340875
0.002601,0.034276081339801256,2.4386549178002965e-6,2.4386549177937045e-6,0.953191134086093
0.002701,0.005395656887673433,6.123130660267609e-7,6.123130660247597e-7,0.9816029035504773
0.002801,0.0016329304008281687,5.950974117030943e-7,5.950974117034959e-7,0.984904401463246
0.002901,0.023140837326373682,1.6189347050491987e-6,1.6189347050488735e-6,0.9629247851226329
0.003001,0.06879058574152244,3.906916031847203e-6,3.906916031839088e-6,0.916776321289438
0.003101,0.13622139112702059,7.588658620368112e-6,7.588658620349626e-6,0.8488478665282051
0.003201,0.221927824406074,1.1893918895767488e-5,1.1893918895733031e-5,0.7626543026885065
0.003301,0.3214469192637304,1.7165025069493626e-5,1.716502506945452e-5,0.6626573740940949
0.003401,0.429644123355276,2.2817922143182616e-5,2.2817922143134898e-5,0.5539839568117604
0.003501,0.5409299721497549,2.853694703212924e-5,2.853694703207471e-5,0.4422112748094407
0.003601,0.6495697783918888,3.4427344305414224e-5,3.4427344305376786e-5,0.3330832600099903
0.003701,0.7499529887641158,3.963593799881741e-5,3.9635937998803286e-5,0.23220075495592973
0.003801,0.8369142024905227,4.421305122067965e-5,4.4213051220690285e-5,0.14474751704483008
0.003901,0.9059847731451918,4.7953386740038214e-5,4.7953386740068796e-5,0.07520007496689862
0.004001,0.9536376083245501,5.019940212222876e-5,5.019940212227669e-5,0.027069499735925352
0.004101,0.9774468050342604,5.1704702490169935e-5,5.1704702490220805e-5,0.00279376162143048
0.004201,0.9761575646191548,5.162326518397214e-5,5.162326518402344e-5,0.003608486594489741
0.004301,0.9498234248643049,5.0205054661118376e-5,5.020505466116855e-5,0.029453224603170246
0.004401,0.8998384000777052,4.792496708271246e-5,4.792496708275955e-5,0.07895991455463985
0.004501,0.8287929463708459,4.3782507542856364e-5,4.378250754289049e-5,0.1495439802761227
0.004601,0.7403716268624779,3.950885195175359e-5,3.9508851951770214e-5,0.2375149935730845
0.004701,0.6391082929557601,3.4087484375750807e-5,3.408748437574649e-5,0.3383260649991918
0.004801,0.530184280019993,2.8242299422198785e-5,2.8242299422188478e-5,0.44677749635509334
0.004901,0.41921465305338107,2.2784083622595438e-5,2.278408362257283e-5,0.5572762086479595
0.005001,0.3119210446748305,1.6655318576123502e-5,1.6655318576098555e-5,0.6641063082649343
0.005101,0.2137906288833021,1.1990788152243697e-5,1.1990788152214081e-5,0.7617732177280714
0.005201,0.12984537587132416,7.343123391135975e-6,7.343123391113734e-6,0.8452655142791724
0.005301,0.06435826281472905,3.803033377511298e-6,3.803033377496727e-6,0.9102884696510795
0.005401,0.020671426237832094,1.7864770433238487e-6,1.786477043317512e-6,0.9535145537162429
0.005501,0.0010273064607947526,1.1737740696634709e-7,1.173774069656023e-7,0.9726751236759854
0.005601,0.006421577334285328,9.903281503939513e-7,9.903281503939994e-7,0.9667976925837336
0.005701,0.036508433040504544,2.1918078286046527e-6,2.1918078286002435e-6,0.9362448372534897
0.005801,0.08968850972154353,5.029719114953263e-6,5.029719114941151e-6,0.8825885818982511
0.005901,0.16319615418574088,9.114137492993856e-6,9.114137492975907e-6,0.8086102945104162
0.006001,0.2532226396786152,1.3211493899624958e-5,1.3211493899594907e-5,0.7181000841096207
0.006101,0.3551228509127804,1.921162845256587e-5,1.9211628452533177e-5,0.6157127392903559
0.006201,0.4636328083368871,2.4367547086798382e-5,2.43675470867597e-5,0.5067161453432028
0.006301,0.5731265980781818,3.034655583056183e-5,3.0346555830527594e-5,0.3967331749545228
0.006401,0.6779849284682935,3.6020414790698334e-5,3.6020414790674976e-5,0.29140395669239477
0.006501,0.7728258289139053,4.048782364716153e-5,4.0487823647153573e-5,0.196099905839564
0.006601,0.8527403382109968,4.544094727099479e-5,4.5440947271008824e-5,0.1157069647831793
0.006701,0.9136066480591255,4.799660289013435e-5,4.7996602890173995e-5,0.054358388977637756
0.006801,0.9522932852852818,5.0406423420814e-5,5.040642342088862e-5,0.015187878753461774
0.006901,0.9668346058003511,5.1190392506331713e-5,5.119039250641203e-5,0.00017594626822673855
0.007001,0.9565193373676686,5.026632145305605e-5,5.026632145313297e-5,0.01003464647250889
0.007101,0.9218920877343925,4.9204309837094185e-5,4.920430983716162e-5,0.0442008419082501
0.007201,0.8647297198299131,4.559099201804711e-5,4.5590992018112474e-5,0.10090565264125159
0.007301,0.7879473523272407,4.2038957581048573e-5,4.203895758109511e-5,0.17720878464660433
0.007401,0.6955342412521569,3.7064681482337476e-5,3.706468148235995e-5,0.26915222194825567
0.007501,0.5922599363851216,3.1384398250415755e-5,3.1384398250414075e-5,0.3719809485512717
0.007601,0.4834148446758249,2.6213356102661672e-5,2.6213356102633022e-5,0.4803732167860058
0.007701,0.3745964146154493,1.9952605528648912e-5,1.9952605528609715e-5,0.5887375734076542
0.007801,0.27137459141671455,1.5017378722404674e-5,1.5017378722372579e-5,0.6915056847670336
0.007901,0.1790523107025249,9.928542464712212e-6,9.928542464685214e-6,0.7833739257223237
0.008001,0.10237752009710785,5.75263249283482e-6,5.752632492817098e-6,0.8595792116707534
0.008101,0.045266957698010195,3.0890846571934233e-6,3.0890846571869316e-6,0.9162202256543106
0.008201,0.010601105243698514,7.594583012006927e-7,7.594583011974412e-7,0.950430743928623
0.008301,0.00012464749688006097,6.409562812721629e-7,6.40956281272331e-7,0.96045729235955
0.008401,0.014334291512742566,1.097770985310267e-6,1.0977709853081925e-6,0.9457860986349638
0.008501,0.052484015444763325,3.060019444895897e-6,3.0600194448850763e-6,0.9071595738835155
0.008601,0.11259337371869792,6.4152500513634605e-6,6.4152500513477455e-6,0.8465659377392651
0.008701,0.19152702279021624,1.0167711447914225e-5,1.0167711447892065e-5,0.7671500679461872
0.008801,0.2851769819339225,1.5399766601724282e-5,1.5399766601699732e-5,0.6730337870659225
0.008901,0.38871711841884377,2.0568726596431097e-5,2.0568726596408867e-5,0.5690346584054006
0.009001,0.4967912372775481,2.6273652346568735e-5,2.6273652346548217e-5,0.46049035809420674
0.009101,0.603816975907334,3.206696273901041e-5,3.206696273899755e-5,0.3529737822856151
0.009201,0.7042833723115872,3.712018842763982e-5,3.712018842763986e-5,0.25202177825910327
0.009301,0.7930159923748269,4.205019040973931e-5,4.205019040975286e-5,0.16281989942498734
0.009401,0.8654432567211795,4.566634277472691e-5,4.566634277475358e-5,0.08992628903052874
0.009501,0.9178838027049142,4.8399291883170915e-5,4.839929188320162e-5,0.03702748819394183
0.009601,0.9476346353805908,5.0132351433057934e-5,5.0132351433080865e-5,0.0068148375799214
0.009701,0.95315548657191,5.0318095049249445e-5,5.0318095049285434e-5,0.000831396895553183
0.009801,0.9341501118800531,4.951069680701264e-5,4.951069680704935e-5,0.019363087494415527
0.009901,0.8916296562289573,4.7317278410796995e-5,4.7317278410834556e-5,0.061420414041461174
0.010001,0.8278025512856594,4.3815417567243505e-5,4.381541756726206e-5,0.12479740493330124
