tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002879492901287,0.24998204256376735,0.24998204256376738,0.24999577830372027
0.000101,0.012805533202853126,1.2765515836213906e-6,1.2765515836215553e-6,0.9869101454008132
0.000201,0.051042898954725156,2.8956945454626978e-6,2.895694545461142e-6,0.9483958614532421
0.000301,0.11269866971608428,6.2637404606836145e-6,6.263740460678693e-6,0.8864414244226756
0.000401,0.19452913167280242,1.053540331117363e-5,1.0535403311168889e-5,0.8043317087456213
0.000501,0.2922280871430079,1.5844433251713435e-5,1.584443325170805e-5,0.7063281607727178
0.000601,0.40069570855996683,2.128530082256024e-5,2.1285300822559158e-5,0.597573579030553
0.000701,0.5142348463600837,2.7636202349960333e-5,2.7636202349967197e-5,0.4837378708983501
0.000801,0.6269121523779713,3.3506339562565424e-5,3.350633956257208e-5,0.37075590050555457
0.000901,0.7328513052915182,3.9176932147973635e-5,3.9176932147985094e-5,0.26453511907255983
0.001001,0.8264815789668205,4.4084212907442524e-5,4.408421290745887e-5,0.17060412271186237
0.001101,0.9029458262019388,4.851911520779116e-5,4.851911520780186e-5,0.09385964973287021
0.001201,0.9582044470710162,5.100416761677425e-5,5.100416761677897e-5,0.03830457140300754
0.001301,0.9894045903573255,5.3111866256467254e-5,5.311186625646607e-5,0.006815062428481824
0.001401,0.9949281965536155,5.328619353884074e-5,5.32861935388368e-5,0.0010179549790937314
0.001501,0.974466036676057,5.2199137305558375e-5,5.2199137305558903e-5,0.021190398207479588
0.001601,0.9291403062917211,4.99187769694419e-5,4.9918776969450745e-5,0.0662501417126404
0.001701,0.8612788793514119,4.6434173596049695e-5,4.6434173596058775e-5,0.1338268310876084
0.001801,0.7744723326634642,4.170101187133647e-5,4.170101187134035e-5,0.22036659696727467
0.001901,0.6732311481359211,3.6349520221282576e-5,3.6349520221283776e-5,0.3213351807853524
0.002001,0.5628443513100024,3.063177175278996e-5,3.06317717527878e-5,0.4314404177654977
0.002101,0.44909763544562464,2.437985201435956e-5,2.4379852014355286e-5,0.5449280870153267
0.002201,0.33790081447523035,1.8518367074635785e-5,1.8518367074630154e-5,0.6558468112528464
0.002301,0.23508244491837613,1.3243551690059618e-5,1.3243551690055273e-5,0.7584054200988438
