tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500291571987596,0.2499794839746252,0.24997948397462516,0.24999530003184503
0.000101,0.013779501709213448,1.8124384804847439e-6,1.8124384804847746e-6,0.9858361154998396
0.000201,0.0548529176996673,3.5509629406040516e-6,3.550962940603262e-6,0.9443742112257452
0.000301,0.12089782494186961,7.2564936851605345e-6,7.25649368516136e-6,0.8779391642045172
0.000401,0.2081717824326027,1.246924240113928e-5,1.2469242401141245e-5,0.7902709612946006
0.000501,0.31172808197191165,1.836588920605234e-5,1.8365889206059416e-5,0.6863190010739966
0.000601,0.42574227261897757,2.455724738002403e-5,2.4557247380031816e-5,0.5719116949519463
0.000701,0.5437669610041961,3.164631649347782e-5,3.164631649348469e-5,0.4534881752993987
0.000801,0.6591662079203134,3.820764145963013e-5,3.8207641459643136e-5,0.3376936633450427
0.000901,0.7654406742463852,4.423315068359644e-5,4.4233150683605006e-5,0.23102572162310855
0.001001,0.8566061800735021,4.931982054395892e-5,4.931982054396814e-5,0.1394660544038135
0.001101,0.9275552636242699,5.4103845177615564e-5,5.4103845177623004e-5,0.06812745556042303
0.001201,0.974282344820931,5.5887427530313515e-5,5.58874275303129e-5,0.02101518374565923
0.001301,0.9941875296146542,5.7696099006331e-5,5.769609900632444e-5,0.0007263689330880679
0.001401,0.9861514374118102,5.72901507892037e-5,5.72901507891941e-5,0.008381810110242617
0.001501,0.9506316931402602,5.4879929039858865e-5,5.487992903984188e-5,0.04352314324433062
0.001601,0.8896519595068504,5.1798542633490646e-5,5.1798542633460946e-5,0.10412626357811836
0.001701,0.8066333575146849,4.713610265605304e-5,4.7136102656025645e-5,0.18677356946929183
0.001801,0.7062568839366917,4.109974106397955e-5,4.109974106395376e-5,0.2867791260497905
0.001901,0.5941676458316615,3.489237012173414e-5,3.489237012171711e-5,0.39849936208243786
0.002001,0.47666102656255804,2.8244885781542386e-5,2.8244885781540197e-5,0.515637876897847
0.002101,0.3603421893570189,2.1452510994510893e-5,2.1452510994516205e-5,0.6315876958035044
0.002201,0.251728566612914,1.500433324074045e-5,1.5004333240750895e-5,0.7398339832378106
0.002301,0.15692310334551077,1.0110091605375068e-5,1.0110091605384231e-5,0.8342679108839217
0.002401,0.08121996819094167,5.212606111528067e-6,5.212606111535397e-6,0.9096000226705865
0.002501,0.028856369934429194,2.194174225197419e-6,2.194174225202053e-6,0.9615903380975539
0.002601,0.0027525997305876846,1.1669945044637484e-6,1.166994504465978e-6,0.9873167271483337
0.002701,0.004328837210548719,5.422624476245022e-7,5.422624476228028e-7,0.9853619950883649
0.002801,0.03348394597044953,2.450864155236536e-6,2.450864155233028e-6,0.9558223655135695
0.002901,0.0885351426949152,5.727811648356989e-6,5.727811648353798e-6,0.9003824419267539
0.003001,0.16635682376013347,9.877883747299977e-6,9.877883747297289e-6,0.8221727399295187
0.003101,0.26255431163479137,1.5327758097989546e-5,1.532775809799564e-5,0.7255841746791054
0.003201,0.37168501286265,2.1913035611662563e-5,2.19130356116812e-5,0.6160584395259315
0.003301,0.4876020238291448,2.820753698662841e-5,2.8207536986658315e-5,0.4997510210773294
