tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250024603086765,0.24997996208333872,0.2499799620833386,0.24999617123570061
0.000101,0.012747079015006546,1.1064661585928794e-6,1.1064661585935848e-6,0.9868374282327238
0.000201,0.05080683465782024,2.922770477832789e-6,2.92277047783701e-6,0.9483416209684385
0.000301,0.1121753170924413,6.000710877249898e-6,6.000710877255971e-6,0.8865445970953683
0.000401,0.19362301126811277,1.0569439759683917e-5,1.0569439759691957e-5,0.8046726202657001
0.000501,0.2908863083584093,1.5457772319610725e-5,1.545777231962159e-5,0.7069834152341105
0.000601,0.39887802879855383,2.125239362233287e-5,2.1252393622344032e-5,0.5985437261131605
0.000701,0.5119744975039932,2.718533812946695e-5,2.7185338129476422e-5,0.4850180371171182
0.000801,0.6242672103508448,3.3320815355986774e-5,3.332081535598933e-5,0.372281382338163
0.000901,0.7299292239640481,3.8727049006706784e-5,3.8727049006699676e-5,0.2661956809720074
0.001001,0.8234412375618501,4.374125130997023e-5,4.37412513099574e-5,0.1722595388428975
0.001101,0.8999376628229112,4.809240449122996e-5,4.809240449120413e-5,0.09533171625981902
0.001201,0.9554335317057882,5.05917121138385e-5,5.0591712113800935e-5,0.03940416429675912
0.001301,0.9870596264057642,5.268905611747955e-5,5.268905611744842e-5,0.0073497810425116146
0.001401,0.9931859228632979,5.2923902960567735e-5,5.29239029605323e-5,0.0008053249277144004
0.001501,0.9735029791456125,5.1779890756396676e-5,5.1779890756347785e-5,0.020076313993852894
0.001601,0.9290426854302369,4.97098253501064e-5,4.970982535006713e-5,0.06412121362279001
0.001701,0.8621231346256389,4.607583866400693e-5,4.6075838663982196e-5,0.13062150560751642
0.001801,0.7762503875353,4.162381761994805e-5,4.162381761993208e-5,0.21608817675015676
0.001901,0.6758684891731106,3.614673320225404e-5,3.614673320224e-5,0.3160462151163802
0.002001,0.5662236823681334,3.0615475145627166e-5,3.0615475145625025e-5,0.42529164858191454
0.002101,0.45299857251471504,2.437793538729186e-5,2.4377935387300447e-5,0.5381072569587266
0.002201,0.34207415177995826,1.8506157084699254e-5,1.8506157084716364e-5,0.6486225083437326
0.002301,0.2392182177574378,1.3383199123873415e-5,1.3383199123897032e-5,0.7510697898055921
0.002401,0.1497640751255746,8.127864433760065e-6,8.12786443378182e-6,0.8401223172424409
0.002501,0.0783335324569319,4.634371779249454e-6,4.634371779264671e-6,0.911130066607452
0.002601,0.028625195049059186,1.9281252479002423e-6,1.928125247907626e-6,0.9604286261635366
