tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003055541792407,0.24998233011967982,0.24998233011967977,0.24999548534172406
0.000101,0.013147397454272326,1.0211883176979403e-6,1.0211883176975366e-6,0.9866228943880083
0.000201,0.05239126042286518,2.96234514627603e-6,2.962345146274111e-6,0.9471421013104743
0.000301,0.11561050241907805,6.336248925194846e-6,6.336248925192157e-6,0.8836859730936775
0.000401,0.1993957182664697,1.0924500268244276e-5,1.092450026824402e-5,0.7996604668983855
0.000501,0.29923621215241225,1.6491184444296698e-5,1.6491184444300594e-5,0.6995759194987979
0.000601,0.4097781928443946,2.2176681616262533e-5,2.217668161627368e-5,0.5887892353021161
0.000701,0.5250629281079608,2.877389484112936e-5,2.877389484114633e-5,0.47325658656008174
0.000801,0.6389017042410096,3.4910517880870616e-5,3.491051788089744e-5,0.35917247660441326
0.000901,0.7451803094289108,4.065723718574611e-5,4.065723718578336e-5,0.25264966519191184
0.001001,0.8381958299480022,4.583360412601249e-5,4.5833604126048517e-5,0.1593901041853902
0.001101,0.9129692509316516,5.0099040023535195e-5,5.009904002356556e-5,0.0843733516002015
0.001201,0.9654833098014406,5.2729043960284865e-5,5.272904396030839e-5,0.03162165554256041
0.001301,0.9929218366946913,5.4477057380704165e-5,5.447705738071484e-5,0.003947294133496628
0.001401,0.9938168139901891,5.456920867943099e-5,5.4569208679426954e-5,0.002818680080367875
0.001501,0.9681296505052054,5.310274264429583e-5,5.3102742644274406e-5,0.028273800698373066
0.001601,0.9172540778668746,5.042731487830332e-5,5.0427314878276844e-5,0.07891870935081303
0.001701,0.8439156175927754,4.662656548821561e-5,4.662656548818243e-5,0.15203076014210798
0.001801,0.7520527331352213,4.1399695697623595e-5,4.1399695697581555e-5,0.24367025769661962
0.001901,0.646591950774545,3.5780293206283756e-5,3.578029320624319e-5,0.348908809440299
0.002001,0.533195803681883,2.967707270650462e-5,2.96770727064777e-5,0.462083783942748
0.002101,0.41795235679264287,2.319256590698922e-5,2.3192565906974707e-5,0.5771070106924597
0.002201,0.3070275823385379,1.7185680850200748e-5,1.7185680850198783e-5,0.6878113484742504
0.002301,0.2063645348935404,1.179887421137882e-5,1.1798874211382544e-5,0.7882538009502055
0.002401,0.12134831643593494,6.930002043540936e-6,6.9300020435488905e-6,0.873046836162838
0.002501,0.05653184944700334,3.384523459805719e-6,3.3845234598147454e-6,0.9376371490719315
0.002601,0.01538270831664629,1.2532642913455237e-6,1.2532642913524662e-6,0.978558993683121
0.002701,8.23553513901173e-5,1.2386056180577574e-7,1.2386056180660035e-7,0.9936353173497741
0.002801,0.011433694926849215,7.79783841287193e-7,7.797838412809523e-7,0.9820612445848613
0.002901,0.04880543755547418,2.870875743954881e-6,2.8708757439420164e-6,0.9444634250747057
0.003001,0.11018685737086784,6.05762877244342e-6,6.057628772430507e-6,0.8828977620467805
0.003101,0.1922833993170726,1.0462229544883324e-5,1.0462229544875204e-5,0.8006554653051087
0.003201,0.29067960993875297,1.6044681723964607e-5,1.6044681723963275e-5,0.7021340998398474
0.003301,0.4000964069904676,2.170712165364757e-5,2.1707121653657018e-5,0.59261602860976
0.003401,0.5146551855649932,2.8061934554404934e-5,2.80619345544289e-5,0.4779642854304354
0.003501,0.6282165772166459,3.43365830104192e-5,3.433658301045684e-5,0.36432007950744927
0.003601,0.7346938996525769,4.011224470799251e-5,4.011224470804011e-5,0.2577676825864324
