tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153591630633,0.2499749036794105,0.2499749036794105,0.24999502278487326
0.000101,0.012576945198659782,1.3453008691385207e-6,1.34530086913885e-6,0.9867426720199463
0.000201,0.05011165073683418,2.892725220945554e-6,2.8927252209465156e-6,0.948548597444388
0.000301,0.11061235941899798,6.124429498067913e-6,6.1244294980714085e-6,0.8874016439489433
0.000401,0.1909303832224835,1.0585234419881645e-5,1.0585234419885206e-5,0.8064327953610269
0.000501,0.2869135821278472,1.4942219988797803e-5,1.494221998880993e-5,0.7097848893595171
0.000601,0.3936060626941004,2.1208410558917312e-5,2.1208410558933673e-5,0.602406814242059
0.000701,0.505527108305629,2.652584990232068e-5,2.652584990233693e-5,0.48981552514469356
0.000801,0.6168801946993362,3.258635239980867e-5,3.258635239982318e-5,0.37778648197242004
0.000901,0.7219635024784294,3.8249011966855606e-5,3.8249011966871605e-5,0.27204937666375345
0.001001,0.8153994056293967,4.264651150187316e-5,4.264651150189136e-5,0.17796973958216042
0.001101,0.8923695194764005,4.739933118049386e-5,4.739933118051756e-5,0.1003363842605769
0.001201,0.9489185267703103,4.977085619626732e-5,4.977085619628434e-5,0.04312070664205036
0.001301,0.9821595985953967,5.183159084544386e-5,5.1831590845448575e-5,0.009218756287442021
0.001401,0.9904071001498959,5.226962093459716e-5,5.226962093458755e-5,0.000324173822071231
0.001501,0.9732710362360459,5.103795938845377e-5,5.1037959388431064e-5,0.016820456230569575
0.001601,0.9316596759932474,4.949000596482612e-5,4.949000596480134e-5,0.05778896467252468
0.001701,0.8677181808620973,4.567912568651949e-5,4.567912568649926e-5,0.12109808370733047
0.001801,0.7846896776382626,4.168108110599987e-5,4.168108110597549e-5,0.20347743605798513
0.001901,0.6868529842390287,3.648771683573257e-5,3.648771683570789e-5,0.30065201368645
0.002001,0.5792611955092979,3.0638629842266104e-5,3.0638629842244454e-5,0.4076075205405229
0.002101,0.46741361418275446,2.5178812122160426e-5,2.517881212214033e-5,0.5188262145398066
0.002201,0.3570348869559877,1.9044485238053063e-5,1.904448523804491e-5,0.6285879442654343
0.002301,0.2537440426578662,1.3934095641184734e-5,1.3934095641185253e-5,0.7312471494010152
0.002401,0.1628158471030572,9.058103050895891e-6,9.058103050902478e-6,0.8215298432011893
0.002501,0.08890862779582684,5.0481594635947664e-6,5.048159463600695e-6,0.8947735738280661
0.002601,0.0357771435619355,2.4896399219329616e-6,2.4896399219375614e-6,0.9472597752105284
0.002701,0.0060731582291186515,6.424646180310133e-7,6.424646180325189e-7,0.9763353656168774
0.002801,0.0012640984815676184,5.722476649896162e-7,5.722476649888579e-7,0.9805146687807313
0.002901,0.021543420762934307,1.5443044541335272e-6,1.5443044541287374e-6,0.9595941823145153
0.003001,0.06583769878145929,3.7538364926390645e-6,3.7538364926294456e-6,0.9146467668396288
0.003101,0.1318495260504856,7.351218335400954e-6,7.351218335384469e-6,0.8479741951025346
0.003201,0.21614436362378797,1.1580376372466367e-5,1.1580376372446888e-5,0.7630202262545429
0.003301,0.3143356011326213,1.6773391951998676e-5,1.677339195198018e-5,0.6641813845550768
0.003401,0.4213675688837316,2.2358787813091525e-5,2.2358787813078847e-5,0.5565090054835736
0.003501,0.5317218902217731,2.8008167147869856e-5,2.8008167147866928e-5,0.4455090676238364
0.003601,0.6397106590448393,3.384510676321843e-5,3.384510676323377e-5,0.3368543195278569
0.003701,0.7397875251788627,3.9025065029197264e-5,3.9025065029216326e-5,0.2361110201226908
0.003801,0.8268092478866755,4.357767885787218e-5,4.357767885792034e-5,0.14842737912289042
0.003901,0.8963250302263864,4.733200510707375e-5,4.733200510713858e-5,0.07827001580127796
0.004001,0.9448050520219038,4.9601475923007704e-5,4.9601475923079166e-5,0.02915924879581267
0.004101,0.9697708397145467,5.115543013174069e-5,5.115543013182726e-5,0.003563381326115974
0.004201,0.9699327183485064,5.113932666214477e-5,5.113932666220157e-5,0.002770281899781699
0.004301,0.9452493717532476,4.978714126515343e-5,4.978714126519972e-5,0.026789956976747378
0.004401,0.8970613693250544,4.7610104521177344e-5,4.76101045212033e-5,0.07433983998557012
0.004501,0.8278475557259334,4.35676893373446e-5,4.3567689337349136e-5,0.14293116340679174
0.004601,0.741185956381329,3.939458286355298e-5,3.939458286353253e-5,0.228976005719541
0.004701,0.6415130650100167,3.407161856343117e-5,3.407161856339518e-5,0.32803042657752024
0.004801,0.5339123474721251,2.8311313766332263e-5,2.8311313766281515e-5,0.4349945839506981
0.004901,0.4239131115243363,2.29285360704969e-5,2.2928536070449852e-5,0.5443615497427319
0.005001,0.31715990906025954,1.683699867936467e-5,1.6836998679320237e-5,0.6504778363055623
0.005101,0.21909616253110073,1.2194518331425069e-5,1.219451833138902e-5,0.7479134404472366
0.005201,0.13471524595157494,7.54539585880886e-6,7.5453958587857965e-6,0.8316779664224396
0.005301,0.06829053549370483,3.971355705457433e-6,3.971355705444925e-6,0.897486921568592
0.005401,0.023189186444661468,1.900467496349612e-6,1.900467496344871e-6,0.941967089079866
0.005501,0.001708924114955272,1.4946262324276023e-7,1.4946262324272955e-7,0.9628032937008651
0.005601,0.004924666616657913,9.134626312601199e-7,9.134626312583956e-7,0.9589385463716453
0.005701,0.03259111963697208,1.995555424139336e-6,1.995555424130877e-6,0.9306422253054342
0.005801,0.08322686555602667,4.696176527865272e-6,4.696176527844537e-6,0.8793812607727166
0.005901,0.1541923406131412,8.644738743127723e-6,8.644738743096778e-6,0.8077869489484953
0.006001,0.24181044050127376,1.2595579571793826e-5,1.2595579571753986e-5,0.7195215625758815
0.006101,0.3415619074324552,1.846235267888834e-5,1.846235267884697e-5,0.6191146678919055
0.006201,0.4483042735995821,2.3533637911949124e-5,2.353363791189897e-5,0.5117233285274314
0.006301,0.5565176434924926,2.9422635858760773e-5,2.9422635858713082e-5,0.4028649297298167
0.006401,0.6606534680279273,3.5040840808740866e-5,3.5040840808708035e-5,0.2980964042898255
0.006501,0.7553774885824978,3.9487565803458295e-5,3.9487565803450936e-5,0.20273985332259775
0.006601,0.8358231910285889,4.4440004239482166e-5,4.4440004239498836e-5,0.12166612303272867
0.006701,0.8978291904853,4.705238272764105e-5,4.7052382727676804e-5,0.05901452518650021
0.006801,0.938221126204669,4.9528545191120626e-5,4.952854519117927e-5,0.01796849151796175
0.006901,0.9549753313799624,5.0417428611678445e-5,5.0417428611752774e-5,0.0005875404872805678
0.007001,0.9472563110185511,4.962098574820209e-5,4.9620985748275245e-5,0.007690548732429925
0.007101,0.9154916887207738,4.86921678562092e-5,4.869216785627577e-5,0.03884564779049904
0.007201,0.8612833366058895,4.524962160933718e-5,4.524962160938607e-5,0.09243082831327715
0.007301,0.7874179073174211,4.184084972972624e-5,4.1840849729745015e-5,0.16566677150158618
0.007401,0.697707612369043,3.702770233930534e-5,3.702770233930548e-5,0.2547520988258031
0.007501,0.5967653971829957,3.1485145676691204e-5,3.1485145676665264e-5,0.35507827300506456
0.007601,0.48976429560093776,2.6413816553299263e-5,2.6413816553270772e-5,0.46147209120996696
0.007701,0.3821798698223323,2.025533458175947e-5,2.0255334581726072e-5,0.5684540440630572
0.007801,0.2794916556177639,1.534730537961266e-5,1.5347305379575177e-5,0.6705325854474038
0.007901,0.1869539237150733,1.0278326481731422e-5,1.0278326481699042e-5,0.7624457355782254
0.008001,0.10930843870349265,6.069812918852139e-6,6.0698129188285206e-6,0.8394553153851203
0.008101,0.05049996649614654,3.32305778115618e-6,3.323057781144803e-6,0.8976410065310801
0.008201,0.013475423170743277,9.069498368948815e-7,9.069498368918965e-7,0.9340609111242608
0.008301,8.35903967936584e-5,6.256229077362351e-7,6.256229077364812e-7,0.9468430268524731
0.008401,0.010957446706868051,9.332667045075163e-7,9.332667045038613e-7,0.9353558070233584
0.008501,0.045513097347034806,2.697258876828149e-6,2.6972588768128902e-6,0.9001656836301131
0.008601,0.10194801116761602,5.845520379091124e-6,5.845520379064015e-6,0.8430882989697359
0.008701,0.17731474352468188,9.422092124552386e-6,9.42209212451057e-6,0.7670861466109794
0.008801,0.26768743502352527,1.4458722249166247e-5,1.4458722249126455e-5,0.6760857871378113
0.008901,0.3684171697479247,1.9491879563888107e-5,1.9491879563852172e-5,0.5747400626704403
0.009001,0.474299355258181,2.505277557055631e-5,2.5052775570533455e-5,0.46823051302804225
0.009101,0.5798849949646662,3.074961204380052e-5,3.074961204378658e-5,0.36201042439780223
0.009201,0.6797372034316368,3.576823256757672e-5,3.5768232567574716e-5,0.2615179325283035
0.009301,0.768724162553661,4.066549192954195e-5,4.066549192956175e-5,0.17189732252324397
0.009401,0.8422884876853913,4.4350505631056516e-5,4.435050563109814e-5,0.0977104876507447
0.009501,0.8967016371996201,4.7154555197097e-5,4.715455519715693e-5,0.04268859777918544
0.009601,0.9291645716186787,4.902032934195917e-5,4.902032934203271e-5,0.00961232207990035
0.009701,0.9380070697418914,4.937357378014699e-5,4.9373573780212846e-5,0.00015532959563594262
0.009801,0.9227514060319432,4.872664903313424e-5,4.872664903319203e-5,0.014769680092988359
0.009901,0.8842435601631692,4.6773973458076085e-5,4.677397345810475e-5,0.052657624122709676
0.010001,0.8244809287218285,4.346708481211556e-5,4.346708481212049e-5,0.11182364733401604
0.010101,0.7465412105926242,3.960825735991977e-5,3.9608257359904456e-5,0.18916544321385484
0.010201,0.6544182522153753,3.468629780298597e-5,3.468629780295613e-5,0.2806914669283019
0.010301,0.5528103818241827,2.9378786830407644e-5,2.937878683036585e-5,0.38168392220616576
0.010401,0.4469514233603358,2.4007943319069903e-5,2.400794331901783e-5,0.4869326301612501
0.010501,0.3422684893798468,1.824941163605039e-5,1.8249411636008544e-5,0.5909964404172633
0.010601,0.2441087178679209,1.3428612384412013e-5,1.3428612384378745e-5,0.6885599397315542
0.010701,0.15746441749056247,8.720566373666472e-6,8.720566373647813e-6,0.7746090623435178
0.010801,0.08673188340917347,4.981451236443396e-6,4.981451236432701e-6,0.8447451267959617
0.010901,0.035504521857313204,2.447226585307421e-6,2.4472265853053323e-6,0.895360678804877
0.011001,0.0064029674157768425,4.981471593432686e-7,4.981471593437085e-7,0.9238467226517362
0.011101,0.0008832977817140836,6.388179573262162e-7,6.388179573259566e-7,0.9287535391735323
0.011201,0.019152870028084107,1.3217100574026224e-6,1.3217100573960905e-6,0.9098641760701808
0.011301,0.060216293971231974,3.5160103126307427e-6,3.516010312613711e-6,0.8681946069674464
0.011401,0.12192770707750328,6.898303063463768e-6,6.898303063438234e-6,0.8058742269304983
