tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.3223538274160037,1.8518824825063212e-5,1.851882482508323e-5,0.6630849437156303
0.003301,0.43422754132293634,2.452297546175375e-5,2.4522975461787683e-5,0.5507598639309585
0.003401,0.5491815438772549,3.074170875793978e-5,3.0741708757983444e-5,0.43534382311725567
0.003501,0.6609077082707686,3.748523657988018e-5,3.748523657992869e-5,0.32314972576042794
0.003601,0.7633137298298657,4.281314581847767e-5,4.2813145818520695e-5,0.2202926277926134
0.003701,0.8507506667910248,4.768821859771758e-5,4.7688218597755106e-5,0.13238613986988043
0.003801,0.9184741146593142,5.189909243095653e-5,5.1899092430984754e-5,0.06420874011697994
0.003901,0.9627522886905449,5.4047896068364704e-5,5.4047896068378155e-5,0.0194726906296885
0.004001,0.9812087173000973,5.505111084729596e-5,5.505111084729711e-5,0.0005792306365704798
0.004101,0.972817890892955,5.49456044022582e-5,5.4945604402240126e-5,0.008516484881290854
0.004201,0.9380582561617361,5.2901049704620696e-5,5.290104970458903e-5,0.04283252891350049
0.004301,0.8788361002686338,4.939353840004916e-5,4.9393538400013794e-5,0.1016038744686894
0.004401,0.7984170115714924,4.5450989784334314e-5,4.545098978428744e-5,0.1815868633981955
0.004501,0.7011893996331775,3.9759511885311336e-5,3.975951188527271e-5,0.27837568369235
0.004601,0.5925001693569135,3.3513705349486564e-5,3.3513705349453936e-5,0.3866267086851705
0.004701,0.47827644126492047,2.762173384936095e-5,2.7621733849340282e-5,0.5004264243229515
0.004801,0.3647541851002469,2.0969318626625334e-5,2.096931862661902e-5,0.6135030841960645
0.004901,0.258134493040801,1.4945359492368213e-5,1.4945359492373544e-5,0.7196957307176592
0.005001,0.16423579932132817,9.917270319474136e-6,9.917270319488607e-6,0.8131456970049744
0.005101,0.08818004121661352,5.64380244648812e-6,5.643802446502362e-6,0.8887734466916991
0.005201,0.03408163690693228,2.2926893067852716e-6,2.292689306795564e-6,0.9424254292710237
0.005301,0.004878054601346808,8.99541146374213e-7,8.995411463785322e-7,0.9711939642049888
0.005401,0.002121884648470528,8.282822594618938e-7,8.282822594597767e-7,0.9735060923182968
0.005501,0.025931902168803853,1.501167411359064e-6,1.5011674113537292e-6,0.9492416125451754
0.005601,0.07498960720261712,4.8421347332629236e-6,4.842134733260646e-6,0.8997309125465284
0.005701,0.146544156153741,8.634019659931666e-6,8.634019659935434e-6,0.8277225597729939
0.005801,0.23666759430382,1.3248040340390888e-5,1.3248040340402218e-5,0.7371476651920393
0.005901,0.3403857334593585,1.961102961405335e-5,1.9611029614073952e-5,0.6329635179025472
0.006001,0.45201958795958613,2.546037616812204e-5,2.5460376168154023e-5,0.5208858807897122
0.006101,0.5654304981707169,3.1779255756211106e-5,3.177925575625156e-5,0.4070064071653175
0.006201,0.6744095352056284,3.795300462372633e-5,3.7953004623777124e-5,0.2975772458079973
0.006301,0.772966314674755,4.356757024532847e-5,4.35675702453816e-5,0.19855386957304666
0.006401,0.8557340168105462,4.8005198014332496e-5,4.800519801437092e-5,0.11534562324328014
0.006501,0.9181624176797616,5.1483300158425325e-5,5.148330015845137e-5,0.05246080117098819
0.006601,0.9568709922105698,5.42094200070554e-5,5.4209420007049846e-5,0.013305486440423604
0.006701,0.9697298608186355,5.4172668254539347e-5,5.417266825450886e-5,7.876535033644305e-6
0.006801,0.9560494560616765,5.39467389464506e-5,5.3946738946390366e-5,0.013243510233421308
0.006901,0.9165823310623977,5.19444568474578e-5,5.194445684738186e-5,0.052265495850335075
0.007001,0.8535209622733991,4.7806218389484396e-5,4.780621838940444e-5,0.11489467021129109
0.007101,0.7703231207773269,4.388424411067969e-5,4.3884244110613154e-5,0.19765951913320473
0.007201,0.6715231507778001,3.8097803176451316e-5,3.809780317638562e-5,0.2960193251933745
0.007301,0.5625522278470076,3.200080753580143e-5,3.200080753575367e-5,0.40456868761930737
0.007401,0.4493427255884347,2.57569311752968e-5,2.575693117527073e-5,0.5173382860617934
0.007501,0.3381073245880434,1.9612451966641272e-5,1.96124519666326e-5,0.6281510280704751
0.007601,0.2349052843707641,1.381254608421611e-5,1.3812546084227213e-5,0.730914360996757
0.007701,0.14536299360857058,8.46757797356066e-6,8.467577973577171e-6,0.8200367927726137
0.007801,0.07435254313760667,5.172022951227809e-6,5.172022951249442e-6,0.8906078470497863
0.007901,0.025721880091348272,1.7782193190553312e-6,1.7782193190701232e-6,0.9388080705373553
0.008001,0.0021128212521565612,5.336394862792988e-7,5.336394862832779e-7,0.9619730022986053
0.008101,0.004785794677745618,1.173769933187908e-6,1.1737699331827823e-6,0.9588657782569249
0.008201,0.033538819782587985,1.900887980996079e-6,1.900887980985989e-6,0.9296619229630781
0.008301,0.08678035361588753,5.385574727711847e-6,5.385574727699652e-6,0.8759777200993798
0.008401,0.16154666437810616,9.490076320192591e-6,9.490076320185906e-6,0.8007634225351132
0.008501,0.25372740747374206,1.4372229727411806e-5,1.4372229727415236e-5,0.708124815999082
0.008601,0.35826073243023165,2.0362307126067738e-5,2.0362307126090896e-5,0.6031421962439718
0.008701,0.46939144159095303,2.652048025488548e-5,2.6520480254931306e-5,0.49156070405191654
0.008801,0.5810221456015512,3.283068196153502e-5,3.2830681961602426e-5,0.37947836247220795
0.008901,0.6870298339730588,3.835129957206437e-5,3.8351299572137936e-5,0.27301591073358683
0.009001,0.7816280345639175,4.4241837611087835e-5,4.424183761116219e-5,0.17797654875654734
0.009101,0.8596200232150051,4.828473093522029e-5,4.8284730935292755e-5,0.0995278167830163
0.009201,0.9167593420232436,5.126466446516277e-5,5.126466446521972e-5,0.04195154981532349
0.009301,0.9499076804681199,5.3866820034481273e-5,5.386682003451317e-5,0.008351175850672849
0.009401,0.9572794497587503,5.3607671704029106e-5,5.360767170402487e-5,0.0005532740087447507
0.009501,0.9384613565607188,5.282228668001608e-5,5.28222866799836e-5,0.018924511416271973
0.009601,0.8945347806169511,5.064588898324448e-5,5.064588898319288e-5,0.06242688885993458
0.009701,0.8278677957207972,4.666433529691635e-5,4.666433529684706e-5,0.12865791907321805
0.009801,0.7421454740017923,4.19999772870665e-5,4.19999772869945e-5,0.2139533920766476
0.009901,0.6420378627668221,3.653483419598494e-5,3.653483419593035e-5,0.31362227550785166
0.010001,0.5330547085152085,3.0523033604688394e-5,3.052303360464875e-5,0.4221932815577297
0.010101,0.42113602466708483,2.391348902435744e-5,2.3913489024338777e-5,0.533679788523155
0.010201,0.31239562745325944,1.8275749052586735e-5,1.8275749052584303e-5,0.6419992145976899
0.010301,0.21276930686410744,1.2598524467494011e-5,1.2598524467498912e-5,0.7412007355698175
0.010401,0.12767266907962838,7.419108991556998e-6,7.419108991567244e-6,0.8258697020473279
0.010501,0.06175985391449358,4.325470787054566e-6,4.325470787068908e-6,0.891347261389147
0.010601,0.018598315251581798,1.5692112708302998e-6,1.5692112708426643e-6,0.9340865668684609
0.010701,0.0005093653828161136,3.585196928834775e-7,3.5851969288605597e-7,0.9517418260783964
0.010801,0.008455373837753981,1.1320182624029106e-6,1.1320182623940345e-6,0.9433572859662718
0.010901,0.04195231396174469,2.7797881900499485e-6,2.779788190035474e-6,0.9094242123595373
0.011001,0.09914667116819209,5.7374936313242315e-6,5.73749363130889e-6,0.8517805891048271
0.011101,0.1768842509053722,1.0324202259514944e-5,1.0324202259504777e-5,0.7735981028819254
0.011201,0.270858529666257,1.5569623848774956e-5,1.5569623848781295e-5,0.6791798847623767
0.011301,0.375917843018283,2.104137997461143e-5,2.1041379974637557e-5,0.5736764072555255
0.011401,0.4862792078678661,2.7576474780145085e-5,2.7576474780196896e-5,0.4628647110049869
0.011501,0.5959088139276807,3.3659677826426204e-5,3.3659677826491534e-5,0.35279775148680664
0.011601,0.6987805404225853,3.9062296386521066e-5,3.9062296386599345e-5,0.24947028902333948
0.011701,0.789273592791733,4.450187571311406e-5,4.4501875713198326e-5,0.15853581170382294
0.011801,0.8624258078151916,4.855059372180303e-5,4.855059372186199e-5,0.08493925721907343
0.011901,0.9142448350108165,5.123263557424252e-5,5.1232635574270846e-5,0.032687207710452436
0.012001,0.9419018720424476,5.299353253194455e-5,5.2993532531937024e-5,0.004588245240563571
0.012101,0.9439174160308175,5.33369848582726e-5,5.3336984858242335e-5,0.0021517404988708817
0.012201,0.92014029854465,5.1613337022141133e-5,5.161333702208881e-5,0.025486845575135034
0.012301,0.8719333547269801,4.924496070180267e-5,4.9244960701737765e-5,0.07326877131908117
0.012401,0.8019079694089387,4.556545491281755e-5,4.556545491274634e-5,0.1428646027645813
0.012501,0.7139361607248238,4.014075101496304e-5,4.014075101489264e-5,0.23042032356329625
0.012601,0.6128133136865926,3.499073606967346e-5,3.499073606961761e-5,0.3311105285321707
0.012701,0.5040857044343813,2.8876075887806594e-5,2.8876075887771506e-5,0.4394320682310825
0.012801,0.3936737475115832,2.2478324006862976e-5,2.2478324006845558e-5,0.5494131044383869
0.012901,0.28762351917598483,1.6758669056300364e-5,1.6758669056296108e-5,0.6550505458784811
0.013001,0.1917218359609446,1.1416777447002611e-5,1.141677744701456e-5,0.7505229318841611
0.013101,0.11119290570755468,6.786876118651679e-6,6.786876118671418e-6,0.8306366068714229
0.013201,0.05041131073793078,3.2189739530376628e-6,3.2189739530569277e-6,0.8909877695451979
0.013301,0.012674922203618655,1.5611293317455243e-6,1.5611293317570636e-6,0.9283089961791721
0.013401,4.4750442457291715e-6,3.310072023759201e-7,3.310072023761517e-7,0.9405440474256086
0.013501,0.013079025383175392,1.058718922918438e-6,1.0587189229073118e-6,0.9270442159170167
0.013601,0.05114014638559512,3.6550566609757352e-6,3.6550566609587637e-6,0.8885372835287034
0.013701,0.11206023310554622,6.264565197726238e-6,6.26456519770765e-6,0.827186203402277
0.013801,0.1924884008916481,1.1179106197192358e-5,1.1179106197180167e-5,0.7463127861019239
0.013901,0.2879786280317781,1.6546585467514347e-5,1.6546585467522157e-5,0.6503894277810481
0.014001,0.39329645435348676,2.2073679402877653e-5,2.207367940290929e-5,0.5446215971632803
0.014101,0.5026664340396391,2.8431615801597417e-5,2.843161580165622e-5,0.434818839950191
0.014201,0.6100656013767991,3.4346235441994385e-5,3.434623544207453e-5,0.326968068554187
0.014301,0.7096310853400054,4.000008861334763e-5,4.000008861343657e-5,0.2269704898035153
0.014401,0.7958861775623624,4.449045397974147e-5,4.449045397983262e-5,0.14026945262458634
0.014501,0.8641522605053433,4.881116599334855e-5,4.881116599343181e-5,0.07157721014746532
0.014601,0.9106624035490546,5.1218949463911217e-5,5.121894946396936e-5,0.02462616987713187
0.014701,0.9329076399656507,5.214854941811654e-5,5.2148549418143084e-5,0.001959735044957164
0.014801,0.9296537388521758,5.282162804881084e-5,5.2821628048802446e-5,0.004775408722150896
0.014901,0.9011078549009452,5.050291631436363e-5,5.050291631430971e-5,0.032903996936145805
0.015001,0.8488398535838754,4.787061743757231e-5,4.78706174374963e-5,0.08474204323311758
0.015101,0.7757352797044611,4.411240868822616e-5,4.4112408688139815e-5,0.15743450578602103
0.015201,0.6857681512283602,3.8666551469822355e-5,3.8666551469746705e-5,0.2469773342727098
0.015301,0.5838904604397305,3.3294168940466505e-5,3.329416894040208e-5,0.34844260364863855
0.015401,0.4756518720896264,2.7163377648128766e-5,2.7163377648088546e-5,0.4562602906336189
0.015501,0.36699120952087133,2.1274004413013405e-5,2.1274004412996173e-5,0.5645091560117854
0.015601,0.2638331150931215,1.5146260665760836e-5,1.5146260665767271e-5,0.6672485576439161
0.015701,0.17180127703982043,1.0305182816784704e-5,1.0305182816803585e-5,0.7588739873317294
0.015801,0.09590537115443615,6.139347252211287e-6,6.1393472522349345e-6,0.834341706280371
0.015901,0.04026537882977066,2.359484443578677e-6,2.3594844435980764e-6,0.8895718833378725
0.016001,0.007917813575292055,1.348251203825136e-6,1.348251203833176e-6,0.921491374496945
0.016101,0.0005823276029737012,4.4399027605549637e-7,4.4399027605385927e-7,0.9284040712809304
0.016201,0.01862784734318023,1.2498292370686691e-6,1.2498292370604809e-6,0.9099310786004292
0.016301,0.0610338095254534,4.116656620771949e-6,4.116656620763058e-6,0.8671000718234809
0.016401,0.12543349368519532,7.201077304814291e-6,7.201077304812869e-6,0.802257838388077
0.016501,0.20829628452028617,1.194205568156501e-5,1.1942055681576773e-5,0.7189671643235251
0.016601,0.30505216259433726,1.7346343256491596e-5,1.734634325652054e-5,0.6217718757306575
0.016701,0.41037073025767207,2.3308394836760388e-5,2.3308394836803055e-5,0.5160107002162934
0.016801,0.5184902102941278,2.9072816933507863e-5,2.907281693356219e-5,0.40746387972934145
0.016901,0.6234605287195524,3.5065925206765534e-5,3.506592520682865e-5,0.3020568956503665
0.017001,0.7195484663900963,4.074706206826945e-5,4.074706206832861e-5,0.20553078472918754
0.017101,0.8014946490082477,4.4680175937210126e-5,4.4680175937260955e-5,0.12315567984982069
0.017201,0.8648085369135048,4.881610870105022e-5,4.88161087010789e-5,0.05941113395077169
0.017301,0.9060235014201168,5.104585977258371e-5,5.104585977258725e-5,0.017760455385950513
0.017401,0.9229179436295415,5.161567408726383e-5,5.1615674087227226e-5,0.00045437583768406775
0.017501,0.9145580945505168,5.1719924002205875e-5,5.1719924002134426e-5,0.00838480407291912
0.017601,0.8814292687819724,4.9693089246715636e-5,4.9693089246625085e-5,0.04109867093376992
0.017701,0.8253338413110036,4.6509464017680824e-5,4.6509464017590964e-5,0.09677250267320084
0.017801,0.7493703698781756,4.242236635526693e-5,4.242236635518903e-5,0.17232393180695432
0.017901,0.6576739167015486,3.7441851645957284e-5,3.7441851645900174e-5,0.2635969067600704
0.018001,0.5553060616149276,3.1477787561491896e-5,3.147778756145875e-5,0.3655638186451593
0.018101,0.4478318757953801,2.5587506259338024e-5,2.5587506259323153e-5,0.4726219677000449
0.018201,0.34113834133605153,1.9924723207284455e-5,1.9924723207289327e-5,0.578915157650376
0.018301,0.241033787205466,1.3844105514390251e-5,1.3844105514411151e-5,0.6785993944110063
0.018401,0.15298750890835394,9.191354331686283e-6,9.191354331717264e-6,0.76624122682156
0.018501,0.08180191552977797,5.340992869180333e-6,5.340992869207933e-6,0.8370070810923723
0.018601,0.03133116182977338,2.083393590206468e-6,2.0833935902252088e-6,0.887066999161705
0.018701,0.004313705003274418,7.819592110534426e-7,7.819592110599878e-7,0.9136645214694983
0.018801,0.0021869199788826614,7.543707743603487e-7,7.543707743568663e-7,0.9153813501748582
0.018901,0.025029170175682385,1.6949213264106786e-6,1.6949213264028422e-6,0.8921039085111304
0.019001,0.07157670850836016,4.336518840216815e-6,4.336518840210641e-6,0.8451341427877418
0.019101,0.13923570526957693,8.36013369567908e-6,8.36013369568392e-6,0.7770470750925739
0.019201,0.22426979537845995,1.265547865190194e-5,1.2655478651919915e-5,0.6915785770417068
0.019301,0.3220121208878316,1.823789611249101e-5,1.8237896112531067e-5,0.5934106146594975
0.019401,0.4270764471258726,2.434360360427997e-5,2.4343603604338353e-5,0.48791654598734874
0.019501,0.5337167416563838,2.9877821942531505e-5,2.987782194260115e-5,0.38084478360913726
0.019601,0.6360708641934778,3.58039936930411e-5,3.580399369311764e-5,0.27805381130104295
0.019701,0.7285476922720991,4.110647748929933e-5,4.11064774893709e-5,0.18515388244480935
0.019801,0.8060582417971759,4.524554986336013e-5,4.524554986342399e-5,0.1072073293969158
0.019901,0.8643978789640782,4.847550554166128e-5,4.847550554169873e-5,0.04845432480422092
0.020001,0.900358241738511,5.079561844875132e-5,5.07956184487619e-5,0.012064631331566203
0.020101,0.9120042627089202,5.1293906837905595e-5,5.129390683787745e-5,1.1259031754697828e-5
0.020201,0.8986708312601208,5.038610653279738e-5,5.038610653274233e-5,0.012915835064280243
0.020301,0.8611364681301622,4.892795730137156e-5,4.89279573013064e-5,0.050037536048952044
0.020401,0.8014376491588806,4.50957769504967e-5,4.5095776950418235e-5,0.10932577319833509
0.020501,0.7228782362943251,4.081125472902277e-5,4.081125472894888e-5,0.1874760991186146
0.020601,0.6297380379533254,3.6009605358034446e-5,3.600960535797358e-5,0.28020343586908014
0.020701,0.5271311389995563,2.9836922080342084e-5,2.9836922080309568e-5,0.38241304086926325
0.020801,0.42064624542711665,2.4131693994086384e-5,2.413169399407582e-5,0.4884889574069897
0.020901,0.3161121974592355,1.8315050343022587e-5,1.831505034303272e-5,0.5926130221314293
0.021001,0.21924475813898858,1.2915233303783394e-5,1.2915233303804609e-5,0.6890819356279771
0.021101,0.13531252123644427,7.998727313342306e-6,7.998727313368134e-6,0.7725998464697724
0.021201,0.0688881868266516,4.485408409009879e-6,4.485408409030058e-6,0.8386235281994443
0.021301,0.02357025970892331,2.023420339977959e-6,2.0234203399907276e-6,0.8835260512172294
0.021401,0.0018066989850080103,1.8967173765763628e-7,1.8967173766014543e-7,0.9048862238897776
0.021501,0.004776398785342625,1.0510610035130213e-6,1.0510610035097784e-6,0.901488686479693
0.021601,0.03226062707718589,2.1746336334423844e-6,2.174633633438037e-6,0.8735919541319846
0.021701,0.08273149484493306,4.720173253515031e-6,4.720173253515182e-6,0.82269554834618
0.021801,0.15339111045338677,9.24612196198575e-6,9.246121961991127e-6,0.7516202786267728
0.021901,0.240334491946075,1.3531222444936621e-5,1.3531222444949811e-5,0.664241480477961
0.022001,0.33880771271890264,1.9206247441998168e-5,1.9206247442019276e-5,0.5653493335142727
0.022101,0.44338423545745076,2.5051485418635407e-5,2.505148541867212e-5,0.4603458019627519
0.022201,0.5483185060613156,3.0913915376186776e-5,3.09139153762265e-5,0.3549777792082911
0.022301,0.6478748058236317,3.637496309628105e-5,3.637496309632719e-5,0.25500543583796464
0.022401,0.7365798739379192,4.13242932215605e-5,4.1324293221598064e-5,0.16587026487675877
0.022501,0.8096102611320061,4.584120305549723e-5,4.5841203055536304e-5,0.09242281199790103
0.022601,0.8629459750769528,4.812711787364683e-5,4.8127117873669486e-5,0.038663326819165594
0.022701,0.8937002850367566,5.0440101436779784e-5,5.0440101436788946e-5,0.00749877154952497
0.022801,0.9001669993780115,5.0809008029547236e-5,5.0809008029541036e-5,0.0006123014387862197
0.022901,0.8820301566377399,4.929669794590766e-5,4.929669794588941e-5,0.018343244365893373
0.023001,0.8402882748680944,4.774500811325834e-5,4.774500811322384e-5,0.05966991826159187
0.023101,0.7772421589589972,4.3820140709357195e-5,4.382014070931539e-5,0.12232023898190471
0.023201,0.6963238221102434,3.938648193444316e-5,3.938648193439627e-5,0.20282408699260002
0.023301,0.601984959853209,3.425827565002854e-5,3.425827564997703e-5,0.2967590696757814
0.023401,0.49938406261368684,2.8505801928520587e-5,2.8505801928479793e-5,0.3989666878376073
0.023501,0.3941294197438061,2.2627470300923665e-5,2.2627470300895493e-5,0.5038109553622875
0.023601,0.29197837663755016,1.6736658402403236e-5,1.67366584023951e-5,0.6055720213445166
0.023701,0.1984895027740088,1.2011886513981147e-5,1.2011886513984305e-5,0.6986523051019714
0.023801,0.11876214051789817,6.96119155638641e-6,6.961191556396271e-6,0.7779855374943109
0.023901,0.05713323031979799,3.7266763245596634e-6,3.726676324570394e-6,0.839199281442528
0.024001,0.01696121173270652,1.786086826492178e-6,1.7860868265011617e-6,0.8789686045083248
0.024101,0.00039312414207926145,1.1690377642493328e-7,1.1690377642692574e-7,0.8951326382191206
0.024201,0.008317779167179377,1.0903882981421267e-6,1.0903882981353714e-6,0.8867973240523598
0.024301,0.04025132432347557,2.714343597495378e-6,2.7143435974801343e-6,0.8544471669291068
0.024401,0.09442040331851732,5.483576025349342e-6,5.4835760253310265e-6,0.7998616723113374
0.024501,0.1678440931442717,9.781946432402008e-6,9.781946432386273e-6,0.7260197864187287
0.024601,0.25645809913602613,1.4668882974048279e-5,1.4668882974037105e-5,0.6369745296039516
0.024701,0.3554012380535595,2.0127780755503305e-5,2.0127780755512185e-5,0.5376203933349843
0.024801,0.4592312412360705,2.5736706029285117e-5,2.5736706029316227e-5,0.4333637258861511
0.024901,0.5622579881598335,3.1908908340052975e-5,3.1908908340098105e-5,0.32992520314027707
0.025001,0.6588336865578381,3.693103302375817e-5,3.693103302381407e-5,0.2329206495986092
0.025101,0.7436756702436687,4.16839877943902e-5,4.168398779445977e-5,0.14766418638131956
0.025201,0.8121375101348204,4.5989786814002016e-5,4.5989786814076874e-5,0.07878511747314335
0.025301,0.860463441323631,4.812793056075245e-5,4.8127930560822255e-5,0.030040585189068027
0.025401,0.8860480731756608,4.983486760862745e-5,4.983486760867652e-5,0.004054884473095023
0.025501,0.8874778587082174,5.0102376669136056e-5,5.010237666916892e-5,0.0022123131801260235
0.025601,0.8646978202992438,4.85970611995528e-5,4.8597061199562856e-5,0.02459288944394697
0.025701,0.8189444938568301,4.61842730623331e-5,4.618427306231971e-5,0.06992891586752337
0.025801,0.7527590698385649,4.2704749242316704e-5,4.27047492422863e-5,0.13571869571415285
0.025901,0.6697456891661885,3.793013718429053e-5,3.7930137184254703e-5,0.2183347866510264
0.026001,0.5744727428737016,3.249268337285964e-5,3.249268337282305e-5,0.3132074366331714
0.026101,0.47213638078038545,2.717383923258664e-5,2.717383923255298e-5,0.4151496111630115
0.026201,0.3683367994185632,2.1097416703824253e-5,2.109741670379638e-5,0.5185556066742458
0.026301,0.2687313620214006,1.5453860059268496e-5,1.5453860059248744e-5,0.6177664985146146
0.026401,0.17876159036582276,1.078069207680133e-5,1.0780692076789788e-5,0.707328751737945
0.026501,0.1033380677473517,6.279955269584643e-6,6.279955269579721e-6,0.7823620741196387
0.026601,0.046551891806149805,3.023171912144405e-6,3.023171912146088e-6,0.8387434314768218
0.026701,0.01148605527935202,1.2952813928928845e-6,1.295281392895477e-6,0.8734173980445363
0.026801,1.622920562387711e-5,4.856293443324622e-7,4.856293443325425e-7,0.8844780781448203
0.026901,0.012745807344471732,9.074883634989646e-7,9.074883634934696e-7,0.8713448123182437
0.027001,0.04895762888041892,3.3072672572358913e-6,3.3072672572220156e-6,0.834722810183868
0.027101,0.1066154998898343,6.323191251875131e-6,6.323191251854217e-6,0.7766399192162806
0.027201,0.18255307571166357,1.0274609611513669e-5,1.0274609611494462e-5,0.7002999548152201
0.027301,0.27256874266616693,1.5773638728526382e-5,1.5773638728514235e-5,0.6098588526934572
0.027401,0.3717289514650046,2.0960343104724874e-5,2.0960343104723475e-5,0.5102933359668096
0.027501,0.4745913408893842,2.6631784459893724e-5,2.663178445989681e-5,0.4070076565255372
0.027601,0.5755089628326758,3.2519015174544826e-5,3.251901517456355e-5,0.30567361900558415
0.027701,0.6689553219100371,3.760450601483951e-5,3.760450601487035e-5,0.21181722079863594
0.027801,0.7497956793254884,4.206139548158706e-5,4.206139548163456e-5,0.13055615486215957
0.027901,0.8136411150277107,4.573489221504041e-5,4.5734892215101225e-5,0.06630914641784298
0.028001,0.8569781017416684,4.839239281094451e-5,4.839239281100739e-5,0.022557350689654643
0.028101,0.8774654060446627,4.907773463559382e-5,4.907773463564217e-5,0.0016749418225231773
0.028201,0.8739633093755352,4.93140544427053e-5,4.931405444274329e-5,0.004764891167132698
0.028301,0.8466871280027137,4.789036799126043e-5,4.789036799128802e-5,0.03163916051693776
0.028401,0.7971512389116633,4.464054114082446e-5,4.464054114082547e-5,0.08078341727387338
0.028501,0.7280644475989595,4.1472307331856116e-5,4.147230733184403e-5,0.14946555080170743
0.028601,0.6432214107274214,3.6421530075210805e-5,3.642153007517656e-5,0.2339240303981959
0.028701,0.5472504184679168,3.102475441083802e-5,3.102475441078168e-5,0.32949230056848655
0.028801,0.44541383468896717,2.55810508254312e-5,2.5581050825380584e-5,0.430946271031492
0.028901,0.3432693608730911,1.9745439300871076e-5,1.9745439300834613e-5,0.5326950909321262
0.029001,0.2464045045658328,1.4368123619211009e-5,1.436812361919234e-5,0.6291653564081091
0.029101,0.16009851225806007,9.36490990620984e-6,9.364909906201862e-6,0.7150838736902854
0.029201,0.08904686396131163,5.810731051183648e-6,5.810731051182847e-6,0.7857401460699228
0.029301,0.0371066675514866,2.398393919019849e-6,2.398393919021812e-6,0.8372899389707824
0.029401,0.007101687268918786,8.294477799202415e-7,8.294477799230505e-7,0.8668890547703456
0.029501,0.0006459892164269917,8.407507650222588e-7,8.407507650214152e-7,0.8729495725632026
0.029601,0.01804538429562454,9.957793222210538e-7,9.95779322214894e-7,0.855147894653646
0.029701,0.05833094669547155,3.835080384779432e-6,3.835080384767604e-6,0.8144561142564303
0.029801,0.11924453171515627,7.07527249042388e-6,7.07527249040571e-6,0.7531333093747894
0.029901,0.19744278863863846,1.1129482784678618e-5,1.1129482784657527e-5,0.6745248742876945
0.030001,0.2886248639315794,1.6571325563934695e-5,1.6571325563916796e-5,0.5829353124815403
0.030101,0.3877623971243888,2.187665137615995e-5,2.1876651376150546e-5,0.4833774821690253
0.030201,0.4894298339765631,2.7643316731929735e-5,2.7643316731930295e-5,0.3813042993946044
0.030301,0.5880385946541883,3.290939849294643e-5,3.290939849296493e-5,0.28228533382998
