tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500161581384645,0.24997462578550939,0.24997462578550952,0.24999468748000217
0.000101,0.012809950653091056,1.5638111879465422e-6,1.5638111879473788e-6,0.9865067649657514
0.000201,0.05101246901512925,3.2839763664156004e-6,3.28397636642089e-6,0.9476445430517889
0.000301,0.11255245222864688,6.231411707049048e-6,6.2314117070546704e-6,0.8854508192302563
0.000401,0.19416370364649072,1.1116492796029298e-5,1.111649279603441e-5,0.8031819266845687
0.000501,0.2915498455201673,1.5844209630536026e-5,1.5844209630551652e-5,0.7051183320636512
0.000601,0.39962461901568114,2.1681632835497528e-5,2.168163283551157e-5,0.5963722127431323
0.000701,0.5126829031005222,2.76650105136223e-5,2.7665010513625886e-5,0.48261962222500976
0.000801,0.6247987928757786,3.387355424668117e-5,3.3873554246686536e-5,0.3698304706374927
0.000901,0.7301153633858881,3.9157987068488866e-5,3.915798706849718e-5,0.26385939653269214
0.001001,0.8231282351992143,4.414726277727483e-5,4.4147262777271286e-5,0.17019105878889007
0.001101,0.8990080470741619,4.877936620145803e-5,4.877936620146192e-5,0.09365994882266193
0.001201,0.9537363844090259,5.087712909520175e-5,5.0877129095210136e-5,0.038258676962750586
0.001301,0.9844783944785703,5.307966424328846e-5,5.307966424328841e-5,0.006846176078882632
0.001401,0.9896563422010449,5.337216611547753e-5,5.3372166115480844e-5,0.001015122801172754
0.001501,0.9690247776487801,5.176665380978867e-5,5.176665380979159e-5,0.020998765376834812
0.001601,0.9237177423737397,4.9994020169498636e-5,4.9994020169503826e-5,0.06566843694515542
0.001701,0.856068785625937,4.623770565660102e-5,4.6237705656610386e-5,0.13267050553893092
0.001801,0.7696086967521324,4.158510179899978e-5,4.158510179900602e-5,0.21847998211944855
0.001901,0.6688568397404866,3.62273344652424e-5,3.62273344652454e-5,0.31856934542673815
0.002001,0.5591027446333064,3.057158397342116e-5,3.057158397341157e-5,0.42767760099346414
0.002101,0.44609085199489673,2.434456854070558e-5,2.43445685406911e-5,0.5400665213610031
0.002201,0.3356723689695411,1.838816133666937e-5,1.838816133665603e-5,0.6498556542975831
0.002301,0.23358477001961114,1.3464605984185332e-5,1.3464605984174398e-5,0.7513119409024543
0.002401,0.14512591891283222,8.140033183741335e-6,8.140033183737413e-6,0.8391225166385488
0.002501,0.07490479920592479,4.595122934804837e-6,4.595122934803744e-6,0.9086841115972584
0.002601,0.02656811961278692,2.2960282190834286e-6,2.2960282190807063e-6,0.9563669470113763
0.002701,0.0025582707595003056,4.5345799464074857e-7,4.534579946400072e-7,0.979735025729308
0.002801,0.004069775906080309,8.094717880550912e-7,8.094717880554878e-7,0.9775893590272137
0.002901,0.030963563874769513,2.3307321843597678e-6,2.330732184359006e-6,0.9500556979985492
0.003001,0.08180335141406854,4.732541808545932e-6,4.7325418085404215e-6,0.8985552700422242
0.003101,0.15391586556954048,8.604046681439646e-6,8.604046681426415e-6,0.8257695500053334
0.003201,0.2434760857632478,1.3623195229036814e-5,1.3623195229007793e-5,0.7355479073133718
0.003301,0.3457524999417509,1.87123905622918e-5,1.871239056224931e-5,0.6326180717929513
0.003401,0.45537345245641997,2.4519653939995972e-5,2.4519653939951824e-5,0.5223500973531614
0.003501,0.5665921819438692,3.082663361030908e-5,3.0826633610278806e-5,0.41047766939280417
0.003601,0.6736088157203202,3.6122015896452466e-5,3.6122015896436894e-5,0.3028085984301811
0.003701,0.770786887085275,4.145119159821452e-5,4.145119159821875e-5,0.20496100674133044
0.003801,0.8530486132337162,4.610867816935964e-5,4.610867816938001e-5,0.122024349426174
0.003901,0.9161291057853295,4.915155655044493e-5,4.915155655047617e-5,0.05830830263329552
0.004001,0.9567434955435125,5.125826912554363e-5,5.12582691255926e-5,0.017057279682661273
0.004101,0.9728124844293664,5.244633405668778e-5,5.2446334056747256e-5,0.00035680763222475345
0.004201,0.963468895900292,5.1821976900442434e-5,5.1821976900506145e-5,0.00905935917153101
0.004301,0.929189775303756,4.9834932241574976e-5,4.9834932241621556e-5,0.04267399615762346
0.004401,0.8718165810050397,4.7387535985906454e-5,4.7387535985942125e-5,0.09940778677528199
0.004501,0.794350165098923,4.277871415999823e-5,4.277871416002491e-5,0.17623987466655894
0.004601,0.7008896217812819,3.779103865069456e-5,3.779103865069073e-5,0.2690811250091551
0.004701,0.5962795453323678,3.269338103437958e-5,3.26933810343632e-5,0.3730711770300526
0.004801,0.4859658390481406,2.637216149471524e-5,2.6372161494685654e-5,0.48274796870894393
0.004901,0.37569840894760576,2.0620022781631866e-5,2.0620022781601837e-5,0.5923822319818742
0.005001,0.27123585190728705,1.5176916324280007e-5,1.5176916324252577e-5,0.6961960718064475
0.005101,0.1780301871681455,1.0213236605673729e-5,1.0213236605660645e-5,0.7887692235404321
0.005201,0.10088481288446088,5.867232494245366e-6,5.867232494235649e-6,0.8652990070064527
0.005301,0.04377310449938759,3.066833833474411e-6,3.06683383346719e-6,0.921790918271198
0.005401,0.009626736449416836,1.2563292981505594e-6,1.256329298150187e-6,0.9553011831468438
0.005501,0.00020717175557773558,9.004359389147274e-8,9.004359389137756e-8,0.964081424563011
0.005601,0.015995720261147393,1.70314681157715e-6,1.7031468115733694e-6,0.9476336402843887
0.005701,0.0560772630813505,3.497981775271465e-6,3.497981775261205e-6,0.9069071164924956
0.005801,0.11830589495166408,6.510793007650015e-6,6.510793007632318e-6,0.844048997205507
0.005901,0.19937378249007373,1.1432909608336605e-5,1.1432909608314341e-5,0.7623479884534764
0.006001,0.29501990446481774,1.5939372738194762e-5,1.5939372738167027e-5,0.6660634162012815
0.006101,0.4002376734978133,2.1684377532951998e-5,2.168437753292543e-5,0.5601847698403167
0.006201,0.5094874583464764,2.758298976330581e-5,2.758298976329421e-5,0.4502753627538031
0.006301,0.6170336559268814,3.33216320302986e-5,3.332163203029895e-5,0.34207402495910755
0.006401,0.7172603900567821,3.8514436919737814e-5,3.8514436919748636e-5,0.24121092423714482
0.006501,0.8049417973264351,4.3207803243116465e-5,4.320780324314585e-5,0.15289885989436586
0.006601,0.8755169610391654,4.7440271922407185e-5,4.744027192244269e-5,0.08169475653622328
0.006701,0.925259112335437,4.935560327304056e-5,4.935560327308151e-5,0.031308719446313193
0.006801,0.9515790364659151,5.134534556738797e-5,5.134534556744045e-5,0.004339099312229838
0.006901,0.9531240794911884,5.139960949500069e-5,5.1399609495045085e-5,0.002155939466353836
0.007001,0.9298526317503836,4.960907028478507e-5,4.960907028482561e-5,0.024801153496605978
