tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001576123032154,0.2499732429248275,0.24997324292482728,0.24999421418622705
0.000101,0.013213170493891972,1.7556775972594503e-6,1.7556775972610663e-6,0.9860736233865235
0.000201,0.05260505458554796,3.3446713781209128e-6,3.3446713781224264e-6,0.9459767553024309
0.000301,0.11600352470960258,6.775287087345353e-6,6.775287087345565e-6,0.8818788809811277
0.000401,0.19994070054700513,1.1615767648851303e-5,1.1615767648849992e-5,0.7972385586186997
0.000501,0.2998432336154583,1.705892366858689e-5,1.705892366858421e-5,0.6966241908292788
0.000601,0.41031041904599513,2.2801655813880107e-5,2.2801655813868137e-5,0.5854381732960889
0.000701,0.5253398847502201,2.944040877642063e-5,2.944040877640091e-5,0.46969986855664986
0.000801,0.6386956456420054,3.560063900153407e-5,3.560063900150437e-5,0.3556274015911759
0.000901,0.7442651307731473,4.1331287599625824e-5,4.1331287599604174e-5,0.2493558018939981
0.001001,0.8363523866510103,4.627763286390214e-5,4.627763286388959e-5,0.15656729112385262
0.001101,0.9100110751859061,5.09816616493206e-5,5.098166164931894e-5,0.08220516182571164
0.001201,0.9612626908151293,5.292859327917162e-5,5.29285932791779e-5,0.03026147151066831
0.001301,0.9873404838116896,5.4977475409303476e-5,5.4977475409319346e-5,0.0034752189622306484
0.001401,0.9868817368108997,5.495408681706081e-5,5.495408681707109e-5,0.003246503817344413
0.001501,0.9599190971077981,5.3065032719499156e-5,5.306503271952002e-5,0.029524453596120045
0.001601,0.9079427903814079,5.064274051384217e-5,5.0642740513881606e-5,0.08081427753844
0.001701,0.8337514752275514,4.661992176742648e-5,4.661992176746609e-5,0.1543255910038538
0.001801,0.7413494436683435,4.1270911422591644e-5,4.127091142262963e-5,0.2460473014968255
0.001901,0.6357164771701524,3.568668670598565e-5,3.568668670601839e-5,0.35098848665123145
0.002001,0.5225711959326421,2.954287847147391e-5,2.9542878471489466e-5,0.46346030307036934
0.002101,0.40800148066899883,2.3075125578861795e-5,2.3075125578862367e-5,0.5773534092173372
0.002201,0.29815047134953426,1.6938219382895862e-5,1.69382193828886e-5,0.6865327777204218
0.002301,0.1989115259490457,1.1931984523049675e-5,1.1931984523031391e-5,0.7850942719180402
0.002401,0.11558674893644713,6.878953367897516e-6,6.878953367881187e-6,0.867727199482406
0.002501,0.05264657321520287,3.4258358296030054e-6,3.4258358295897024e-6,0.929991878923281
0.002601,0.013443696702181823,1.7414180200699184e-6,1.7414180200638139e-6,0.9685003038967771
0.002701,1.7150115395350414e-5,3.003893757463813e-7,3.003893757464282e-7,0.9812504571917099
0.002801,0.01304288616725031,1.3260137586317384e-6,1.3260137586320134e-6,0.9675412099308972
0.002901,0.0517537632927754,3.552276990047368e-6,3.552276990040681e-6,0.9281403840923954
0.003001,0.11401910201875498,6.6861095956191764e-6,6.686109595602927e-6,0.8651889181577397
0.003101,0.19644523393212726,1.1174276244153862e-5,1.1174276244123937e-5,0.7820561700119325
0.003201,0.2945322429750089,1.6925246352659607e-5,1.6925246352619028e-5,0.6832761805387285
0.003301,0.40294684029756944,2.2398544362830052e-5,2.2398544362782605e-5,0.5741699922619182
0.003401,0.5158155091951984,2.8761783319234137e-5,2.87617833191907e-5,0.4606086145040827
0.003501,0.627037575566233,3.5006905804243586e-5,3.500690580421081e-5,0.3486928188984496
0.003601,0.7306112859686443,4.068179419538849e-5,4.0681794195359324e-5,0.24441928050028486
0.003701,0.8209390499368882,4.532506877019545e-5,4.532506877018442e-5,0.15339544582601214
0.003801,0.893147089089425,4.997021282020423e-5,4.9970212820202526e-5,0.08048768201696256
0.003901,0.9433560066211194,5.216753993671182e-5,5.216753993672235e-5,0.029594043030040092
0.004001,0.9688828235102507,5.369419997683964e-5,5.369419997686583e-5,0.0033893804186085723
0.004101,0.9683782654375787,5.3885375981229254e-5,5.388537598127731e-5,0.0032201475345247344
0.004201,0.9418612599587817,5.241898410690116e-5,5.241898410695394e-5,0.02906161314658373
0.004301,0.8907774424345611,4.925751077797173e-5,4.9257510778027295e-5,0.07946624834641171
0.004401,0.8179007254471611,4.603366907630468e-5,4.603366907635576e-5,0.15166633807188137
