tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002598152103606,0.2499807025594262,0.2499807025594263,0.24999625588213398
0.000101,0.01266132725981162,1.4104597680697608e-6,1.410459768070019e-6,0.9869779210000138
0.000201,0.050446035171025465,3.0979033902492918e-6,3.0979033902487412e-6,0.948834933096313
0.000301,0.11136163537689789,6.078863601818132e-6,6.078863601815481e-6,0.8875536566647948
0.000401,0.19224145322094044,1.0608763236142978e-5,1.0608763236139614e-5,0.8063217123391807
0.000501,0.28888958918329166,1.558321952530677e-5,1.558321952530962e-5,0.7093017294548961
0.000601,0.39634033067782676,2.090275773245049e-5,2.0902757732456083e-5,0.6014812740458969
0.000701,0.5089996579247724,2.7162298900673305e-5,2.716229890068787e-5,0.4884387185974554
0.000801,0.621041687483658,3.3016288653142706e-5,3.3016288653154666e-5,0.3760294680644248
0.000901,0.7266724393335889,3.8390532453960287e-5,3.839053245398035e-5,0.27003191355490325
0.001001,0.8204613976830569,4.339114544684348e-5,4.339114544686581e-5,0.17588739696978992
0.001101,0.8975714930453372,4.787966526509896e-5,4.787966526512579e-5,0.09840983019183257
0.001201,0.9540044979186549,5.026694267609343e-5,5.026694267612179e-5,0.04161497353559755
0.001301,0.9868284243503671,5.2376611641831666e-5,5.2376611641855776e-5,0.008419018057931856
0.001401,0.9943797471738719,5.2921124656904404e-5,5.29211246569196e-5,0.0005105102171526791
0.001501,0.9762896230330946,5.150714148047923e-5,5.150714148048645e-5,0.01825091656715507
0.001601,0.9335326021532152,4.974169504713694e-5,4.9741695047137775e-5,0.060660729490725644
0.001701,0.8682913799914247,4.643942742649552e-5,4.643942742649061e-5,0.12555530100079804
0.001801,0.7839189406296511,4.164776249982369e-5,4.164776249981604e-5,0.20957847259907733
0.001901,0.684768033972563,3.674460925519399e-5,3.67446092551806e-5,0.30837008801211174
0.002001,0.575980986913052,3.1013442747645196e-5,3.1013442747631996e-5,0.4168077900728366
0.002101,0.46318940704625217,2.491565861708245e-5,2.4915658617078028e-5,0.5292656169399284
0.002201,0.352175822331611,1.9130833780722377e-5,1.9130833780721072e-5,0.6399347379994974
0.002301,0.24865597583273652,1.3937202557824377e-5,1.3937202557826346e-5,0.7431192160081731
0.002401,0.15794653898651007,8.856051943501573e-6,8.85605194350254e-6,0.8334795643670692
0.002501,0.08473704953191556,4.902797218521873e-6,4.902797218527403e-6,0.9063280374518016
0.002601,0.0328025849533071,2.6256006702868477e-6,2.625600670291375e-6,0.9579048152632319
0.002701,0.004767857176063764,5.045501510501461e-7,5.045501510518745e-7,0.9856027010818186
0.002801,0.0020400095329477356,5.754999226112417e-7,5.754999226103499e-7,0.9879731725285451
0.002901,0.024723786622978697,1.9863273518902136e-6,1.9863273518875823e-6,0.9649452795276836
0.003001,0.07163935532283823,3.942151277706334e-6,3.942151277704237e-6,0.917668524978194
0.003101,0.14036997706436044,7.741639109832788e-6,7.741639109833301e-6,0.8485587394654871
0.003201,0.22732741727802086,1.249972634704097e-5,1.249972634704313e-5,0.7612284798814622
0.003301,0.32799168624331465,1.732418690815731e-5,1.7324186908160734e-5,0.6602096012644333
0.003401,0.4371389253866633,2.3295422055467452e-5,2.329542205547245e-5,0.5506998669395692
0.003501,0.5491377215661676,2.9193180971519894e-5,2.9193180971524282e-5,0.4383424885994208
0.003601,0.658211155141428,3.4931484214214983e-5,3.4931484214223894e-5,0.3289054239844433
0.003701,0.7586952064732877,4.0017397669178376e-5,4.001739766919107e-5,0.22803892911562137
0.003801,0.8454121740674407,4.511988349244655e-5,4.511988349246235e-5,0.14095366596959585
0.003901,0.9138788320723475,4.827236074144729e-5,4.8272360741464845e-5,0.07212845512406307
0.004001,0.9606004697319752,5.07031043775887e-5,5.0703104377597107e-5,0.02506389803441832
0.004101,0.9831700567048887,5.234431074550768e-5,5.234431074551714e-5,0.002135614815989275
0.004201,0.9804261309988982,5.192647077720027e-5,5.192647077720014e-5,0.0045321763480830135
0.004301,0.9524781418777561,5.0442998398235426e-5,5.044299839823156e-5,0.032115086840035174
0.004401,0.9007958243208196,4.83218292640993e-5,4.832182926409465e-5,0.08344865424417894
0.004501,0.8280528604031111,4.3890046989644457e-5,4.3890046989644165e-5,0.15584396335914907
0.004601,0.7380547290918067,3.943760069969606e-5,3.943760069969528e-5,0.24550648811210576
0.004701,0.6354145285155647,3.4143172494705404e-5,3.414317249470914e-5,0.34780548424809443
0.004801,0.5254193997821404,2.8305480380571426e-5,2.8305480380572456e-5,0.45745769333898906
0.004901,0.4137340119023315,2.2209542677097897e-5,2.2209542677098107e-5,0.5687968333344371
0.005001,0.3061326656068632,1.694171249253731e-5,1.694171249253686e-5,0.6760574795243455
0.005101,0.20817455051440234,1.1618254948239742e-5,1.161825494824013e-5,0.7736728949215235
0.005201,0.12486858401778558,7.019757332260683e-6,7.019757332263743e-6,0.8566311376004624
0.005301,0.060486334475993817,3.958657069911734e-6,3.958657069911922e-6,0.9206838651079426
0.005401,0.018312866908464155,1.5696229399702253e-6,1.569622939968183e-6,0.9625055788813839
0.005501,0.0005262976985664049,1.0662413577540045e-7,1.0662413577500057e-7,0.9799440655065733
0.005601,0.00805699895260927,1.2162269021261055e-6,1.2162269021260828e-6,0.9720499318199722
0.005701,0.04045207724488908,2.465035099288005e-6,2.4650350992876283e-6,0.9392974827909241
0.005801,0.09600173145561935,5.303991916123157e-6,5.303991916121661e-6,0.8833959916912241
0.005901,0.17180389448061475,9.592540849680599e-6,9.5925408496772e-6,0.8072367135524321
0.006001,0.26393164526955226,1.4136122568987508e-5,1.4136122568979541e-5,0.7147563852788245
0.006101,0.36764538211810616,1.945187445258315e-5,1.9451874452571575e-5,0.6106772382661801
0.006201,0.47754457934258315,2.550466122394583e-5,2.5504661223940475e-5,0.5003949117911018
0.006301,0.5879489736712307,3.125324886489399e-5,3.1253248864895834e-5,0.38962506053190693
0.006401,0.6931567664875149,3.656263060891057e-5,3.656263060891619e-5,0.28406864905316526
0.006501,0.7877311289559071,4.1787255037525805e-5,4.1787255037540116e-5,0.18913255883783098
0.006601,0.8668302196951615,4.611597682433211e-5,4.61159768243458e-5,0.10968256484555318
0.006701,0.9263263433909266,4.879808899520496e-5,4.879808899521689e-5,0.049825846559721096
0.006801,0.9631475564638958,5.119106480339061e-5,5.119106480340294e-5,0.012640700748280814
0.006901,0.9754080555442907,5.183051119323414e-5,5.183051119324253e-5,3.124740849201544e-5
0.007001,0.9624858453501713,5.073403047812365e-5,5.0734030478136995e-5,0.012599538127303914
0.007101,0.9251199836164414,4.941375732318041e-5,4.9413757323188836e-5,0.04963362342993711
0.007201,0.8651822050297978,4.610086315993905e-5,4.610086315994529e-5,0.10922250827921964
0.007301,0.7857818183242229,4.178436100924626e-5,4.178436100925042e-5,0.18827833299092986
0.007401,0.6910121690583747,3.7064577841234933e-5,3.706457784123806e-5,0.28270845938430406
0.007501,0.5857654017591613,3.148977433633947e-5,3.148977433633745e-5,0.38760876772472314
0.007601,0.47550614353418924,2.5490993262663465e-5,2.5490993262660917e-5,0.4975353558061097
0.007701,0.36588969673138266,1.9941410844766757e-5,1.9941410844761997e-5,0.6068107366366771
0.007801,0.2625610655865559,1.4595244386946062e-5,1.4595244386942371e-5,0.7098142232553086
0.007901,0.17081993904658044,9.495182867420652e-6,9.495182867415243e-6,0.801213650256604
0.008001,0.09541379726103882,5.525100666824229e-6,5.525100666820577e-6,0.8762658394223656
0.008101,0.04023187476989291,2.973078560511759e-6,2.973078560510816e-6,0.9310944580992949
0.008201,0.008073938606662957,5.733687961549194e-7,5.733687961551793e-7,0.9629141639840036
0.008301,0.0005619036674254825,6.564245271978276e-7,6.564245271980792e-7,0.9700905202315433
0.008401,0.01803635082921507,1.5243267549530713e-6,1.5243267549547724e-6,0.952262550881449
0.008501,0.059590229172175706,3.2998307017300133e-6,3.299830701731063e-6,0.9103595978469512
0.008601,0.1230829844968714,6.901322242007273e-6,6.901322242008893e-6,0.8464990596396308
0.008701,0.20519990010270034,1.1262569906060129e-5,1.1262569906056408e-5,0.7640267780325988
0.008801,0.301670192999771,1.590244342601468e-5,1.5902443426005293e-5,0.6671966008492014
0.008901,0.40748565262953107,2.1800598487750523e-5,2.180059848773334e-5,0.5610229991718448
0.009001,0.5171884743896991,2.7476421254207358e-5,2.7476421254190428e-5,0.4509718120707472
0.009101,0.6251116031314502,3.312986054816143e-5,3.3129860548144456e-5,0.3426843261650021
0.009201,0.7256759367030571,3.833554491894125e-5,3.833554491892077e-5,0.24176197625021192
0.009301,0.8136596466137371,4.34347923873599e-5,4.3434792387342696e-5,0.15340646534499333
0.009401,0.8845364058411582,4.6611337758496286e-5,4.661133775848825e-5,0.0821789790919599
0.009501,0.9346725121565582,4.94228898351018e-5,4.9422889835106677e-5,0.031698071144973416
0.009601,0.9615015501554786,5.1172189664201856e-5,5.117218966422267e-5,0.004519995843791568
0.009701,0.9636384290141455,5.0920443064342234e-5,5.0920443064379985e-5,0.0020446415200824804
0.009801,0.9409409545522399,4.996038063555139e-5,4.996038063558675e-5,0.024383270499794808
0.009901,0.894594375741869,4.790777626701888e-5,4.7907776267056895e-5,0.07038141344262647
0.010001,0.8270140437301885,4.3766162379354585e-5,4.376616237938829e-5,0.1376230344104238
0.010101,0.7417191529189046,3.9668492457477493e-5,3.9668492457503236e-5,0.22257951104489082
0.010201,0.643107309430407,3.451724656439137e-5,3.451724656440212e-5,0.3208676764624419
0.010301,0.5362359260588774,2.878728863552206e-5,2.878728863552307e-5,0.4273984544305636
0.010401,0.42662011500585245,2.2952881613513563e-5,2.2952881613504147e-5,0.5366776199579945
0.010501,0.3199226055285867,1.7652536960976713e-5,1.7652536960961392e-5,0.6430344898312724
0.010601,0.2216602816707948,1.2255028593454976e-5,1.2255028593437922e-5,0.740955436763964
0.010701,0.13686765734590386,7.65321029313603e-6,7.65321029312047e-6,0.8254205953107352
0.010801,0.06988267886448069,4.52012148329426e-6,4.5201214832810864e-6,0.8920632749174445
0.010901,0.024125782984431462,1.6992499635105282e-6,1.6992499635045854e-6,0.9374911566903966
0.011001,0.001961205487188995,3.135018406103336e-7,3.135018406087158e-7,0.9593104225757384
0.011101,0.00454256409307507,1.0155759274406923e-6,1.0155759274427844e-6,0.9563685433130333
0.011201,0.03168126643135822,1.925261887966528e-6,1.9252618879711584e-6,0.9288832014269008
0.011301,0.08194167631352156,4.618210313478103e-6,4.618210313485765e-6,0.8782682052957429
0.011401,0.15268902212926055,8.610896075478476e-6,8.610896075481513e-6,0.807182549812358
0.011501,0.24025335234718492,1.27641449606692e-5,1.2764144960667686e-5,0.7192611562327962
0.011601,0.34013446609472026,1.809137090911687e-5,1.809137090910475e-5,0.6190228509763916
0.011701,0.4471356594501858,2.387530782021329e-5,2.387530782018536e-5,0.51166109015099
0.011801,0.5557100535252594,2.9531121870370643e-5,2.9531121870333482e-5,0.4027202503030624
0.011901,0.6602574963009552,3.47994185547557e-5,3.479941855471115e-5,0.29782679809156376
0.012001,0.7553757494491911,4.0180257148232265e-5,4.018025714817755e-5,0.202352560177668
0.012101,0.8361931410277382,4.434631394505804e-5,4.43463139450147e-5,0.1211903296559327
