tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003234717409983,0.2499827806503415,0.24998278065034138,0.24999475915043828
0.000101,0.013413264392212453,1.0461252958777768e-6,1.046125295877821e-6,0.9863906335275039
0.000201,0.05344076964770017,3.063960812249616e-6,3.063960812250267e-6,0.946149733987771
0.000301,0.11788365746598874,6.568315462424516e-6,6.568315462427105e-6,0.8814946885244942
0.000401,0.2031987707697869,1.1330941340871997e-5,1.1330941340876257e-5,0.7959688981389534
0.000501,0.3046920455837854,1.7106731353118632e-5,1.7106731353125554e-5,0.6942506360274807
0.000601,0.41681665527956807,2.300107528203586e-5,2.3001075282039306e-5,0.5819194624483105
0.000701,0.53339714278173,2.98048473885769e-5,2.9804847388576807e-5,0.46511001169883004
0.000801,0.6480720310861218,3.6118359250684494e-5,3.611835925067812e-5,0.35022595115259075
0.000901,0.7545400474373212,4.199500941245293e-5,4.199500941243974e-5,0.2435370811145742
0.001001,0.8469773457849672,4.723661584013313e-5,4.723661584012019e-5,0.15088423214114988
0.001101,0.9203338379958115,5.151602613265044e-5,5.151602613263839e-5,0.077319384509268
0.001201,0.9705724778226537,5.407682205847674e-5,5.407682205846767e-5,0.026863446959632373
0.001301,0.9949801629751626,5.570023869134932e-5,5.570023869133781e-5,0.002257949998100705
0.001401,0.9921891835826054,5.5602189488802145e-5,5.5602189488800716e-5,0.0048351503989534335
0.001501,0.962391615358596,5.3885089249462214e-5,5.38850892494665e-5,0.03443973188686709
0.001601,0.9072233369395254,5.0898077711571376e-5,5.089807771157823e-5,0.08942974419272463
0.001701,0.8297603824024519,4.679528024668529e-5,4.679528024669188e-5,0.1668022122722178
0.001801,0.7341956668782214,4.1248616618013216e-5,4.124861661802223e-5,0.26231540109964485
0.001901,0.6257338391220112,3.534977432525972e-5,3.5349774325269536e-5,0.3707405513046618
0.002001,0.510306198001088,2.9017720347666394e-5,2.9017720347674658e-5,0.48614280639189095
0.002101,0.3942293621194124,2.236844816190627e-5,2.2368448161915134e-5,0.6021979571191909
0.002201,0.28384854391030906,1.6252322949361436e-5,1.625232294937233e-5,0.7125613960156945
0.002301,0.18521127338579793,1.0874162575204202e-5,1.0874162575215685e-5,0.811182096870098
0.002401,0.10371037711624978,6.091591412068132e-6,6.0915914120761525e-6,0.8926664296077487
0.002501,0.043806450650234946,2.7356953784550654e-6,2.7356953784589693e-6,0.9525533187407271
0.002601,0.008779431090665119,8.923546139362506e-7,8.923546139373078e-7,0.9875616139458804
0.002701,0.0005397420021841084,1.3628186007005222e-7,1.3628186007021733e-7,0.9957818433767693
0.002801,0.019543105457434637,1.2017710712421054e-6,1.2017710712442757e-6,0.9767561146630981
0.002901,0.06474254720958199,3.7727843902504584e-6,3.772784390256814e-6,0.9315319621849151
