tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500188447586547,0.24997652195786482,0.24997652195786488,0.2499953643198701
0.000101,0.012787925464441222,1.2903916603196444e-6,1.290391660319851e-6,0.9866087754087645
0.000201,0.05095750070239117,2.920383792213013e-6,2.9203837922143117e-6,0.9478281851187447
0.000301,0.11247983616106894,6.292479020160431e-6,6.292479020160865e-6,0.8857084384181456
0.000401,0.19409629852249846,1.0562451278836504e-5,1.0562451278837271e-5,0.8034950514364355
0.000501,0.29150330657666057,1.5860111880694e-5,1.586011188069623e-5,0.7054844382547436
0.000601,0.39958992437917173,2.1286708092419632e-5,2.1286708092430606e-5,0.5967800785110277
0.000701,0.5126837966311699,2.760820562519792e-5,2.76082056252088e-5,0.4830703154232758
0.000801,0.6248815949171989,3.3449510190969425e-5,3.344951019097829e-5,0.3702718610946731
0.000901,0.7303073342741869,3.908220936103415e-5,3.908220936105586e-5,0.2642464554740215
0.001001,0.8234458117104173,4.3954275555899455e-5,4.3954275555922555e-5,0.17050622364656615
0.001101,0.8994361001354038,4.834497463557143e-5,4.8344974635595866e-5,0.09390740424592851
0.001201,0.9543224371434103,5.079863035283963e-5,5.079863035284661e-5,0.03842856671094944
0.001301,0.9852302793265856,5.2865768029775414e-5,5.2865768029781296e-5,0.006912067315219396
0.001401,0.9905948219532564,5.300198275871688e-5,5.3001982758711076e-5,0.0009625794039475286
0.001501,0.9701222010740829,5.189778311373585e-5,5.189778311371897e-5,0.02084059275523243
0.001601,0.924920268434359,4.961307212526509e-5,4.961307212524204e-5,0.0654556815799293
0.001701,0.8573541447410323,4.6129902796005e-5,4.612990279596641e-5,0.13244287019795103
0.001801,0.7709542177585045,4.141552223007916e-5,4.141552223003138e-5,0.2182567902476199
0.001901,0.670238591262893,3.608447974633858e-5,3.608447974628449e-5,0.31839155052350704
0.002001,0.5604513701875843,3.0401659978367586e-5,3.040165997832948e-5,0.4275857161233014
0.002101,0.4473405475445841,2.4183008557785938e-5,2.4183008557761696e-5,0.5401274347721174
0.002201,0.3367726143596443,1.8369428424474648e-5,1.836942842446315e-5,0.6501230050414948
0.002301,0.2345132367387063,1.3127101296252432e-5,1.3127101296257349e-5,0.7518058230219821
0.002401,0.1458690142591082,8.08969034895037e-6,8.089690348962442e-6,0.8398588022972568
0.002501,0.0754385832293848,4.446183640351068e-6,4.446183640366718e-6,0.9097027013310122
0.002601,0.026858459555259995,1.9740301257374527e-6,1.9740301257509773e-6,0.9577058381509853
0.002701,0.002613017745514954,3.627474593530522e-7,3.627474593580669e-7,0.9813690524473064
0.002801,0.003927705928956721,6.502718904514215e-7,6.502718904463701e-7,0.9794693914609445
0.002901,0.030681819865687413,1.9224859373293297e-6,1.922485937317311e-6,0.9521216103668526
0.003001,0.08143930455237372,4.694328597008161e-6,4.694328596995713e-6,0.9007794763625945
0.003101,0.15350791950770024,8.250489956413366e-6,8.250489956405943e-6,0.8281046060516776
0.003201,0.24308847929256108,1.3428169318737932e-5,1.3428169318741515e-5,0.737919742211616
0.003301,0.34547643253749577,1.8434661971305713e-5,1.8434661971330297e-5,0.6349366451417205
0.003401,0.45529794841826504,2.444008520902479e-5,2.4440085209065525e-5,0.5245259450318455
0.003501,0.5667879848339966,3.0414512825193485e-5,3.0414512825248667e-5,0.4124447865797448
0.003601,0.6741045764399477,3.606609093042681e-5,3.606609093048991e-5,0.30451963109147573
0.003701,0.7716531208634115,4.117290283968086e-5,4.1172902839740304e-5,0.206377637672421
0.003801,0.85433035173786,4.5949730507818804e-5,4.59497305078634e-5,0.12310005628127378
0.003901,0.9178443640645702,4.889346587439301e-5,4.8893465874437505e-5,0.05900155097032157
0.004001,0.9588731910327039,5.140884366179657e-5,5.1408843661827295e-5,0.017383542061036476
0.004101,0.9753003139181413,5.207727561702881e-5,5.207727561703082e-5,0.00037515793409330264
0.004201,0.9662779158419578,5.1903223723959044e-5,5.190322372392234e-5,0.008822707695734507
0.004301,0.9322646530846751,4.9708774837135384e-5,4.9708774837079385e-5,0.04224215892939354
0.004401,0.875083911910484,4.723420207324764e-5,4.723420207318098e-5,0.09884580736600912
0.004501,0.7977102104835504,4.2718963291180004e-5,4.271896329112249e-5,0.17564211969820237
0.004601,0.7042120856536237,3.792936681545116e-5,3.792936681539373e-5,0.2685761800375786
0.004701,0.5994567236816797,3.2397020160389886e-5,3.239702016034168e-5,0.3727670496065738
0.004801,0.4889077329669349,2.6536502354628383e-5,2.6536502354591154e-5,0.48273686361821466
0.004901,0.3783384722568887,2.0406046137566767e-5,2.0406046137541166e-5,0.5927401315516115
0.005001,0.2734874796728788,1.522978112291303e-5,1.5229781122903667e-5,0.6970107347997945
0.005101,0.17981402008635272,9.880981524159404e-6,9.880981524162442e-6,0.7901166906916562
0.005201,0.10216473357995152,5.964902398502447e-6,5.964902398511543e-6,0.8671919766528641
0.005301,0.044561265104177364,2.716281207152872e-6,2.7162812071623058e-6,0.9242244222764003
0.005401,0.009973304311021251,1.090425027006428e-6,1.090425027012157e-6,0.9582481077999424
0.005501,0.00016044710572077293,7.499238066474856e-8,7.49923806640901e-8,0.9674750744425311
0.005601,0.01560309524907775,1.3650468423819968e-6,1.3650468423749874e-6,0.9514494293280099
0.005701,0.05543682914574421,3.190090563046056e-6,3.1900905630367476e-6,0.9110327559018373
0.005801,0.11754489829318752,6.466446379584692e-6,6.46644637957881e-6,0.8483481189175518
0.005901,0.19863863938056542,1.0895570791822492e-5,1.0895570791819974e-5,0.7666699267978582
0.006001,0.29444236420894854,1.5892694766580624e-5,1.5892694766596335e-5,0.6702701991007023
0.006101,0.39994112707946633,2.1349113801157813e-5,2.1349113801177464e-5,0.5641898640631472
0.006201,0.5095836093119127,2.743140273967856e-5,2.7431402739706323e-5,0.4539497250170551
0.006301,0.6176486961860248,3.304055660844479e-5,3.3040556608466954e-5,0.3452905691471291
0.006401,0.7184846068237681,3.841992167605816e-5,3.841992167608689e-5,0.24386834542850414
0.006501,0.8068255468544419,4.3140276010964617e-5,4.314027601100288e-5,0.15495084152199126
0.006601,0.878059004599281,4.708359472137365e-5,4.708359472140686e-5,0.08314132916993852
0.006701,0.9284433742296887,4.950765739413214e-5,4.950765739417878e-5,0.032165589904455935
0.006801,0.9553906588745538,5.1184443760822146e-5,5.118444376084607e-5,0.004636579313897119
0.006901,0.9575127495756337,5.131915616553688e-5,5.1319156165525594e-5,0.0019506391988436123
0.007001,0.9346893064624997,4.988719784676782e-5,4.988719784675643e-5,0.02420015615805052
0.007101,0.8881470132215855,4.777995751695075e-5,4.777995751692211e-5,0.07017152593032379
0.007201,0.820323182336357,4.4036226792789765e-5,4.4036226792761135e-5,0.1374319576776279
0.007301,0.7347701515995853,3.951687642786166e-5,3.9516876427828477e-5,0.2224208972958107
0.007401,0.6359480206841664,3.424292599639861e-5,3.424292599636064e-5,0.3206790908614415
0.007501,0.5290095725196304,2.870631730070499e-5,2.8706317300675154e-5,0.42704339658383694
0.007601,0.4195496977071054,2.263904452346356e-5,2.263904452343551e-5,0.5359539613544542
0.007701,0.31324267184790383,1.7188426860675633e-5,1.718842686066374e-5,0.6417043521196797
0.007801,0.21563311546135422,1.2006774994283642e-5,1.2006774994272617e-5,0.7387475473915175
0.007901,0.13178841084081738,7.390347919990495e-6,7.390347919992611e-6,0.8220334597709705
0.008001,0.06605068215186873,3.867541271563406e-6,3.8675412715708936e-6,0.8871949972336093
0.008101,0.021817264465549425,1.7552206599492675e-6,1.755220659957064e-6,0.9308635412716415
0.008201,0.0013442019669499753,1.6503816434164548e-7,1.650381643437647e-7,0.9507716997021181
0.008301,0.005664934437366188,8.352043238593732e-7,8.352043238554299e-7,0.945890992057681
0.008401,0.03449752167216374,2.0403168652997826e-6,2.0403168652896716e-6,0.9164920968976578
0.008501,0.08630167514383809,4.9352644568857515e-6,4.935264456868128e-6,0.8641003130343337
0.008601,0.1583331131873072,8.532375601493114e-6,8.532375601473396e-6,0.7914913914818318
0.008701,0.2467958471873324,1.357776727490355e-5,1.3577767274890686e-5,0.7024516956592939
0.008801,0.3470436811924261,1.8489086722905565e-5,1.8489086722898985e-5,0.6016208509457097
0.008901,0.4538119737821494,2.4393551885517082e-5,2.4393551885521286e-5,0.49427227514694866
0.009001,0.5615098676157567,3.0089086873030057e-5,3.0089086873059547e-5,0.38600401511854027
0.009101,0.6644923803658139,3.555490501755164e-5,3.555490501760043e-5,0.2824428401637351
0.009201,0.7573773921751406,4.039940080034376e-5,4.039940080040215e-5,0.1889797756838793
0.009301,0.8353131930384493,4.4957215072310435e-5,4.495721507236539e-5,0.1104561820303894
0.009401,0.8942628521484672,4.756779938698303e-5,4.756779938703609e-5,0.05094452939893422
0.009501,0.9311352304277835,4.997071851732963e-5,4.997071851737951e-5,0.013500103536867552
0.009601,0.9440342400045143,5.0407558255490575e-5,5.0407558255527404e-5,3.940759849935337e-5
0.009701,0.9322955633281557,5.0017795378480654e-5,5.0017795378498936e-5,0.011222925920988336
0.009801,0.8965211377315888,4.788903622108602e-5,4.788903622106828e-5,0.04642394163246776
