tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006801,0.9480364757800906,5.272464014292985e-5,5.2724640142954295e-5,0.004276655963037594
0.006901,0.9199274828094516,5.118378966458923e-5,5.118378966462021e-5,0.031703795260931665
0.007001,0.8678712709609124,4.7974663409208744e-5,4.797466340924284e-5,0.08308555961648711
0.007101,0.7947000726268868,4.462353543475405e-5,4.462353543478889e-5,0.15558102683306546
0.007201,0.7043771725064217,3.896863091953341e-5,3.8968630919566066e-5,0.24523200133463946
0.007301,0.6017799075829556,3.3864297473338286e-5,3.3864297473365195e-5,0.3471602218295903
0.007401,0.4924580392706779,2.763817600757551e-5,2.7638176007595778e-5,0.4558096556657699
0.007501,0.382299922019334,2.1343198927428755e-5,2.1343198927431892e-5,0.5652936534391513
0.007601,0.2772346885036105,1.6102394906962494e-5,1.6102394906958404e-5,0.6696929113563495
0.007701,0.182921645796729,1.0210217494387933e-5,1.0210217494378338e-5,0.7633448136066507
0.007801,0.10441088561450987,6.467772317288356e-6,6.4677723172697304e-6,0.8411867929149324
0.007901,0.0459034137414305,2.9070475924927607e-6,2.907047592478047e-6,0.8990220943262311
0.008001,0.010520382787186963,8.710646552456134e-7,8.71064655239068e-7,0.933722430767247
0.008101,0.00011814880335575602,6.644606858308321e-7,6.644606858312177e-7,0.9434496420794825
0.008201,0.015196599028672798,8.538252623573175e-7,8.538252623590563e-7,0.9276942162495972
0.008301,0.05489520577732545,3.6411075754508564e-6,3.64110757545434e-6,0.8873189945531001
0.008401,0.11701265906788359,6.593026383184167e-6,6.593026383184333e-6,0.8245250391665736
0.008501,0.19813692118308954,1.1154126145795009e-5,1.115412614579249e-5,0.7427124870369015
0.008601,0.29384644777559504,1.6683991542872808e-5,1.668399154286218e-5,0.6463101608404926
0.008701,0.3989451440249539,2.194103466296493e-5,2.1941034662950416e-5,0.5405297423792166
0.008801,0.5077059765955443,2.8529937207318826e-5,2.8529937207289746e-5,0.431082116355895
0.008901,0.6142470949011154,3.391748028195948e-5,3.3917480281925965e-5,0.32385486982968004
0.009001,0.7127936385381738,3.9565326435355246e-5,3.9565326435324116e-5,0.22462359331774817
0.009101,0.7980089318668642,4.440700500074533e-5,4.440700500071921e-5,0.13872609309554187
0.009201,0.8653032928967119,4.7754446679791236e-5,4.775444667976414e-5,0.07075750255740218
0.009301,0.911044094771749,5.082366579291908e-5,5.082366579289389e-5,0.024339360522985857
0.009401,0.9327704906165649,5.153915384918413e-5,5.1539153849173895e-5,0.0019446947342639288
0.009501,0.9293370601915073,5.162724412569104e-5,5.162724412568313e-5,0.004713844319362221
0.009601,0.900935761405844,5.012882581684466e-5,5.012882581684785e-5,0.0324476734142706
0.009701,0.8491221292946657,4.702890135817002e-5,4.702890135819503e-5,0.08359843840170385
0.009801,0.7767052442118605,4.3444033028008245e-5,4.344403302802816e-5,0.15534865270846743
0.009901,0.6876135455551872,3.822838610317289e-5,3.822838610318569e-5,0.24377274937319343
0.010001,0.5866607809599212,3.285810094890508e-5,3.285810094892174e-5,0.3440657098783319
0.010101,0.4793058125947998,2.6948596762826756e-5,2.694859676284188e-5,0.4507697488123816
0.010201,0.37133499356500854,2.0855953553997853e-5,2.0855953554003644e-5,0.5580920411891911
0.010301,0.2685558763533768,1.5401342421292815e-5,1.5401342421293804e-5,0.6602128895694476
0.010401,0.17649489970374566,1.0076495716190588e-5,1.0076495716188636e-5,0.7516089383778252
0.010501,0.10010668704944632,6.009807423473752e-6,6.00980742347211e-6,0.827339150090579
0.010601,0.04345656273496378,2.868647341225821e-6,2.8686473412236112e-6,0.8833341176411618
0.010701,0.009563884608487765,8.597606403352696e-7,8.597606403340002e-7,0.9165673933536773
0.010801,0.0002127431194115062,4.898269609485664e-7,4.898269609487392e-7,0.9252609425594012
0.010901,0.01584641841918771,1.1708699866622015e-6,1.1708699866621035e-6,0.9089609035457428
0.011001,0.055569742693243177,3.352831745054405e-6,3.352831745053809e-6,0.8685715717187044
0.011101,0.11719890860764193,6.808672054016012e-6,6.80867205401555e-6,0.8062742516182833
0.011201,0.19733784556709572,1.1085006591104234e-5,1.1085006591106971e-5,0.725461001949569
0.011301,0.2916244803465445,1.6391223804623593e-5,1.639122380462216e-5,0.6305055175093479
0.011401,0.39492946822403346,2.2003142059274564e-5,2.2003142059270152e-5,0.5265297413563189
0.011501,0.501631411342189,2.7848990038321722e-5,2.7848990038318198e-5,0.41915468410326506
0.011601,0.6059481207421732,3.3734837764366186e-5,3.373483776436437e-5,0.31416335689428027
0.011701,0.7022297674613008,3.88473556521912e-5,3.8847355652196186e-5,0.21719888790706374
0.011801,0.7852762119970143,4.3639694965678714e-5,4.363969496568661e-5,0.1334797096787728
0.011901,0.8506078228451672,4.718962879702441e-5,4.718962879704058e-5,0.06748492279407545
0.012001,0.8947074609916389,4.951120636227409e-5,4.951120636229981e-5,0.02272815532761703
0.012101,0.9151976082752199,5.096233588090469e-5,5.096233588091026e-5,0.001583789539692855
0.012201,0.9109728154592195,5.038023376970409e-5,5.038023376971062e-5,0.005149043110563547
0.012301,0.8822983105417478,4.910607958718302e-5,4.9106079587181084e-5,0.03316850659176677
0.012401,0.8307353382646939,4.6213645203329314e-5,4.621364520333657e-5,0.08408278390546133
0.012501,0.759075289719553,4.212150712160212e-5,4.2121507121596654e-5,0.15509523319720925
0.012601,0.6712121678166111,3.7692485184296064e-5,3.7692485184284795e-5,0.2423100701902931
0.012701,0.5718934819061318,3.176548804014701e-5,3.1765488040143324e-5,0.34098404372272967
0.012801,0.46647780731428473,2.636571546413035e-5,2.6365715464126925e-5,0.4457576204288967
0.012901,0.3606583640478141,2.0331351306148637e-5,2.0331351306139722e-5,0.5509309728196904
0.013001,0.2601248844284632,1.4663163640232942e-5,1.4663163640221343e-5,0.6508136616793998
0.013101,0.17027868584966513,1.0098884850679833e-5,1.0098884850676348e-5,0.7400164776741684
0.013201,0.09595067130428317,5.4526000452817055e-6,5.45260004528031e-6,0.8137069626971271
0.013301,0.041103410046529995,2.9152162793282337e-6,2.9152162793298583e-6,0.8679113302422511
0.013401,0.008657647573138713,8.048417975279526e-7,8.048417975274062e-7,0.899707670651117
0.013501,0.00032205006533914766,3.068090046290583e-7,3.068090046291969e-7,0.9073881767856237
0.013601,0.016493276248203008,1.4864793286665928e-6,1.486479328668346e-6,0.8905654400102624
0.013701,0.05623683901200009,3.097963618733399e-6,3.097963618738192e-6,0.850168316346519
0.013801,0.1173647100435811,7.047199454553205e-6,7.047199454559085e-6,0.7883811460552776
0.013901,0.19652114896892164,1.0923016423466088e-5,1.0923016423466987e-5,0.7085665886680087
0.014001,0.28938334714228525,1.6182584268534025e-5,1.6182584268532995e-5,0.6150456047211413
0.014101,0.3909055129336412,2.2009103537424476e-5,2.200910353741786e-5,0.5128659400456256
0.014201,0.49557567423252535,2.7240460210435207e-5,2.7240460210422742e-5,0.40753030332533546
0.014301,0.5977106998006652,3.353323352923011e-5,3.353323352920055e-5,0.30473361059301335
0.014401,0.6917996858019386,3.8144691254871465e-5,3.814469125484605e-5,0.2099919171061573
0.014501,0.7727428687107886,4.291928333451352e-5,4.291928333447315e-5,0.12839613667330746
0.014601,0.8361592305947986,4.652786435736332e-5,4.6527864357318023e-5,0.06432429221021325
0.014701,0.878635022321131,4.844074059458859e-5,4.844074059453992e-5,0.021188328157437007
0.014801,0.897908168132538,5.0203704561153174e-5,5.0203704561116426e-5,0.0012686514378787508
0.014901,0.8929354893918694,4.925135734003914e-5,4.9251357340017365e-5,0.005603119935423218
0.015001,0.8640064211546314,4.813115685758595e-5,4.8131156857570326e-5,0.033888346199543964
0.015101,0.8127053924115593,4.5282231766077756e-5,4.5282231766069164e-5,0.08455051798821482
0.015201,0.7418149672321961,4.1057454920863936e-5,4.105745492087011e-5,0.15480603701232812
0.015301,0.6551757057204091,3.6893887322166725e-5,3.68938873221881e-5,0.2408137514778056
0.015401,0.557470382541262,3.08954122775856e-5,3.089541227761543e-5,0.3378848038955077
0.015501,0.45396509838060245,2.5667284100481327e-5,2.566728410052527e-5,0.44075328012886555
0.015601,0.35025572090242246,1.9773267782356583e-5,1.9773267782402784e-5,0.5438361261002681
0.015701,0.25192228680943296,1.4196346921950032e-5,1.4196346921987881e-5,0.6415432072451397
0.015801,0.1642449437324182,9.77092438268018e-6,9.770924382702895e-6,0.7285865306886916
0.015901,0.09192895940520988,5.188876380726603e-6,5.1888763807338065e-6,0.8002623460583278
0.016001,0.0388528844198434,2.774447582581877e-6,2.774447582582944e-6,0.8526995605786122
0.016101,0.007821391059492457,7.658723867711585e-7,7.658723867694081e-7,0.883101596712788
0.016201,0.00046795465536197804,3.024451335679867e-7,3.024451335686935e-7,0.889821685145004
0.016301,0.01714149998860728,1.506418662925804e-6,1.5064186629365586e-6,0.8725056774562551
0.016401,0.056879469116558834,3.185968570205703e-6,3.185968570230275e-6,0.8321260553602509
0.016501,0.11749127249010273,6.951312671136434e-6,6.951312671170949e-6,0.7708720601421314
0.016601,0.19566558659755334,1.094424870705517e-5,1.0944248707094867e-5,0.6920488251360242
0.016701,0.2871220875237287,1.605714642959831e-5,1.6057146429641008e-5,0.5999382778498583
0.016801,0.3868980704234611,2.171771874675217e-5,2.1717718746788024e-5,0.49951729060753153
0.016901,0.4895766220391899,2.7017203147901366e-5,2.701720314791993e-5,0.3961956229353701
0.017001,0.5895771034027583,3.294660061857743e-5,3.294660061856715e-5,0.2955479597920465
0.017101,0.681487000627297,3.7696406491472447e-5,3.769640649144195e-5,0.20298610791500832
0.017201,0.7603454980027645,4.217308619749583e-5,4.217308619743721e-5,0.12348027067423863
0.017301,0.8218962032777745,4.57038248830909e-5,4.570382488302902e-5,0.06129249296205549
0.017401,0.8628172864770908,4.770703372603508e-5,4.7707033725962794e-5,0.019736368619945054
0.017501,0.8809203292934982,4.900533031558777e-5,4.900533031551217e-5,0.0010014175460073672
0.017601,0.8752341042505333,4.852639255875843e-5,4.852639255870405e-5,0.006057671950888454
0.017701,0.8460802079441189,4.6994596735475694e-5,4.6994596735427894e-5,0.03458389131699966
0.017801,0.7950497832378872,4.4285410887549605e-5,4.428541088751979e-5,0.0849802126545953
0.017901,0.7249156730890028,4.028147333849778e-5,4.028147333848462e-5,0.1544826907554334
0.018001,0.6394778409204586,3.5747633708911005e-5,3.574763370891483e-5,0.2392986402996507
0.018101,0.5433642337853634,3.040303523484076e-5,3.0403035234862215e-5,0.3347952659897169
0.018201,0.44175178811581395,2.4775651218834824e-5,2.4775651218865768e-5,0.4357907273099721
0.018301,0.3401174034375536,1.930063128901018e-5,1.9300631289041764e-5,0.5368013506809733
0.018401,0.24394936877073123,1.3831077702229249e-5,1.3831077702263318e-5,0.6323529040397997
0.018501,0.15840374245174615,9.18649465529353e-6,9.186494655323302e-6,0.7172795703478737
0.018601,0.08806319853021984,5.324909391533802e-6,5.324909391551943e-6,0.7869995002649937
0.018701,0.036701180440838956,2.353485092828862e-6,2.35348509283496e-6,0.8377432071001956
0.018801,0.0070357500340887955,8.801146452726075e-7,8.801146452741017e-7,0.8667882119968907
0.018901,0.000626076209844748,3.3164483189087894e-7,3.3164483189096915e-7,0.8725755741517244
0.019001,0.017771775761179765,1.328177872493426e-6,1.3281778724959903e-6,0.8547884299571858
0.019101,0.057496470468045485,3.5429194091785596e-6,3.5429194091874115e-6,0.8144300664647841
0.019201,0.11759673010677435,6.629997937886847e-6,6.629997937907085e-6,0.7536995830793314
0.019301,0.1947921878859349,1.1151253842048215e-5,1.1151253842079823e-5,0.6758698228872934
0.019401,0.2848636756237773,1.582003669330632e-5,1.5820036693343514e-5,0.585163919797193
0.019501,0.3829080289060896,2.13694078680397e-5,2.1369407868085346e-5,0.48648548396985575
0.019601,0.48360827992545374,2.6993914907513886e-5,2.6993914907551172e-5,0.3851522745334585
0.019701,0.5815016567033416,3.2126390993822047e-5,3.2126390993838066e-5,0.28661649740649503
0.019801,0.6712853429530479,3.7466989805317946e-5,3.746698980530699e-5,0.19619592400773184
0.019901,0.7481238547475039,4.132232910312764e-5,4.132232910309933e-5,0.11872973369820611
0.020001,0.8078579091285143,4.48775226713992e-5,4.487752267135041e-5,0.058371404918146075
0.020101,0.8472560214299354,4.7078865568416725e-5,4.7078865568359424e-5,0.018345109535665063
0.020201,0.8642169498432156,4.774227423671133e-5,4.7742274236659455e-5,0.0007606731564252675
0.020301,0.8578435352697596,4.792334869144389e-5,4.7923348691409936e-5,0.006519148274215589
0.020401,0.8284755479919348,4.57675504120493e-5,4.576755041201862e-5,0.03527018788388542
0.020501,0.777735755124161,4.339572168092091e-5,4.339572168090454e-5,0.0853961221971522
0.020601,0.7083736876340951,3.951535427261725e-5,3.9515354272612965e-5,0.1541476553475881
0.020701,0.6241429995247904,3.462423107740729e-5,3.46242310774104e-5,0.237768719901781
0.020801,0.5295938462489284,2.9942236365733703e-5,2.9942236365751545e-5,0.3317001632286678
0.020901,0.4298425436144239,2.3860838141058956e-5,2.3860838141083967e-5,0.4308366676898071
0.021001,0.33025716215902834,1.885279365552841e-5,1.8852793655557654e-5,0.529816864469284
0.021101,0.23620178665851196,1.3444884759733312e-5,1.3444884759761686e-5,0.6232654980658154
0.021201,0.152733823639706,8.716843025785072e-6,8.716843025798945e-6,0.7061260674350837
0.021301,0.0843230633775246,5.347176393851182e-6,5.347176393855927e-6,0.7739289096652001
0.021401,0.03463017379482629,1.963500070143999e-6,1.9635000701436047e-6,0.8230163913102005
0.021501,0.006303622672037303,9.920632219883876e-7,9.920632219865608e-7,0.8507255486728786
0.021601,0.0008125171302089794,3.0270499306360697e-7,3.027049930648549e-7,0.8556006850030222
0.021701,0.018410746043676606,1.2566292778049549e-6,1.2566292778114728e-6,0.8373868679920493
0.021801,0.05810017414642133,3.758078546987119e-6,3.758078547001117e-6,0.797080632603384
0.021901,0.11767703969689398,6.4273647544147805e-6,6.427364754434234e-6,0.7368833667877188
0.022001,0.19388634564337526,1.1225439804398588e-5,1.1225439804417154e-5,0.6600483084629183
0.022101,0.2825805375466796,1.563753100447229e-5,1.5637531004478635e-5,0.5707366845277199
0.022201,0.3789189627902967,2.112870592653896e-5,2.1128705926534914e-5,0.4737709764057123
0.022301,0.4776831725889292,2.6754708961460886e-5,2.6754708961447452e-5,0.374384052948823
0.022401,0.5735214543499555,3.154139448977675e-5,3.1541394489738525e-5,0.27792635693700196
0.022501,0.6612319709691542,3.70436221366936e-5,3.704362213663335e-5,0.18959377224238352
0.022601,0.7360747756547659,4.059169345012683e-5,4.059169345006436e-5,0.11412632667383839
0.022701,0.7940142898229742,4.4110143642734964e-5,4.4110143642679466e-5,0.05556389292998589
0.022801,0.8319373175826693,4.628875466549813e-5,4.62887546654524e-5,0.01703271681047616
0.022901,0.8477983571859312,4.676740530195154e-5,4.676740530192432e-5,0.0005671813339325279
0.023001,0.840760050783545,4.699227836445504e-5,4.6992278364448225e-5,0.006998238528518951
0.023101,0.8112149054099387,4.4838224648146744e-5,4.4838224648154164e-5,0.03593907880268256
0.023201,0.7607724905412934,4.2439120030894124e-5,4.2439120030919196e-5,0.08577777502316591
0.023301,0.6921702832296153,3.860804809944797e-5,3.8608048099480637e-5,0.1537678990761468
0.023401,0.6091326952627784,3.380853061994879e-5,3.3808530619984616e-5,0.23620448085923215
0.023501,0.5161391726605702,2.9138701784507972e-5,2.9138701784545343e-5,0.3286023747500252
0.023601,0.41822037564727227,2.3279015704359815e-5,2.3279015704388082e-5,0.4259261282909963
0.023701,0.3206436485870736,1.8259622682034718e-5,1.8259622682054365e-5,0.5229069858885999
0.023801,0.22866783609344976,1.3058259122672647e-5,1.3058259122682534e-5,0.6142900376993099
0.023901,0.14724105713489422,8.422470080194475e-6,8.422470080200788e-6,0.6951192009860252
0.024001,0.08072247209647337,5.0401424930911595e-6,5.0401424930919676e-6,0.7610301078639015
0.024101,0.03266410436802642,2.0091973077240004e-6,2.0091973077203137e-6,0.8084899592111537
0.024201,0.005628164052588391,8.199891276994841e-7,8.199891276978065e-7,0.8349293564467103
0.024301,0.0010172705337189976,3.73748925227144e-7,3.737489252284269e-7,0.8389439209590647
0.024401,0.019036498869459743,1.312135396645281e-6,1.3121353966536718e-6,0.8203173625655455
0.024501,0.058667347823468934,3.670826451102848e-6,3.6708264511205277e-6,0.7800834210255424
0.024601,0.11772293140865063,6.617201184647457e-6,6.617201184669625e-6,0.7204145518128788
0.024701,0.192960352617213,1.099542696499725e-5,1.0995426965017679e-5,0.6445628929931552
0.024801,0.28029198181871967,1.566262145999857e-5,1.566262146000516e-5,0.5566220584115816
0.024901,0.3749569636879076,2.0843922832282437e-5,2.0843922832277395e-5,0.46134857770256826
0.025001,0.471808270455845,2.6334468141091592e-5,2.6334468141073804e-5,0.3638813030205185
0.025101,0.5656059197872801,3.133333813738727e-5,3.1333338137340495e-5,0.26947017960557124
0.025201,0.6512772580561214,3.622011703917473e-5,3.622011703910839e-5,0.18319244396142823
0.025301,0.7241744757310221,4.017780041432369e-5,4.017780041424401e-5,0.10968591290345286
0.025401,0.7803846814174735,4.323432767206767e-5,4.32343276719974e-5,0.05287263537457391
0.025501,0.8168709696940983,4.539440490015773e-5,4.539440490009651e-5,0.015788255461241577
0.025601,0.8316663047636478,4.608697793062373e-5,4.608697793058817e-5,0.000395268777182566
0.025701,0.8239846299527971,4.574746533374924e-5,4.574746533374475e-5,0.007471121922083753
0.025801,0.7942762126231243,4.422536196778759e-5,4.422536196779943e-5,0.03658798653569362
0.025901,0.7441408816371347,4.128546424095779e-5,4.1285464240994966e-5,0.08613406821417469
0.026001,0.6763111931605078,3.777454616476471e-5,3.777454616481862e-5,0.1533755011795985
0.026101,0.594457901992701,3.3171729468809737e-5,3.317172946887546e-5,0.23464343447640626
0.026201,0.5030029248272551,2.810012902723005e-5,2.8100129027300053e-5,0.32551233079475
0.026301,0.40688256467674633,2.298869667956232e-5,2.298869667961848e-5,0.4210388361353596
0.026401,0.31128960790496707,1.7460434366437626e-5,1.7460434366481364e-5,0.5160424725760806
0.026501,0.22135743834583493,1.2758736001349739e-5,1.2758736001375157e-5,0.6053940437726946
0.026601,0.14192275227958404,8.203124592060248e-6,8.203124592064987e-6,0.6842451795842558
0.026701,0.07724682961588346,4.626165040340232e-6,4.626165040332963e-6,0.7483364484189642
0.026801,0.030777223224490165,2.2283104842281083e-6,2.2283104842169423e-6,0.7942202919545462
0.026901,0.0049890224515538,4.2907767434878647e-7,4.290776743427156e-7,0.819419526691064
0.027001,0.001235564219078579,5.938960622529763e-7,5.938960622559508e-7,0.8225732061613057
0.027101,0.019659348952549036,1.316802163124913e-6,1.3168021631368155e-6,0.803557892893839
0.027201,0.05922495005992237,3.523957780006891e-6,3.5239577800245993e-6,0.7633980981847562
0.027301,0.11775055867102215,6.921547885567627e-6,6.921547885588202e-6,0.7042758314404964
0.027401,0.19201950719254252,1.0595161676753712e-5,1.0595161676764017e-5,0.6294106658342192
0.027501,0.2779928013374897,1.5774822730833624e-5,1.5774822730828298e-5,0.5428381028762064
0.027601,0.37099042020004214,2.051819564207906e-5,2.051819564204674e-5,0.44922957257529067
0.027701,0.46596359602053816,2.5944664057945958e-5,2.594466405788002e-5,0.35365326377621903
0.027801,0.5577715645281478,3.111731713018533e-5,3.11173171301064e-5,0.2612482892381236
0.027901,0.6414446954461553,3.534258105558005e-5,3.534258105548622e-5,0.17697932448999737
0.028001,0.7124498822051185,3.984253469290829e-5,3.984253469282619e-5,0.10537842800264033
0.028101,0.7669634065267845,4.230976533866712e-5,4.2309765338592805e-5,0.050276370308193125
0.028201,0.8020353206733875,4.457945406544348e-5,4.457945406538752e-5,0.014607134062036656
0.028301,0.8157931805762129,4.5375218806646614e-5,4.537521880661877e-5,0.00025876872638153195
0.028401,0.8075100190978831,4.45701190277179e-5,4.457011902773134e-5,0.007959792957991804
0.028501,0.777652044153346,4.355911796350515e-5,4.355911796356242e-5,0.037234571337023716
0.028601,0.7278420730814215,4.022076286523401e-5,4.022076286532396e-5,0.08646684103338018
0.028701,0.6607830289923831,3.6985281445095324e-5,3.698528144519795e-5,0.15295083541930196
0.028801,0.5801065530144218,3.2420957423433237e-5,3.2420957423526844e-5,0.2330484477274806
0.028901,0.4901671459747059,2.7228857198379736e-5,2.7228857198463206e-5,0.3224040302324603
0.029001,0.39582534585747325,2.2565870882922636e-5,2.256587088297239e-5,0.41617122556260505
0.029101,0.3021758640194308,1.678421525882153e-5,1.678421525884418e-5,0.5092497450865971
0.029201,0.21424316519392858,1.2453115018891954e-5,1.2453115018887666e-5,0.5966090525359504
0.029301,0.13676200758878146,7.926453010816425e-6,7.926453010793025e-6,0.6735194338737673
0.029401,0.0738896337348037,4.32968984279386e-6,4.329689842767015e-6,0.7358175528960597
0.029501,0.028978960838124724,2.240137495522752e-6,2.24013749550544e-6,0.7801414040030652
0.029601,0.004411504074192742,2.946098738007507e-7,2.9460987379313426e-7,0.804133357966572
0.029701,0.0014779200192271515,6.749193654394636e-7,6.74919365443735e-7,0.8064908344920847
0.029801,0.02027919618494131,1.3136991580636451e-6,1.31369915807826e-6,0.7871082348907897
0.029901,0.059756855704575146,3.522302302390783e-6,3.5223023024081985e-6,0.747048139501097
0.030001,0.11773682123664021,6.976717357778987e-6,6.976717357789065e-6,0.6884837792942504
0.030101,0.19104415237532624,1.0486571708965695e-5,1.0486571708967286e-5,0.6145793928054751
0.030201,0.2756765345974473,1.5701668088489317e-5,1.57016680884727e-5,0.5293553733420874
0.030301,0.3670461284363358,2.0299327826566508e-5,2.029932782653105e-5,0.4373992825388064
