tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500204318557454,0.24997591890773788,0.24997591890773788,0.24999521372470268
0.000101,0.013344611630779704,1.4036482758633429e-6,1.4036482758630644e-6,0.9860577321297558
0.000201,0.05314315212674973,3.1292256438323894e-6,3.1292256438316263e-6,0.945662711943454
0.000301,0.11718181667027072,6.736460906232879e-6,6.736460906234884e-6,0.8810229291868752
0.000401,0.2019335986092238,1.1741166817275393e-5,1.1741166817274275e-5,0.795662539165522
0.000501,0.3027457222018181,1.6705587743636255e-5,1.6705587743631372e-5,0.6942470414149973
0.000601,0.4140918800326284,2.357859465623349e-5,2.357859465622438e-5,0.5822924864431868
0.000701,0.5298923365992261,2.943495721726742e-5,2.9434957217250013e-5,0.4658846759567097
0.000801,0.6438017363374157,3.602943243413279e-5,3.602943243411748e-5,0.35136976223361177
0.000901,0.749614579269623,4.20837830789024e-5,4.2083783078895487e-5,0.2449609899000232
0.001001,0.841571723329883,4.669757524361085e-5,4.669757524361721e-5,0.15241119778693774
0.001101,0.9146563043627219,5.150693136300546e-5,5.150693136302131e-5,0.07872592372436896
0.001201,0.964896086610024,5.3654756378443126e-5,5.365475637845667e-5,0.027891375243043682
0.001301,0.9895716147975887,5.541622700517712e-5,5.541622700519414e-5,0.002624634309938556
0.001401,0.9873446353946946,5.533635535531724e-5,5.5336355355325806e-5,0.004262995812037215
0.001501,0.9583521662637972,5.3379472595950795e-5,5.3379472595969376e-5,0.03266540866897157
0.001601,0.9042056699749748,5.1012968766237476e-5,5.1012968766247566e-5,0.08622542824343793
0.001701,0.827866559591962,4.621548230561332e-5,4.6215482305611855e-5,0.16199059452233933
0.001801,0.7334726955971891,4.140079745937772e-5,4.140079745937499e-5,0.2558039910950341
0.001901,0.6261878954774119,3.535523964793909e-5,3.535523964792983e-5,0.3625068282257405
0.002001,0.5118578398964545,2.8787425477333386e-5,2.8787425477318888e-5,0.4762616727397739
0.002101,0.3966949178319722,2.2817862021946126e-5,2.281786202193559e-5,0.5908560352837626
0.002201,0.28695639020698005,1.622489612806813e-5,1.6224896128053333e-5,0.7000252199352139
0.002301,0.18858488501081475,1.113489114471169e-5,1.113489114470089e-5,0.7978168090656038
0.002401,0.10690287085917666,6.418445580175309e-6,6.418445580173116e-6,0.8789198866720713
