tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500283841628845,0.24998211929283695,0.2499821192928371,0.24999599699528544
0.000101,0.0126595768531889,1.28658585741863e-6,1.286585857417752e-6,0.9870683016246619
0.000201,0.05045169886483038,2.8992121562374997e-6,2.8992121562343043e-6,0.94901353354182
0.000301,0.11138830985013333,6.184231522061611e-6,6.184231522057055e-6,0.887798878172857
0.000401,0.19229935100957574,1.03451137550105e-5,1.034511375500746e-5,0.8066140898913773
0.000501,0.28901000517063336,1.553443458396936e-5,1.5534434583969906e-5,0.709633111246988
0.000601,0.39654102662577695,2.0838595116586767e-5,2.0838595116589278e-5,0.6018197740835391
0.000701,0.5093070447036991,2.7073723174220922e-5,2.7073723174226994e-5,0.4887662521219643
0.000801,0.6214683172386583,3.2851585060407443e-5,3.285158506041527e-5,0.3763164195832495
0.000901,0.7272481686605095,3.841474810035651e-5,3.841474810035761e-5,0.27026999669299806
0.001001,0.821182954907593,4.330033918669434e-5,4.330033918668605e-5,0.1760620468674816
0.001101,0.8984401520578017,4.775599589150543e-5,4.775599589149677e-5,0.09852206104317285
0.001201,0.955020344377175,5.027677971304422e-5,5.0276779713030684e-5,0.04166852385816985
0.001301,0.9879795189899555,5.242160697905041e-5,5.242160697903755e-5,0.0084326600750502
0.001401,0.995640854963305,5.2680012185500056e-5,5.268001218547817e-5,0.0005099261171712774
0.001501,0.9776164524833962,5.17320485699059e-5,5.173204856989057e-5,0.018262302552262927
0.001601,0.9348927971159637,4.9636447253472156e-5,4.9636447253452376e-5,0.060729275946697754
0.001701,0.8696489451168055,4.6348726904241834e-5,4.634872690422499e-5,0.1257200777814722
0.001801,0.7852257337596131,4.182258992239525e-5,4.182258992239137e-5,0.20988049114882643
0.001901,0.6859851083062289,3.660883943571624e-5,3.66088394357195e-5,0.3088575340506581
0.002001,0.5770658160553916,3.1037059283194837e-5,3.10370592831984e-5,0.417510717944702
0.002101,0.4641162402737216,2.4908643681674774e-5,2.4908643681679995e-5,0.5302174895993038
0.002201,0.35292407989393754,1.9123882969670944e-5,1.912388296968248e-5,0.6411523753355816
0.002301,0.24921564753879333,1.385888552911071e-5,1.3858885529118488e-5,0.744606817915314
0.002401,0.15832755024196724,8.77578343731267e-6,8.775783437317224e-6,0.8352330498482058
0.002501,0.08496119822457342,4.997348314132583e-6,4.997348314135615e-6,0.9083337842559835
0.002601,0.03289851911574908,2.3418813060338793e-6,2.341881306035253e-6,0.9601382496868464
0.002701,0.004787994372373952,5.327375594662103e-7,5.327375594671589e-7,0.9879851165459825
0.002801,0.0020382711044280664,5.971981668136554e-7,5.971981668133084e-7,0.99048057459073
0.002901,0.024762722738985114,1.6149600008105624e-6,1.6149600008110473e-6,0.9674827870504984
0.003001,0.07179646901489643,4.156224408812847e-6,4.156224408813944e-6,0.9201824901287393
0.003101,0.14070872063690093,7.4912989310404045e-6,7.491298931045962e-6,0.8509902219416848
0.003201,0.22791944721705487,1.2452915623740056e-5,1.2452915623749057e-5,0.763496900499096
0.003301,0.3288915230704125,1.7303752615601832e-5,1.7303752615613338e-5,0.6622456434150393
0.003401,0.43839531838098794,2.3248906356677876e-5,2.3248906356690504e-5,0.552467643170799
0.003501,0.5507867339475695,2.9170214664501998e-5,2.9170214664521124e-5,0.439808859140999
0.003601,0.660258176831332,3.4886258401548054e-5,3.488625840156535e-5,0.33005024514947934
0.003701,0.7611523716768037,4.01482758900266e-5,4.014827589003581e-5,0.22887271504130352
0.003801,0.848243249190739,4.508837725107908e-5,4.508837725107721e-5,0.14149981556511057
0.003901,0.9170524950476129,4.825528339946633e-5,4.825528339945289e-5,0.07243050718899827
0.004001,0.9640262786070376,5.106659060506022e-5,5.1066590605050816e-5,0.025180808222993397
0.004101,0.98679504314113,5.208614464204668e-5,5.2086144642033386e-5,0.0021536338445023503
0.004201,0.9841471398775007,5.22945913200653e-5,5.2294591320053074e-5,0.004532518497461528
0.004301,0.9562113472849184,5.049881512249248e-5,5.0498815122490525e-5,0.03220138072054516
0.004401,0.904427748867657,4.836103307078786e-5,4.836103307078842e-5,0.08372072592921555
0.004501,0.8314963278413762,4.4079856228349956e-5,4.407985622834691e-5,0.1563956159381049
0.004601,0.741210116024614,3.952809660529976e-5,3.95280966052964e-5,0.24642770795936558
0.004701,0.6382107931877405,3.4181746982559104e-5,3.418174698255588e-5,0.34916896538852915
0.004801,0.5278108901438735,2.8385240123418338e-5,2.838524012341767e-5,0.45932423770433917
0.004901,0.4156803643679879,2.2262557333141983e-5,2.2262557333139798e-5,0.5711969201659665
0.005001,0.30762322931045666,1.6988791150038156e-5,1.6988791150037237e-5,0.6789936950255963
0.005101,0.20922813023597928,1.14408079479072e-5,1.1440807947905252e-5,0.7771255947333884
0.005201,0.12553882685796425,7.25471445619259e-6,7.254714456194235e-6,0.860570105340379
0.005301,0.06083299206751399,3.6654703976062257e-6,3.6654703976078503e-6,0.9250146648772307
0.005401,0.018435581196254058,1.5764515840731565e-6,1.5764515840731739e-6,0.9671596386428224
0.005501,0.0005349028363970758,1.1415982728055582e-7,1.1415982728076231e-7,0.9847902615276213
0.005601,0.00807025417485183,9.98473353572469e-7,9.984733535714485e-7,0.9769825295386696
0.005701,0.04060434179958285,2.420802979877612e-6,2.420802979875638e-6,0.9441738238684794
0.005801,0.09642074809408112,5.315708692834717e-6,5.315708692830066e-6,0.8880983953948818
0.005901,0.17260724390349988,9.419766150509838e-6,9.419766150501578e-6,0.811639238036562
0.006001,0.2652288682648761,1.415172664494692e-5,1.4151726644940718e-5,0.718742873213864
0.006101,0.36952015012970924,1.947050416664264e-5,1.9470504166634807e-5,0.6141691264666868
0.006201,0.4800642393928078,2.5525908154348815e-5,2.552590815434425e-5,0.5033411902419126
0.006301,0.5911434257814937,3.1238037450997335e-5,3.123803745100052e-5,0.3919868288182912
0.006401,0.697016292439018,3.678510147549771e-5,3.6785101475502664e-5,0.28584543255666467
0.006501,0.7922284331376446,4.185695255664635e-5,4.1856952556660246e-5,0.19036362499566903
0.006601,0.8718806257386954,4.6215285277659735e-5,4.621528527769012e-5,0.11043368839066289
0.006701,0.9318491709136081,4.912985401679815e-5,4.912985401682552e-5,0.050194421028682115
0.006801,0.9690141337327163,5.133008836243345e-5,5.1330088362465916e-5,0.012754124303597663
0.006901,0.9814742052654799,5.1998271194423525e-5,5.19982711944583e-5,3.086512774731978e-5
0.007001,0.9686059411746427,5.112153856832478e-5,5.1121538568355325e-5,0.01263811623071354
0.007101,0.9311134581789842,4.956254687091205e-5,4.9562546870928375e-5,0.04987644597244135
0.007201,0.8709045846968705,4.627134488731382e-5,4.627134488731988e-5,0.10982134233079424
0.007301,0.7910953111669184,4.2158872784899195e-5,4.215887278489466e-5,0.18937760754377422
0.007401,0.6957781828618944,3.710068846569423e-5,3.710068846567245e-5,0.28443292873004583
0.007501,0.5899032390354514,3.1696396348578065e-5,3.169639634854528e-5,0.3900537235183996
0.007601,0.4789437711895234,2.5618994279875095e-5,2.561899427983617e-5,0.5007605539337899
0.007701,0.3686103381057026,2.0035703008563845e-5,2.0035703008525675e-5,0.6108495048228635
0.007801,0.26456822144508113,1.4562001729642077e-5,1.456200172961122e-5,0.7146325111702934
0.007901,0.1721790103753242,9.564556810144492e-6,9.56455681012158e-6,0.8067737566458996
0.008001,0.09621510008834923,5.528027397663529e-6,5.5280273976517576e-6,0.8824754270286581
0.008101,0.04060028024346031,2.7992283925012164e-6,2.7992283924979723e-6,0.9378296094617937
0.008201,0.008168942022426658,5.921168278003619e-7,5.92116827800783e-7,0.9700011072235545
0.008301,0.0005556696153791866,6.414906749973124e-7,6.414906749968364e-7,0.9773589710383548
0.008401,0.018115469532378994,1.19317101217999e-6,1.1931710121740515e-6,0.9595289780100063
0.008501,0.05995082749665303,3.53565611317483e-6,3.5356561131586986e-6,0.9174317986481358
0.008601,0.12389862833662911,6.638545688566377e-6,6.638545688540919e-6,0.8532084086277254
0.008701,0.20663938233452317,1.1290040302357238e-5,1.129004030232676e-5,0.7701899200136988
0.008801,0.3038702868869342,1.5960849535277255e-5,1.59608495352385e-5,0.6726857517276833
0.008901,0.41054641643856066,2.1827172707968216e-5,2.1827172707933796e-5,0.5657377298034648
0.009001,0.5211672516605377,2.757035781189687e-5,2.757035781187425e-5,0.4548409535979835
0.009101,0.6300351490622209,3.3288263458451524e-5,3.328826345844985e-5,0.34570371203570355
0.009201,0.7315055636488125,3.85846323120056e-5,3.8584632312029086e-5,0.2439553949476358
0.009301,0.8203273876724385,4.362343780996219e-5,4.3623437810008996e-5,0.15485540804159037
0.009401,0.8919159214026973,4.685265969288502e-5,4.6852659692936764e-5,0.08299950115070029
0.009501,0.9425966862088663,4.997325930533367e-5,4.9973259305397634e-5,0.03204708767453738
0.009601,0.969794138494773,5.117393388823249e-5,5.1173933888295336e-5,0.004591135873849749
0.009701,0.9720844404342678,5.1573150646069135e-5,5.157315064613079e-5,0.0020378951163958475
0.009801,0.949334730338266,5.02212977164635e-5,5.022129771651897e-5,0.024524774094288288
0.009901,0.9027069740024305,4.81757361178054e-5,4.81757361178409e-5,0.07088759891767654
0.010001,0.8346460384968304,4.424743388010795e-5,4.424743388011822e-5,0.13869595839444887
0.010101,0.7486766582788125,3.987473417051145e-5,3.9874734170500284e-5,0.22440436054137608
0.010201,0.6492509407959476,3.4785900135136634e-5,3.4785900135114307e-5,0.323590170318336
0.010301,0.5414591594180026,2.901516164590698e-5,2.9015161645870018e-5,0.43112370445724124
0.010401,0.4308661369292841,2.3116563084001704e-5,2.3116563083966193e-5,0.5414656955243573
0.010501,0.323185386999151,1.7785550536626324e-5,1.778555053659575e-5,0.6488873315935209
0.010601,0.22399113007126198,1.2181604733260974e-5,1.2181604733233937e-5,0.747833119728252
0.010701,0.13836540203968653,7.912129350784112e-6,7.912129350763937e-6,0.8332039848888169
0.010801,0.07069406896311435,4.240296775731835e-6,4.240296775721653e-6,0.9006308509975632
0.010901,0.024442607137929104,1.751516559869444e-6,1.7515165598684154e-6,0.9466193788617316
0.011001,0.00200391608282768,3.3267633490249463e-7,3.326763349030724e-7,0.9687979747880521
0.011101,0.004548463000517997,7.171289004057358e-7,7.171289004035993e-7,0.9659829386452785
0.011201,0.03190654737624589,2.022746340029176e-6,2.0227463400200684e-6,0.938358782429178
0.011301,0.08262706708159381,4.520678378593212e-6,4.520678378573468e-6,0.8873804564918565
0.011401,0.15405828214984388,8.531701705130249e-6,8.531701705103084e-6,0.8156765430748486
0.011501,0.24251071210688338,1.2835580062370504e-5,1.283558006234084e-5,0.7269600306087687
0.011601,0.3434288182288267,1.816467155013506e-5,1.816467155010963e-5,0.6257610996373538
