tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500127509697535,0.24997230444073187,0.24997230444073187,0.2499933556693848
0.000101,0.012911386271753568,1.3796055632268077e-6,1.379605563225796e-6,0.9862796824162905
0.000201,0.05142350105230915,3.009126580451611e-6,3.009126580451028e-6,0.9469943742054174
0.000301,0.11344113224848902,6.389156960171061e-6,6.389156960164372e-6,0.8842028994865089
0.000401,0.19564744245004664,1.1090782115105567e-5,1.1090782115090606e-5,0.8012318223237146
0.000501,0.29366199395084613,1.5724172279806344e-5,1.572417227979194e-5,0.7024364986195277
0.000601,0.4022802345568635,2.222673930513189e-5,2.2226739305121632e-5,0.5930155346348814
0.000701,0.5157604056620555,2.7773035473890765e-5,2.7773035473872724e-5,0.4787392115761474
0.000801,0.6280846944412117,3.4067933542559504e-5,3.4067933542547564e-5,0.3656363205131239
0.000901,0.7333193136694308,3.987500151441804e-5,3.9875001514422567e-5,0.25962261263217257
0.001001,0.8259354393659614,4.436000784146085e-5,4.436000784146469e-5,0.16623741515353493
0.001101,0.9010455350818445,4.913823496790828e-5,4.913823496792421e-5,0.09035340793848606
0.001201,0.9546834992103327,5.1400302242785164e-5,5.140030224282194e-5,0.03593735232029714
0.001301,0.9840364070218451,5.3319806374439704e-5,5.331980637447455e-5,0.005803267167205372
0.001401,0.9875822378154542,5.353482348050001e-5,5.353482348052273e-5,0.0014837664745860828
0.001501,0.9651817802327817,5.1989334942089885e-5,5.198933494209871e-5,0.02313497423728043
0.001601,0.9180203632051657,5.007037028627077e-5,5.00703702862916e-5,0.0695374096165522
0.001701,0.8486013804730633,4.583708830046543e-5,4.583708830049229e-5,0.13820045558302133
0.001801,0.7605717621389847,4.149704622785811e-5,4.149704622787528e-5,0.22547493771484478
0.001901,0.6585769686653552,3.592457275605154e-5,3.592457275607095e-5,0.3266993617765312
0.002001,0.5480104289247806,2.9767607862316056e-5,2.9767607862333065e-5,0.4365069251513957
0.002101,0.43468295360363984,2.4097810101216953e-5,2.409781010122015e-5,0.5490842451021082
0.002201,0.32455397768041905,1.774666087144293e-5,1.774666087143566e-5,0.6584829548167281
0.002301,0.22336971536979497,1.2636664514163467e-5,1.2636664514153079e-5,0.7589201175079244
0.002401,0.13642576213104263,7.840863442353358e-6,7.840863442338849e-6,0.8450959631174063
0.002501,0.06828576005583156,4.04106624229721e-6,4.0410662422823985e-6,0.9124674384655945
0.002601,0.022486689009879497,1.8169090800652847e-6,1.8169090800559853e-6,0.9575167961361122
0.002701,0.0013683623071669639,3.5039745015944747e-7,3.503974501561546e-7,0.9778900573060263
0.002801,0.005981658989905367,8.274112296603947e-7,8.274112296675886e-7,0.9725194391120696
0.002901,0.03601980703542518,2.2940337418755694e-6,2.294033741890564e-6,0.9417289947789271
0.003001,0.08984918229314104,5.115422743568012e-6,5.11542274358806e-6,0.8871330047261842
0.003101,0.1645915465740204,9.299741499574681e-6,9.299741499584747e-6,0.8116119937197868
0.003201,0.25625925021849355,1.3980159898581572e-5,1.3980159898578336e-5,0.7191620931824642
0.003301,0.35996155363311055,1.968698009258908e-5,1.9686980092558256e-5,0.6146969940866314
0.003401,0.47021449903210233,2.55554278637203e-5,2.5555427863662826e-5,0.5036964303637423
0.003501,0.5811731844143116,3.142646889161406e-5,3.1426468891525014e-5,0.39197371142271786
0.003601,0.6869750050737913,3.729454260435741e-5,3.729454260426258e-5,0.28540372845948886
0.003701,0.7820301572274406,4.230976014556191e-5,4.2309760145461446e-5,0.18956881713972917
0.003801,0.8613419339794338,4.663062407167879e-5,4.663062407160456e-5,0.10948864116611641
0.003901,0.9207300931524917,4.987543163518836e-5,4.987543163514893e-5,0.04934629262096899
0.004001,0.9570948833690862,5.164761208462905e-5,5.164761208464199e-5,0.012228401508938292
0.004101,0.9685579280002587,5.2472920821395474e-5,5.24729208214504e-5,3.0353218179212993e-5
0.004201,0.9544809704925656,5.165396151979977e-5,5.165396151989593e-5,0.013350337356636386
0.004301,0.915634748211638,4.9559374221744377e-5,4.95593742218653e-5,0.05143618853223455
0.004401,0.8540947679968789,4.65259810044449e-5,4.652598100456449e-5,0.11222451993355283
0.004501,0.773117988321964,4.1827120892000144e-5,4.1827120892109757e-5,0.19246045837014072
0.004601,0.6770024749937378,3.698414757774681e-5,3.6984147577837466e-5,0.28785288601279857
0.004701,0.5707906131544243,3.116265022134123e-5,3.116265022139983e-5,0.3933371974090873
0.004801,0.46005882333553844,2.5108073074070985e-5,2.5108073074102017e-5,0.5033335804673644
0.004901,0.35062160465398917,1.952130969141062e-5,1.9521309691408275e-5,0.6120216795118487
0.005001,0.24824913825099604,1.3611146828599045e-5,1.3611146828576438e-5,0.7136467903181585
0.005101,0.15829125547947864,9.18379955454718e-6,9.183799554515339e-6,0.8028683681260581
0.005201,0.08544130483218423,5.020989013719673e-6,5.0209890136912955e-6,0.87498875946385
0.005301,0.03347923859482066,2.185719590272812e-6,2.1857195902521683e-6,0.9262149878211637
0.005401,0.0050837339963893165,8.999932829138853e-7,8.999932829064853e-7,0.9538721911117397
0.005501,0.0017095643292356739,1.6352017541285084e-7,1.6352017541696374e-7,0.9565010257489652
0.005601,0.023498468606494786,1.8733617828680783e-6,1.873361782879217e-6,0.9339527045511284
0.005701,0.06921894364679541,3.958855788949849e-6,3.958855788954322e-6,0.8874857904832968
