tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002808623058137,0.24998115879416966,0.24998115879416977,0.2499958700340255
0.000101,0.012929398811150015,1.52696198356115e-6,1.5269619835607108e-6,0.9867483052380304
0.000201,0.05152472481680457,2.911916547910171e-6,2.9119165479089367e-6,0.9478191515740446
0.000301,0.11372681147560007,6.576857141080896e-6,6.576857141080186e-6,0.8852803318376333
0.000401,0.19623559754859243,1.0947864456638124e-5,1.0947864456634299e-5,0.8024296903509158
0.000501,0.29466625558854476,1.5961333371354165e-5,1.596133337134951e-5,0.703656131745638
0.000601,0.40381211896564256,2.2113958702071123e-5,2.211395870206718e-5,0.5941691287414496
0.000701,0.5179097125693104,2.8065819954125945e-5,2.8065819954128497e-5,0.4797300208282986
0.000801,0.6309244270181045,3.4084659526771345e-5,3.4084659526775804e-5,0.3663732479237719
0.000901,0.7368845686669164,4.01986282086616e-5,4.0198628208663485e-5,0.2600699379720021
0.001001,0.8302079452320879,4.457619352291603e-5,4.457619352292561e-5,0.1664051946309351
0.001101,0.9059613870817925,4.944942550184007e-5,4.944942550185109e-5,0.09031095203729975
0.001201,0.9601470507653846,5.1733393852659864e-5,5.173339385267233e-5,0.0357922153432812
0.001301,0.9899237797378608,5.374224530114206e-5,5.374224530114563e-5,0.0056860807361793966
0.001401,0.9937163385232839,5.39602171232886e-5,5.3960217123271394e-5,0.001564790260913669
0.001501,0.9713350764537032,5.2538909736254886e-5,5.253890973624049e-5,0.023617104052654117
0.001601,0.923981266871343,5.0471457665074145e-5,5.0471457665061886e-5,0.07064215914128155
0.001701,0.8541610878548366,4.642456300172371e-5,4.642456300171013e-5,0.14014163996779322
0.001801,0.7655522772053941,4.182544854002824e-5,4.1825448540024994e-5,0.2284280939568305
0.001901,0.6628425224458334,3.6430820018897256e-5,3.6430820018891665e-5,0.33082210413827756
0.002001,0.5514411893643014,3.0090638614990867e-5,3.0090638614986344e-5,0.4419074551515756
0.002101,0.43721119434362266,2.4402411625182654e-5,2.440241162518048e-5,0.555818610122113
0.002201,0.3261845846095507,1.8060269044294025e-5,1.806026904429185e-5,0.66652643151459
0.002301,0.22421105057860768,1.2773025850606411e-5,1.2773025850608952e-5,0.768183819232603
0.002401,0.13664393032284508,8.077908141590662e-6,8.077908141594369e-6,0.8554296849214093
0.002501,0.06810031644209097,4.053477372779297e-6,4.053477372782584e-6,0.9236542407453544
0.002601,0.02216317631512764,1.9684424384311284e-6,1.968442438431997e-6,0.9692700175013101
0.002701,0.0012248613337984269,3.6025413713353187e-7,3.6025413713359275e-7,0.9898833342541502
0.002801,0.006373527764678335,9.080655542221136e-7,9.080655542215432e-7,0.9844040266237782
0.002901,0.03730523649341891,2.3915780025771794e-6,2.391578002576947e-6,0.9531429808627407
0.003001,0.09236069167305067,5.267802597021312e-6,5.267802597018879e-6,0.8977513747310362
0.003101,0.16861870743099827,9.477420411829004e-6,9.477420411831564e-6,0.8211561647548131
0.003201,0.2620431807837115,1.4373067101580739e-5,1.437306710158521e-5,0.7273962953479471
0.003301,0.36767154513828587,1.9982155432696156e-5,1.998215543270988e-5,0.6214276896765956
0.003401,0.47992699336205574,2.6223321909271987e-5,2.622332190928957e-5,0.5088304074362177
0.003501,0.5928709471388586,3.186839499346108e-5,3.186839499348017e-5,0.3955497797733459
0.003601,0.7005201884920965,3.822932143974223e-5,3.8229321439759293e-5,0.28755845822754345
0.003701,0.7972107044084815,4.294305800545694e-5,4.2943058005461815e-5,0.19053132604004616
0.003801,0.8778385448577756,4.7708764793436254e-5,4.7708764793435766e-5,0.10956911610679271
0.003901,0.9381465183862355,5.076963520910318e-5,5.076963520908381e-5,0.04892891550288026
0.004001,0.9749675396912595,5.2777355601825085e-5,5.277735560181041e-5,0.011775494355276958
0.004101,0.9863711435845208,5.350101573292384e-5,5.350101573290644e-5,4.606633064299965e-5
0.004201,0.9717501613631898,5.278087127656683e-5,5.2780871276549524e-5,0.014340171635020677
0.004301,0.9318889120836084,5.049631914083567e-5,5.049631914083048e-5,0.053879400881784466
0.004401,0.8689008861867471,4.759873167015712e-5,4.759873167016559e-5,0.11654837631000929
0.004501,0.7861007962346677,4.2557894033645577e-5,4.2557894033662626e-5,0.19903230483270884
0.004601,0.6878695638482684,3.797332989117742e-5,3.797332989119245e-5,0.2969437741456347
0.004701,0.5794038208719444,3.1590694316526596e-5,3.159069431654363e-5,0.405094260344352
0.004801,0.46640869477785063,2.5856854177385173e-5,2.5856854177401964e-5,0.5177741458999904
0.004901,0.35484632639975666,1.9737962018332872e-5,1.9737962018342308e-5,0.6290237509955963
0.005001,0.2505938075742197,1.4044629440426001e-5,1.4044629440429643e-5,0.7329644798864846
0.005101,0.15912030015718157,9.263662920099803e-6,9.263662920096434e-6,0.8241219968293835
0.005201,0.08524067022741416,5.216088622544864e-6,5.216088622538643e-6,0.897684024711665
0.005301,0.03283314452349138,2.185608957609026e-6,2.1856089576036957e-6,0.9497702057587947
0.005401,0.004635710843729084,1.019663267552799e-6,1.0196632675501653e-6,0.9776457194182433
0.005501,0.0021139171011180418,1.8302170807760813e-7,1.8302170807899388e-7,0.979846564997015
0.005601,0.025390189686939495,2.119671321883167e-6,2.119671321888123e-6,0.9562411880852538
0.005701,0.07319439358428872,4.052650307763252e-6,4.052650307770216e-6,0.908106756731994
0.005801,0.14298106578169323,8.149814245623593e-6,8.149814245629891e-6,0.8379878791078982
0.005901,0.23105353140316862,1.2773995661352972e-5,1.2773995661357924e-5,0.749580367399904
0.006001,0.33272975678950295,1.798316505299606e-5,1.7983165052987056e-5,0.6475673319625654
0.006101,0.4426379289964157,2.42413928245851e-5,2.4241392824572035e-5,0.5373235121257781
