tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500289973876325,0.2499807490504593,0.24998074905045936,0.24999576919643896
0.000101,0.013346431941506327,1.3347855906616754e-6,1.334785590662177e-6,0.9863307823787796
0.000201,0.053165243381297,3.107402816893964e-6,3.1074028168962703e-6,0.9461931988919428
0.000301,0.11726812770377072,6.743630495902553e-6,6.743630495904534e-6,0.8817616029096753
0.000401,0.20213579122140948,1.1379825909370854e-5,1.1379825909368252e-5,0.7965571127909998
0.000501,0.3031305828681389,1.7124437475545126e-5,1.7124437475537327e-5,0.6952376016219788
0.000601,0.4147434452538422,2.2961916079904682e-5,2.2961916079891773e-5,0.5832887544060636
0.000701,0.5308624312671966,2.970987552822712e-5,2.97098755282021e-5,0.4668256192431716
0.000801,0.6451665274014163,3.592241051618869e-5,3.592241051615363e-5,0.3521913422895655
0.000901,0.7514187800774005,4.186132419010143e-5,4.1861324190062854e-5,0.24561259575620079
0.001001,0.8438172699181941,4.6907333104614926e-5,4.690733310458533e-5,0.1528738513705288
0.001101,0.9173689097915702,5.139535561674695e-5,5.139535561673346e-5,0.07900051810078425
0.001201,0.968039985688708,5.3720257028416834e-5,5.3720257028415845e-5,0.028006607584621708
0.001301,0.9930738424516009,5.556811871825324e-5,5.556811871826528e-5,0.002641889753080556
0.001401,0.9911241432986171,5.534746547685782e-5,5.5347465476899745e-5,0.004267764203109479
0.001501,0.9623204399649711,5.375901398323275e-5,5.3759013983279925e-5,0.03276317994005401
0.001601,0.9082205772345333,5.085679686922417e-5,5.08567968692693e-5,0.08654150996189812
0.001701,0.8317870815809734,4.6766964876689735e-5,4.6766964876726314e-5,0.1626624698265317
0.001801,0.7371881920153459,4.139411839637633e-5,4.139411839639195e-5,0.2569570118755818
0.001901,0.629563148898156,3.548153428548551e-5,3.54815342854862e-5,0.3642706620315326
0.002001,0.5147814844867951,2.9250207664786073e-5,2.9250207664774777e-5,0.47873499679268144
0.002101,0.3991073899201904,2.2663342899816864e-5,2.2663342899794337e-5,0.5941070018979359
0.002201,0.28881013701073915,1.650534815070561e-5,1.6505348150680738e-5,0.7041008232661039
0.002301,0.18988487584663696,1.1266787350841922e-5,1.1266787350821516e-5,0.8027082274482773
0.002401,0.1077025211225773,6.346005925483594e-6,6.346005925470082e-6,0.8845850082868495
0.002501,0.04672327342420535,3.0601765943670977e-6,3.0601765943580992e-6,0.945255369004939
0.002601,0.010249875691083756,1.1216510405608824e-6,1.1216510405561583e-6,0.9814105140735028
0.002701,0.00023613921236085057,2.3350637803963883e-7,2.3350637804012688e-7,0.9911009782952626
0.002801,0.01720294115742042,1.3226733149543413e-6,1.3226733149584472e-6,0.9738225017326756
0.002901,0.06019353798214268,3.5970877767031504e-6,3.5970877767058503e-6,0.9305035065161419
0.003001,0.12685126385465778,7.329089850216884e-6,7.3290898502168126e-6,0.8635120164913352
0.003101,0.2135256648544454,1.1865696974237919e-5,1.1865696974225849e-5,0.7765124279583914
0.003201,0.3154701387695492,1.7884440022672094e-5,1.7884440022649946e-5,0.6742405744556614
0.003301,0.427109020261213,2.370865566864241e-5,2.3708655668613032e-5,0.5622651407929098
0.003401,0.5423507818223616,3.020624189017846e-5,3.020624189014861e-5,0.44669023362658583
0.003501,0.6549194222116435,3.657356889124825e-5,3.6573568891216995e-5,0.33379899988355055
0.003601,0.7586690657555037,4.226471240055041e-5,4.2264712400534676e-5,0.22971290376479997
0.003701,0.8479476743357238,4.712108273065807e-5,4.712108273065638e-5,0.1400997391869496
0.003801,0.9179011063436754,5.1403624558664974e-5,5.1403624558681854e-5,0.06982176211655675
0.003901,0.9647210530875376,5.361248304550506e-5,5.361248304553012e-5,0.02268759657019858
0.004001,0.9858498124053605,5.511055422511484e-5,5.511055422515172e-5,0.0012312493689601277
0.004101,0.9801723091566166,5.4649094040562357e-5,5.4649094040599416e-5,0.006593848829848349
0.004201,0.9479939362838705,5.320459281909195e-5,5.320459281912075e-5,0.03846206827465019
0.004301,0.8910617104103198,4.964655952326174e-5,4.964655952327975e-5,0.09507872398743407
0.004401,0.8124856631861044,4.585935027432821e-5,4.585935027433575e-5,0.1733347135945298
0.004501,0.7165698476924083,4.019856874915272e-5,4.019856874914212e-5,0.26894631008359143
0.004601,0.608538755030214,3.430547102267142e-5,3.430547102265106e-5,0.37667875835895515
0.004701,0.4942515121674702,2.8020215400114845e-5,2.8020215400087133e-5,0.4906522408090926
0.004801,0.3799420091360783,2.173153838117899e-5,2.173153838114123e-5,0.6046566284043507
0.004901,0.27181854390901594,1.5399009284557355e-5,1.5399009284524073e-5,0.7124797635290478
0.005001,0.1757590847327248,1.0520350739552201e-5,1.0520350739526948e-5,0.8082318851043747
0.005101,0.09698628129237756,5.723044130943244e-6,5.723044130928657e-6,0.8866893739339801
0.005201,0.03976172845556787,2.746574972879373e-6,2.7465749728726556e-6,0.9436041630149956
0.005301,0.00717531935485762,6.783257239032371e-7,6.783257239013225e-7,0.9758874825386898
0.005401,0.000978365894725977,6.290524064568983e-7,6.29052406457106e-7,0.9817622674185654
0.005501,0.021483849475131198,1.1780156934852294e-6,1.1780156934833302e-6,0.960931905111497
0.005601,0.06756160793633066,4.193959965588122e-6,4.193959965577963e-6,0.9145324105946737
0.005701,0.1366622841079671,7.74450991585073e-6,7.744509915832993e-6,0.8451135213387923
0.005801,0.22500113398739538,1.2592299722285611e-5,1.2592299722257474e-5,0.7564429393467659
0.005901,0.3277450330824653,1.8363681695006295e-5,1.8363681694974544e-5,0.6533679740339786
0.006001,0.43928982417335244,2.461948480029091e-5,2.461948480025364e-5,0.5415017588807446
0.006101,0.5535519959044417,3.065362595502204e-5,3.0653625954989156e-5,0.4269101427655166
0.006201,0.6642804404956564,3.715097028269548e-5,3.715097028267171e-5,0.3158446674642596
0.006301,0.7654501589033775,4.2570273539927994e-5,4.257027353991447e-5,0.2143434850604243
0.006401,0.8515560842478164,4.746759818354095e-5,4.7467598183552637e-5,0.1279207848321771
0.006501,0.9178986637302554,5.1065337418935396e-5,5.106533741897056e-5,0.0612556877239218
0.006601,0.9608767608114167,5.379453715899858e-5,5.3794537159043015e-5,0.017949108213141725
0.006701,0.9781612906932041,5.440052664366627e-5,5.44005266437189e-5,0.00035163027156053016
0.006801,0.9688100840680451,5.419019822148281e-5,5.419019822154237e-5,0.00939066651990636
0.006901,0.9333350843275319,5.229240092426622e-5,5.229240092432322e-5,0.044552960596543914
0.007001,0.8736807860635798,4.880854615862775e-5,4.880854615866767e-5,0.10389019565708298
0.007101,0.7931241691516752,4.4571512667332425e-5,4.4571512667353994e-5,0.18414231703845496
0.007201,0.6960364387281689,3.922679844114708e-5,3.9226798441148125e-5,0.2809316694950081
0.007301,0.5877002425544213,3.309721589943725e-5,3.309721589943869e-5,0.38895868047319765
0.007401,0.47401623388672565,2.687827980170011e-5,2.687827980169145e-5,0.5023324980212645
0.007501,0.36118225550327393,2.0671673330908932e-5,2.0671673330892144e-5,0.6148626426752846
0.007601,0.25533580596529204,1.4657158573285334e-5,1.4657158573263431e-5,0.7204138664390287
0.007701,0.16220954775169258,9.460071589712929e-6,9.460071589691241e-6,0.813233516608427
0.007801,0.0868664416125029,5.433118503728358e-6,5.43311850371209e-6,0.8882638519009591
0.007901,0.03338224026886299,2.224743678585898e-6,2.224743678575122e-6,0.9414447979124511
0.008001,0.004656502246842911,5.685465885122875e-7,5.68546588508612e-7,0.969863521136413
0.008101,0.0022312955604162467,6.784091595710436e-7,6.78409159572445e-7,0.9719736135563876
0.008201,0.026202099413744732,1.5150105599299613e-6,1.5150105599315907e-6,0.9476773343830229
0.008301,0.07524476653572063,4.523676331731419e-6,4.52367633172791e-6,0.8983162306097262
0.008401,0.1466532542433139,8.31400240207606e-6,8.314002402064098e-6,0.8265925457719117
0.008501,0.2365307318770491,1.3335950494275741e-5,1.3335950494254659e-5,0.7363861770419252
0.008601,0.33995836603001567,1.889089080909468e-5,1.889089080906673e-5,0.6326261853080164
