tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002271268990717,0.2499778390966611,0.2499778390966611,0.24999559375425107
0.000101,0.013043816264355372,1.5722573813429146e-6,1.5722573813416927e-6,0.986435347526105
0.000201,0.051947838045222405,3.3391649129514614e-6,3.3391649129509973e-6,0.9470210825315756
0.000301,0.11460559972870665,6.392329222755486e-6,6.392329222755218e-6,0.8838452582038495
0.000401,0.19764501876650897,1.1445119253437013e-5,1.1445119253437838e-5,0.8002980554966632
0.000501,0.2966134595250124,1.6365552322851724e-5,1.6365552322852923e-5,0.7008110307745374
0.000601,0.40623672658603643,2.2390340172124072e-5,2.239034017211893e-5,0.5906556375981596
0.000701,0.5206518466145599,2.8552848962202005e-5,2.8552848962193727e-5,0.4757135731215894
0.000801,0.6337473877038985,3.492225070163397e-5,3.492225070162798e-5,0.36209342719228593
0.000901,0.7395136179005276,4.0340327528543095e-5,4.034032752854206e-5,0.25582161336120607
0.001001,0.8323073697441183,4.540119266307698e-5,4.540119266307927e-5,0.16251766535383572
0.001101,0.9072066993967098,5.006678758539924e-5,5.0066787585400175e-5,0.08710061394426136
0.001201,0.960210509953101,5.211700257379693e-5,5.2117002573811284e-5,0.03358160398650812
0.001301,0.9885047008177913,5.4252121231377417e-5,5.4252121231385175e-5,0.004767041331161893
0.001401,0.9906160797902036,5.441937020137267e-5,5.441937020139134e-5,0.0021537488887273457
0.001501,0.9664365173591384,5.260325594580489e-5,5.2603255945822646e-5,0.02583348846048058
0.001601,0.9172815978310125,5.057919937433566e-5,5.057919937433583e-5,0.07447900381645385
0.001701,0.8457773468845806,4.65389978040134e-5,4.653899780399436e-5,0.14548865473562955
0.001801,0.7557135650414994,4.1616712320867976e-5,4.16167123208448e-5,0.23505669918698133
0.001901,0.6518809299877868,3.598853617828701e-5,3.5988536178255564e-5,0.3383781974478818
0.002001,0.5398248595717857,3.0118067340059522e-5,3.011806734002937e-5,0.44994224978468944
0.002101,0.42550113408637047,2.3721827689093016e-5,2.3721827689067677e-5,0.5637758817894776
0.002201,0.3149685523834567,1.7603347919861917e-5,1.760334791984762e-5,0.6738265554537496
0.002301,0.21408283363423014,1.2670575051279541e-5,1.2670575051274018e-5,0.774224847429341
0.002401,0.12818251116846194,7.377927609903538e-6,7.3779276099015546e-6,0.8596180655378659
0.002501,0.06182515429638338,3.944345080169051e-6,3.944345080169517e-6,0.9254761588947445
0.002601,0.018516220728465937,1.8991368988204846e-6,1.8991368988203224e-6,0.9682753788004473
0.002701,0.0004975002583123757,3.2257391900095475e-7,3.225739190013218e-7,0.9858039476076469
0.002801,0.008690750568157605,1.0341047095312783e-6,1.0341047095301122e-6,0.9771200182173103
0.002901,0.04261160287267523,2.952872723249527e-6,2.9528727232458127e-6,0.9426892802948249
0.003001,0.10042500856881086,5.792089756746534e-6,5.792089756744415e-6,0.884366243615038
0.003101,0.17903705319999688,1.0069253751167232e-5,1.006925375116509e-5,0.8052266394958066
0.003201,0.27422178462550856,1.5480430065689814e-5,1.5480430065687748e-5,0.7095274219360275
0.003301,0.38088115630456504,2.0954092107843162e-5,2.0954092107837934e-5,0.6023598527448509
0.003401,0.49331816735646217,2.6948742057594144e-5,2.694874205759932e-5,0.48941410247892686
0.003501,0.605526970156494,3.346320442607662e-5,3.3463204426088383e-5,0.3766879361224925
0.003601,0.7115500625255065,3.8815002311717055e-5,3.8815002311721114e-5,0.27015524136848507
0.003701,0.8057070948284498,4.401983868110023e-5,4.40198386811129e-5,0.17547385639473334
0.003801,0.8830178038624279,4.8555386018010185e-5,4.855538601802471e-5,0.09765425047041769
0.003901,0.9393547252377424,5.129506805066187e-5,5.129506805067034e-5,0.04081477655407198
0.004001,0.9717443445193277,5.301477452276479e-5,5.301477452277533e-5,0.007921602232914037
0.004101,0.9785020388052362,5.372771151338347e-5,5.372771151339893e-5,0.0006741269629963936
0.004201,0.9592283331799409,5.257095108888692e-5,5.257095108888706e-5,0.019441222219235107
0.004301,0.9149891289610241,4.998875071167701e-5,4.9988750711682606e-5,0.06318576002819677
0.004401,0.8481164994767719,4.69545484032217e-5,4.69545484032233e-5,0.12954793827658445
0.004501,0.7622155974984557,4.189599690996904e-5,4.1895996909967925e-5,0.2149630924144077
0.004601,0.6618671557293537,3.63834245391799e-5,3.638342453917324e-5,0.3148275266198782
0.004701,0.552392961374704,3.092829854401688e-5,3.0928298544011364e-5,0.42382747409060356
0.004801,0.4396030184486592,2.440017804760815e-5,2.4400178047595774e-5,0.5361273790639178
0.004901,0.3294814333324263,1.846497383477006e-5,1.846497383475617e-5,0.6457534434787301
