tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500196617904732,0.24997767843389865,0.24997767843389876,0.2499959987528424
0.000101,0.01254782355356323,1.1184369898687267e-6,1.118436989868866e-6,0.9868980078061371
0.000201,0.050000626380500166,2.9194887527950764e-6,2.919488752795966e-6,0.9489065251120292
0.000301,0.11038761713448078,5.900200122840954e-6,5.900200122848316e-6,0.8879982890903844
0.000401,0.19056935642066888,1.0323064906137178e-5,1.032306490614809e-5,0.8072745750622655
0.000501,0.2864344249392376,1.5061230527636131e-5,1.5061230527650394e-5,0.7108743562920588
0.000601,0.3930617205931306,2.0675130566713438e-5,2.0675130566735213e-5,0.6036839701796126
0.000701,0.5049640642476291,2.6453476728427495e-5,2.645347672845154e-5,0.4912240157367666
0.000801,0.6163857205672466,3.243201146587302e-5,3.243201146590386e-5,0.37925713974637265
0.000901,0.7216293580241763,3.7696884502372244e-5,3.769688450240005e-5,0.2734892522875588
0.001001,0.8152940787998524,4.265676798617137e-5,4.265676798618778e-5,0.17928489244036583
0.001101,0.8926258643793854,4.701004458387483e-5,4.701004458386992e-5,0.10142276943563439
0.001201,0.9496111708749748,4.9555165766430526e-5,4.955516576642049e-5,0.04388088205831646
0.001301,0.9833603791871937,5.169439755967238e-5,5.1694397559639896e-5,0.009589123551951455
0.001401,0.9921529598538494,5.201502317852838e-5,5.2015023178495394e-5,0.0002598173067675096
0.001501,0.9755962294253728,5.10430432854381e-5,5.104304328538703e-5,0.01630548405078089
0.001601,0.934534964699097,4.9196242906385505e-5,4.9196242906330915e-5,0.05684013406071317
0.001701,0.8710910409156866,4.581934147912494e-5,4.581934147907456e-5,0.11976996484081762
0.001801,0.7884705754958704,4.1619184075202044e-5,4.1619184075163745e-5,0.2018592217912016
0.001901,0.6909206740082691,3.634725246170764e-5,3.634725246167035e-5,0.29887796937715466
0.002001,0.5834463137063484,3.101056904208862e-5,3.101056904206812e-5,0.40582053688778136
0.002101,0.4715762752431621,2.4957593815970796e-5,2.4957593815976664e-5,0.5171895313899856
0.002201,0.3609848632847881,1.9204552586933562e-5,1.9204552586955514e-5,0.6272676479410475
0.002301,0.2573073785161685,1.4118177014542592e-5,1.4118177014572155e-5,0.7304354949012182
0.002401,0.1658248912563981,8.864378311287142e-6,8.864378311312138e-6,0.8213931537941739
0.002501,0.09121038434071704,5.268869153590186e-6,5.268869153612551e-6,0.8954713800986914
0.002601,0.03726851096097366,2.3711262493601265e-6,2.371126249373989e-6,0.9488835732936404
0.002701,0.0067002450776699925,5.992182037104338e-7,5.992182037148468e-7,0.9789415639888251
0.002801,0.001008828956284017,4.451689680464402e-7,4.4516896804519066e-7,0.9841125327979531
0.002901,0.020437863371300505,1.3376949470093492e-6,1.33769494700596e-6,0.964161402772677
0.003001,0.06397853932059361,3.6594246952807596e-6,3.6594246952787657e-6,0.9200878038392001
0.003101,0.12938277050067756,6.857028778478265e-6,6.857028778485621e-6,0.8541310610460673
0.003201,0.2132621147332988,1.1495422117541826e-5,1.1495422117561673e-5,0.7697073451067318
0.003301,0.311277334296621,1.6350656974150718e-5,1.635065697417808e-5,0.6711656627505062
0.003401,0.418373880267546,2.1860826845373844e-5,2.1860826845411937e-5,0.5635327877567706
0.003501,0.5290730061189827,2.7967508628748523e-5,2.796750862878796e-5,0.4523128521721045
0.003601,0.6376967713592554,3.3224664448413505e-5,3.322466444845877e-5,0.3431488269455555
0.003701,0.7386549695865198,3.883582896197376e-5,3.8835828962003435e-5,0.24163239326187919
0.003801,0.8267975800076272,4.340653770408675e-5,4.340653770408466e-5,0.15295506555822524
0.003901,0.8975985212052505,4.692630537584821e-5,4.692630537581279e-5,0.08162942388697998
0.004001,0.9474581055145023,4.9644773299339745e-5,4.964477329927519e-5,0.03124003309409441
0.004101,0.9738807313103811,5.098025237264459e-5,5.098025237256718e-5,0.004311322379520079
0.004201,0.9754687381508999,5.126370869715206e-5,5.126370869707338e-5,0.00219761246562379
0.004301,0.9521307264638794,4.9852774628661565e-5,4.985277462858928e-5,0.024992365515097186
0.004401,0.9051010779128252,4.778140260091798e-5,4.778140260086061e-5,0.07150060781567308
0.004501,0.8367990323424047,4.4001496012922515e-5,4.400149601288784e-5,0.13928771055273573
