tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250027592802096,0.24998001554490717,0.24998001554490704,0.24999602270593946
0.000101,0.013282664176373474,1.4688961610680963e-6,1.468896161068105e-6,0.9863607562259284
0.000201,0.052904934294950905,3.300185616551829e-6,3.3001856165513813e-6,0.946379695019344
0.000301,0.11670481889708996,6.577961381893383e-6,6.577961381891106e-6,0.882217987129121
0.000401,0.20119869587514952,1.1542367270425615e-5,1.1542367270422319e-5,0.7973490819483963
0.000501,0.30177194813624125,1.7025569572211807e-5,1.7025569572208378e-5,0.696417322770751
0.000601,0.4129655801135951,2.2818501778791444e-5,2.281850177879008e-5,0.5848432697589621
0.000701,0.5287350386998455,2.954130845178736e-5,2.954130845178828e-5,0.4687100513760421
0.000801,0.6427878211326751,3.5832844747805335e-5,3.583284474781207e-5,0.3542777755793015
0.000901,0.7489596142796358,4.1509877622646565e-5,4.150987762266126e-5,0.2477498082524918
0.001001,0.8414585640043681,4.6664664041776006e-5,4.666466404178728e-5,0.15487643510564467
0.001101,0.9153059457101794,5.1198396181144186e-5,5.1198396181155645e-5,0.08066724870113737
0.001201,0.9664737602352192,5.339819302139839e-5,5.339819302141306e-5,0.0291373141431144
0.001301,0.9922177288753311,5.524897985083859e-5,5.5248979850852085e-5,0.0030380963857672776
0.001401,0.9911311397717444,5.53899311336797e-5,5.5389931133694936e-5,0.0037599388263869506
0.001501,0.9633024782568256,5.339645450619738e-5,5.339645450621432e-5,0.031242497089594316
0.001601,0.9102470026482752,5.089742382731065e-5,5.089742382732839e-5,0.08394756914899314
0.001701,0.8348313214876937,4.68721237599265e-5,4.6872123759941525e-5,0.15900826795211584
0.001801,0.7411738855389377,4.1338282147303205e-5,4.133828214731249e-5,0.2523278536963881
0.001901,0.6343301240628605,3.573627972402321e-5,3.5736279724028125e-5,0.35881922944570677
0.002001,0.5200986441003068,2.9463045173980454e-5,2.9463045173977795e-5,0.47270834786420035
0.002101,0.40466316416410114,2.2928252685420237e-5,2.292825268541297e-5,0.587798729572815
0.002201,0.29426830956109157,1.6786319805258076e-5,1.6786319805241027e-5,0.6978590834741365
0.002301,0.19488466078027397,1.1624924515739139e-5,1.16249245157241e-5,0.796888551866011
0.002401,0.1118816748962973,6.6754691148094555e-6,6.675469114797995e-6,0.8795552491778712
0.002501,0.049732946719296865,3.1243011758196713e-6,3.1243011758124664e-6,0.9413439818199758
0.002601,0.011789705589191336,1.5173879629960305e-6,1.5173879629934928e-6,0.9789450680110835
