tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500339908127652,0.24998524031581884,0.24998524031581879,0.2499932270250556
0.000101,0.013019295825567967,9.995002570512308e-7,9.99500257051088e-7,0.9869733438996292
0.000201,0.0518928082222904,2.8851925773525135e-6,2.8851925773520472e-6,0.9480968120024279
0.000301,0.11455199759696504,6.180503672228238e-6,6.180503672227741e-6,0.8854312859340623
0.000401,0.19766880690407942,1.0673117247302171e-5,1.0673117247299207e-5,0.8023056713960888
0.000501,0.29683617924276307,1.6125291319807465e-5,1.6125291319803224e-5,0.7031274864331456
0.000601,0.4068064410534087,2.1703742989079107e-5,2.1703742989075174e-5,0.5931461255470363
0.000701,0.52171999797921,2.8207866164127882e-5,2.820786616412479e-5,0.4782195868822827
0.000801,0.6354707371723524,3.427059612757368e-5,3.4270596127571415e-5,0.3644567415267337
0.000901,0.7420169575331217,3.9975355187864264e-5,3.997535518786417e-5,0.25789913803931386
0.001001,0.8357089053724166,4.5151048267741904e-5,4.515104826774444e-5,0.1641968561108071
0.001101,0.9115860821633619,4.943832977696259e-5,4.9438329776967205e-5,0.08831111567180208
0.001201,0.9656032189902268,5.21400594852103e-5,5.2140059485212856e-5,0.03428857982443838
0.001301,0.994885470158071,5.399041791074326e-5,5.399041791074336e-5,0.00500262701850905
0.001401,0.9978774976395419,5.42061043857028e-5,5.420610438570106e-5,0.002010171530504655
0.001501,0.9744296482023077,5.287772355237669e-5,5.287772355237216e-5,0.0254606808382945
0.001601,0.9257992857152629,5.037891924712504e-5,5.037891924711488e-5,0.07409604139934456
0.001701,0.8545536464305824,4.6745166211900614e-5,4.6745166211897016e-5,0.14534894721835495
0.001801,0.7644719252631215,4.168705399730888e-5,4.1687053997306534e-5,0.23544078211791025
0.001901,0.660334205598436,3.6211126417875276e-5,3.621112641787734e-5,0.3395894496818519
0.002001,0.5476815507469481,3.0221578798367227e-5,3.022157879836992e-5,0.4522540790937145
0.002101,0.43250736348996294,2.3796383645000497e-5,2.3796383644999704e-5,0.5674411111585416
0.002201,0.3209126130781675,1.7843711347453765e-5,1.7843711347450367e-5,0.6790477596458848
0.002301,0.21882006865573123,1.2424609328079946e-5,1.242460932807651e-5,0.7811511342468601
0.002401,0.13164666538310013,7.489835170670831e-6,7.489835170668849e-6,0.8683343984699263
0.002501,0.06403315255763833,3.81768646594846e-6,3.817686465948394e-6,0.9359552481107737
0.002601,0.01957967182656667,1.5237120780228111e-6,1.5237120780235061e-6,0.9804133141299973
0.002701,0.0006346161187139112,1.699220937302215e-7,1.6992209373051533e-7,0.9993610749878973
0.002801,0.008198922103605474,6.284820501223311e-7,6.28482050121323e-7,0.9917958496060892
