tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500308384649225,0.24998422625856673,0.24998422625856678,0.2499949330705373
0.000101,0.012412582695505842,1.3944523265612392e-6,1.3944523265621828e-6,0.987443867845023
0.000201,0.04946907931383688,3.0316581765771967e-6,3.0316581765795874e-6,0.950246778036444
0.000301,0.10925246373179949,5.904218092824095e-6,5.904218092826455e-6,0.8903274352966946
0.000401,0.1887282964224073,1.0232804964359603e-5,1.023280496435852e-5,0.8107242737407081
0.000501,0.2839151619605458,1.4961978970863713e-5,1.496197897085913e-5,0.7154974187354656
0.000601,0.3900408269825336,2.0099500383719057e-5,2.009950038371536e-5,0.6093467802137295
0.000701,0.5017102073976377,2.6196028451041898e-5,2.619602845103722e-5,0.49765323529015437
0.000801,0.613259928434428,3.187370209569246e-5,3.18737020956889e-5,0.3860826811932067
0.000901,0.719053575828624,3.7154630037990024e-5,3.7154630037986175e-5,0.2802705180370604
0.001001,0.8137723927564614,4.210444750302309e-5,4.2104447503017805e-5,0.18553423234875754
0.001101,0.8926481116448279,4.658853792074198e-5,4.658853792073619e-5,0.1066425081720118
0.001201,0.9516463803345826,4.9082652560065976e-5,4.9082652560061944e-5,0.047633089300653846
0.001301,0.9877611426285086,5.133207641993165e-5,5.133207641992571e-5,0.011507936902136383
0.001401,0.9991708719296364,5.20584168532618e-5,5.205841685325419e-5,9.123854544320648e-5
0.001501,0.9853378140126479,5.088747902307172e-5,5.0887479023071524e-5,0.01392143630461043
0.001601,0.9470029410731815,4.9470308794733774e-5,4.94703087947328e-5,0.05225403054279871
0.001701,0.8860672889068424,4.647754867488586e-5,4.647754867488264e-5,0.11319072524607347
0.001801,0.8055821842432831,4.196553357643966e-5,4.196553357643712e-5,0.1936801642497304
0.001901,0.7096077131447699,3.736048005889125e-5,3.736048005888901e-5,0.2896594056849592
0.002001,0.6030165217310675,3.1847377277620944e-5,3.184737727762218e-5,0.3962571564292696
0.002101,0.4912215730612256,2.591496901021838e-5,2.5914969010221066e-5,0.5080597565762078
0.002201,0.3798463659922745,2.0321727105102616e-5,2.0321727105104466e-5,0.6194419943813233
0.002301,0.2745100729964646,1.5121330046978745e-5,1.512133004698192e-5,0.7247846921540405
0.002401,0.18053874175913076,9.956981265230378e-6,9.956981265237506e-6,0.8187623811424087
0.002501,0.10271764533356081,5.848054497073332e-6,5.848054497080937e-6,0.8965879530778207
0.002601,0.045001562831910334,3.3119880552391417e-6,3.311988055244268e-6,0.954305367519574
0.002701,0.010260954673502309,8.413633783127207e-7,8.413633783148168e-7,0.989047316355659
0.002801,0.00022714530204150207,5.730825108638992e-7,5.73082510863826e-7,0.9990781717077052
0.002901,0.015401105314379798,1.5508860901208743e-6,1.550886090120505e-6,0.9838987881946791
