tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500298810279127,0.24998197704914962,0.24998197704914968,0.24999552112992288
0.000101,0.013120394693803744,1.036190404372372e-6,1.036190404372882e-6,0.9866117581992861
0.000201,0.05228379047704155,2.975213854250566e-6,2.9752138542526136e-6,0.9471727617062814
0.000301,0.11538042509930521,6.323395224586681e-6,6.32339522458804e-6,0.8838029146193619
0.000401,0.1990104800468134,1.0895198858410277e-5,1.0895198858410028e-5,0.7998963135965497
0.000501,0.29866923931265354,1.6444499227774626e-5,1.6444499227772562e-5,0.6999561808618902
0.000601,0.40902020205951073,2.2098725750816897e-5,2.2098725750806207e-5,0.589322384520732
0.000701,0.5241277360172939,2.8687315440399477e-5,2.868731544038362e-5,0.47392688889294815
0.000801,0.637832774528967,3.481631923210803e-5,3.481631923208454e-5,0.3599389349419001
0.000901,0.744043317513241,4.053150563888512e-5,4.053150563886631e-5,0.2534501822926433
0.001001,0.8370594756482101,4.568838002846976e-5,4.5688380028458016e-5,0.16015532101293492
0.001101,0.9119089140341485,4.99552041218758e-5,4.9955204121870724e-5,0.08502760509726462
0.001201,0.9645779867047026,5.258111161491938e-5,5.258111161492781e-5,0.03208334820240294
0.001301,0.9922535419644324,5.4333264417048197e-5,5.4333264417074434e-5,0.0041330687257951524
0.001401,0.9934649476476661,5.444893354565055e-5,5.444893354568039e-5,0.002651351422978867
0.001501,0.9681512091439061,5.300551471342627e-5,5.300551471345429e-5,0.027698483840700085
0.001601,0.9176812137662927,5.035199269529574e-5,5.035199269531929e-5,0.07790349128901618
0.001701,0.8447567136384155,4.658466758754919e-5,4.6584667587574475e-5,0.15056468572478474
0.001801,0.7532924310436976,4.138796045665166e-5,4.13879604566672e-5,0.24176890939237672
0.001901,0.6481840055100705,3.578202005794414e-5,3.578202005795317e-5,0.3466175640076066
0.002001,0.5350561509820697,2.970766345913666e-5,2.970766345913297e-5,0.45948689304141105
0.002101,0.4199665068895194,2.325924055525901e-5,2.3259240555254853e-5,0.5743202503562309
0.002201,0.30906463555636166,1.726911744901025e-5,1.7269117449003272e-5,0.6849635660685591
0.002301,0.2082856298166653,1.1882005139755564e-5,1.1882005139748472e-5,0.7854832350800427
0.002401,0.12301146891087955,7.01397258849506e-6,7.0139725884881e-6,0.8704975137087648
0.002501,0.05779157108076576,3.4447346563405066e-6,3.444734656335092e-6,0.9354559469394659
0.002601,0.016099870931592215,1.2879478916247645e-6,1.2879478916225668e-6,0.9768833012288858
0.002701,0.00014447709740249664,1.380864489273333e-7,1.3808644892730427e-7,0.9925735062753326
0.002801,0.010761181141723496,7.587012582223451e-7,7.587012582224627e-7,0.9816849644907087
