tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001720006915995,0.24997565777253544,0.24997565777253525,0.24999503248570465
0.000101,0.012753331756586017,1.2327659234074773e-6,1.2327659234089033e-6,0.9865882082594529
0.000201,0.050821254796911845,2.819806088545996e-6,2.819806088546868e-6,0.9478707000879724
0.000301,0.11217282335907003,6.243028719758566e-6,6.243028719758133e-6,0.8858750920158597
0.000401,0.1935771159975511,1.0596368661109019e-5,1.0596368661104909e-5,0.8038245647768772
0.000501,0.2907435218544948,1.5465405551366864e-5,1.546540555135638e-5,0.706009092321845
0.000601,0.3985748931418793,2.1465675914603464e-5,2.146567591458701e-5,0.5975083272179458
0.000701,0.511449984417695,2.7283359491638873e-5,2.7283359491616603e-5,0.4839763503141963
0.000801,0.6234638054978349,3.320310347092051e-5,3.320310347089055e-5,0.37130702432849316
0.000901,0.7287775209574529,3.9098161939809955e-5,3.909816193978788e-5,0.2653475350456157
0.001001,0.8219080708406015,4.356573648946012e-5,4.3565736489447764e-5,0.1715731347375286
0.001101,0.8979941146449869,4.8161485395638575e-5,4.8161485395636935e-5,0.09484118190386287
0.001201,0.9530617384419495,5.068945585022658e-5,5.068945585024063e-5,0.039114862348907986
0.001301,0.9842927368917425,5.251109054354732e-5,5.251109054358336e-5,0.007240616127546185
0.001401,0.9900633901747954,5.295987863777668e-5,5.295987863782338e-5,0.00083425526960635
0.001501,0.9700887562532288,5.1588818928619864e-5,5.1588818928678865e-5,0.020179368062046184
0.001601,0.9254307285530092,4.966846430937472e-5,4.9668464309427724e-5,0.06420733971280652
0.001701,0.8584237985312976,4.5885520018436e-5,4.588552001847835e-5,0.1305855852949762
0.001801,0.7725516136943616,4.137294294367493e-5,4.137294294370392e-5,0.21581509044549382
0.001901,0.6723168781865122,3.6274117688013494e-5,3.627411768801046e-5,0.3154185926441933
0.002001,0.562927278193314,3.0066162538098886e-5,3.006616253808588e-5,0.42418459997982866
0.002101,0.4500585349542848,2.4512705713269305e-5,2.4512705713254305e-5,0.5364340660050663
0.002201,0.33958100856306495,1.8366693285557096e-5,1.8366693285546755e-5,0.6462923279017544
0.002301,0.23722498778953577,1.300851445436282e-5,1.3008514454356986e-5,0.7480233972686628
0.002401,0.14828404360829855,8.449451072235863e-6,8.449451072230747e-6,0.8363279290645171
0.002501,0.07736863453471453,4.262687234873137e-6,4.262687234867804e-6,0.9066113279027762
0.002601,0.02811856643312814,2.084133887537708e-6,2.0841338875334583e-6,0.9552371043452822
0.002701,0.003043587102076187,3.493361662022084e-7,3.493361662003138e-7,0.9796886182959351
0.002801,0.003409417333548094,5.226555002957686e-7,5.226555002976334e-7,0.9786962360351884
0.002901,0.02914336975129153,1.917329102816995e-6,1.917329102818515e-6,0.9523238683644717
0.003001,0.07885267975565316,4.273897811298573e-6,4.273897811298587e-6,0.9019724251491011
0.003101,0.14991301066677715,8.353422619622306e-6,8.353422619620253e-6,0.8302615474284861
0.003201,0.23858960903071255,1.2805176562519759e-5,1.2805176562512104e-5,0.7409497702325067
0.003301,0.3402161407967836,1.820779148882703e-5,1.820779148881784e-5,0.6386793795433515
0.003401,0.44948218489237124,2.4200203923039034e-5,2.4200203923020213e-5,0.5287720982274327
0.003501,0.5606674397041422,2.9658741752392574e-5,2.9658741752363158e-5,0.4169439772039069
0.003601,0.6679593666402485,3.5928974965314705e-5,3.592897496528398e-5,0.30901253376921706
0.003701,0.7657630543021038,4.065271184321622e-5,4.0652711843187216e-5,0.2105554164307013
0.003801,0.849009370975062,4.540095600255425e-5,4.5400956002526083e-5,0.12667608740149716
0.003901,0.9133417493271023,4.877403095136677e-5,4.8774030951341016e-5,0.06170271025756943
