tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500288078061334,0.24998093995918497,0.2499809399591848,0.24999585109527747
0.000101,0.013177660416855539,1.4460754639888638e-6,1.4460754639888852e-6,0.9865114399657949
0.000201,0.05249478186325861,3.2465675278582854e-6,3.2465675278599473e-6,0.9468839920103785
0.000301,0.11582549110004281,6.472477733993491e-6,6.472477733995558e-6,0.8832310181417826
0.000401,0.19974441989791647,1.1363704396136085e-5,1.136370439613817e-5,0.7989875225878511
0.000501,0.29970476688917114,1.6765760238552337e-5,1.6765760238553293e-5,0.6987117020785971
0.000601,0.41033284947390053,2.248182111078564e-5,2.2481821110786566e-5,0.5877599628609265
0.000701,0.525649265033634,2.9125774544599668e-5,2.9125774544600962e-5,0.47211221592973124
0.000801,0.6394545951349397,3.535047946404631e-5,3.53504794640465e-5,0.35797602480582247
0.000901,0.7456372568522522,4.098621327792586e-5,4.098621327792855e-5,0.2514806807808431
0.001001,0.8384621571042249,4.612035025974312e-5,4.612035025974488e-5,0.1583351582294696
0.001101,0.912946877514202,5.0646936507766175e-5,5.0646936507760774e-5,0.0835217722117895
0.001201,0.965092397758232,5.289055741973577e-5,5.2890557419728665e-5,0.031063974448527
0.001301,0.9921021439821681,5.479711739477393e-5,5.479711739476821e-5,0.003742669911225397
0.001401,0.992529772668016,5.502079367900471e-5,5.5020793678990726e-5,0.0030066199412307434
0.001501,0.966343053493189,5.3135829345644764e-5,5.313582934562127e-5,0.028877762068309092
0.001601,0.9149958231989652,5.075709458229959e-5,5.0757094582282296e-5,0.07992051623703914
0.001701,0.8412347272569919,4.6850916302343924e-5,4.6850916302332364e-5,0.15338555926773095
0.001801,0.7490236063414415,4.14427645234687e-5,4.144276452347123e-5,0.24529147799724052
0.001901,0.6433316685118169,3.595550003841751e-5,3.5955500038430656e-5,0.3506758654748477
0.002001,0.5298382412422566,2.9768325510198098e-5,2.9768325510217112e-5,0.46386868549174837
0.002101,0.4146471343465195,2.3298121588411356e-5,2.3298121588433816e-5,0.5787704502957288
0.002201,0.3039274741180098,1.7199406183949318e-5,1.71994061839671e-5,0.689190607709904
0.002301,0.20363430708875463,1.2015146865426864e-5,1.2015146865440346e-5,0.7891780099729357
0.002401,0.11914064613877391,7.0298035835884854e-6,7.029803583592435e-6,0.8733747500229547
0.002501,0.054970645056569345,3.397454593947378e-6,3.397454593948711e-6,0.9372447665276755
0.002601,0.014557709210289014,1.6612584548433932e-6,1.6612584548423448e-6,0.9773528548250998
0.002701,3.6338421169906815e-5,2.115629346139432e-7,2.1156293461362492e-7,0.9915616291559041
0.002801,0.01217665774737858,1.037960922280665e-6,1.03796092228489e-6,0.9791111722346956
0.002901,0.050293519575960434,3.3685203381742845e-6,3.3685203381834537e-6,0.9406863595114687
0.003001,0.11230905419221161,6.260073035092011e-6,6.260073035106108e-6,0.8783506677624029
