tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002933205026007,0.24998175842542672,0.24998175842542678,0.24999548541561797
0.000101,0.013064230235007565,1.1314216658138028e-6,1.131421665813898e-6,0.9866345988124227
0.000201,0.05205383289702687,3.0321476775972135e-6,3.032147677596859e-6,0.9473329923029454
0.000301,0.11486730436665714,6.2551817431047375e-6,6.255181743105622e-6,0.8842097732271637
0.000401,0.19812782277218488,1.1043919352168503e-5,1.1043919352166645e-5,0.8006321437138136
0.000501,0.2973901689098591,1.618078510281117e-5,1.618078510280672e-5,0.7010494571572163
0.000601,0.4073585961046769,2.2205363701302458e-5,2.2205363701295438e-5,0.5907605299380585
0.000701,0.5221456824781847,2.8361060261142056e-5,2.8361060261130706e-5,0.4756530911513151
0.000801,0.6356113711266865,3.4711536822622474e-5,3.4711536822602226e-5,0.36186605786597703
0.000901,0.7417059743818675,4.028431869854219e-5,4.0284318698519556e-5,0.25545056760658336
0.001001,0.8347754338391512,4.5411281560086426e-5,4.5411281560072853e-5,0.16206015239060634
0.001101,0.9098805400760495,4.981991197406785e-5,4.981991197405789e-5,0.0866389753628266
0.001201,0.9630023364422434,5.2254091340750804e-5,5.225409134074225e-5,0.033204287283808386
0.001301,0.9913096463021837,5.421812271332967e-5,5.421812271332621e-5,0.0045859163160421115
0.001401,0.9933004547637849,5.4260325523062504e-5,5.426032552306891e-5,0.0022881062674798822
0.001501,0.9688859509600479,5.282245077828981e-5,5.2822450778299416e-5,0.026397901165813878
0.001601,0.9193911847871331,5.0428417396209764e-5,5.042841739622439e-5,0.07559529201276766
0.001701,0.8474437806308555,4.6435482631241414e-5,4.6435482631260476e-5,0.1472486109877524
0.001801,0.7568691642233866,4.164002008653534e-5,4.164002008655785e-5,0.2375235902779456
0.001901,0.6525039015109966,3.58173240372771e-5,3.581732403730402e-5,0.34158821971055126
0.002001,0.5399210657594848,2.9981900818549775e-5,2.998190081857751e-5,0.4538749244307189
0.002101,0.42513092301861943,2.3513750392756945e-5,2.3513750392775495e-5,0.5683758148589604
0.002201,0.3142246416909584,1.7439627884491633e-5,1.743962788449484e-5,0.6789935818586331
0.002301,0.21309576609777356,1.2298174421750057e-5,1.229817442174865e-5,0.7798272187773314
0.002401,0.12711984694192655,7.120752168043298e-6,7.120752168037619e-6,0.8655064467531451
0.002501,0.06086930672144713,3.792115315109367e-6,3.7921153151045766e-6,0.9314559411872966
0.002601,0.017867660114729303,1.3974889948452125e-6,1.3974889948417098e-6,0.9741554106859626
0.002701,0.00036908502264960355,1.951102926810106e-7,1.951102926801934e-7,0.9913539412903605
0.002801,0.009278704201304942,8.128912569303624e-7,8.128912569330922e-7,0.9821348294319207
0.002901,0.04409203656401536,2.575734846257003e-6,2.5757348462620946e-6,0.9470084421366964
0.003001,0.1029417328867867,5.818961461322163e-6,5.818961461329493e-6,0.8878449322693497
0.003101,0.182678388213484,9.906059946825108e-6,9.906059946832676e-6,0.807795542592965
0.003201,0.2790204132990676,1.5401019481492104e-5,1.540101948149309e-5,0.7111368977456647
0.003301,0.3868071268863036,2.1041661439184878e-5,2.1041661439175164e-5,0.6030308976384169
0.003401,0.5002797282091637,2.7064233552424047e-5,2.706423355240101e-5,0.4892389415378766
0.003501,0.6133866019000499,3.364377526916737e-5,3.364377526913336e-5,0.37581513306154263
0.003601,0.7201085278903697,3.900862184008905e-5,3.900862184004442e-5,0.2687777659018404
0.003701,0.8147316888973439,4.4424382273053104e-5,4.442438227299844e-5,0.1738348009983216
0.003801,0.8922180074782755,4.870847429358584e-5,4.8708474293522664e-5,0.09603379262705664
0.003901,0.94843323518371,5.160219517931816e-5,5.1602195179256754e-5,0.03950960147022749
0.004001,0.9804019965666239,5.3504484354701476e-5,5.3504484354661516e-5,0.007237615617012784
0.004101,0.9864351207684323,5.3796683023954e-5,5.379668302393891e-5,0.0009068827202028899
0.004201,0.9661980239270301,5.2926998325145426e-5,5.29269983251554e-5,0.02084047805683607
0.004301,0.920773350552636,5.022031155115454e-5,5.022031155118049e-5,0.06596026831662696
0.004401,0.8525934935476229,4.6899279485743555e-5,4.689927948578591e-5,0.13383915531317228
0.004501,0.7653084584872677,4.2066695719164245e-5,4.2066695719218164e-5,0.22083066639312807
0.004601,0.6635878738811658,3.631929681367216e-5,3.6319296813717365e-5,0.3222637730885574
0.004701,0.5528282937092529,3.076569876013082e-5,3.076569876017133e-5,0.4327333620057352
0.004801,0.4389317635395477,2.4187041242249444e-5,2.418704124227698e-5,0.546338479898472
0.004901,0.32795184496245483,1.827999927345545e-5,1.8279999273469312e-5,0.6570242817932587
0.005001,0.22581162142461697,1.2820242744660912e-5,1.2820242744661915e-5,0.7588692317504232
0.005101,0.13794850046469107,7.905850866327023e-6,7.905850866316225e-6,0.846438537715563
0.005201,0.06901613799774965,4.1612701781217105e-6,4.161270178107918e-6,0.9150766183197205
0.005301,0.022658689243160734,1.5479743477299023e-6,1.5479743477193674e-6,0.96113455653457
0.005401,0.0013252497338535885,5.190359208253232e-7,5.190359208223947e-7,0.9821667115942716
0.005501,0.0061373263907239205,3.6024927395602573e-7,3.602492739610699e-7,0.9770511190413236
0.005601,0.0368302772150874,2.306558083727621e-6,2.3065580837382504e-6,0.9460508007615029
0.005701,0.0917237244810372,5.232504989206655e-6,5.232504989220256e-6,0.8908471876880071
0.005801,0.16786946407622874,9.01944477395696e-6,9.019444773972414e-6,0.8143881996175365
0.005901,0.261179972004059,1.4514425440962967e-5,1.4514425440968067e-5,0.7207609210693603
0.006001,0.3666809869982961,1.990671069320472e-5,1.990671069319623e-5,0.6149450935071192
0.006101,0.4787430536073202,2.6027396763735605e-5,2.6027396763709124e-5,0.5025670194035642
0.006201,0.5913688625881769,3.224100701952112e-5,3.22410070194782e-5,0.38962637519090404
0.006301,0.6985411049400145,3.8004336973944046e-5,3.8004336973889545e-5,0.28213927990978266
0.006401,0.7945427705546759,4.326683300163533e-5,4.326683300157312e-5,0.18582337560539658
0.006501,0.8742700534665507,4.754411458257588e-5,4.7544114582520024e-5,0.10578674497326233
0.006601,0.9334871215963424,5.109322765610062e-5,5.109322765605496e-5,0.046264180390450334
0.006701,0.9690211952226516,5.266819021432609e-5,5.2668190214300465e-5,0.010422985321790599
0.006801,0.9789832947479529,5.34909593604621e-5,5.349095936045981e-5,0.00015426409828718494
0.006901,0.9628502014641624,5.273721649811441e-5,5.273721649813025e-5,0.015984819447921864
0.007001,0.9215053442432215,5.018142093630901e-5,5.018142093633594e-5,0.05703386854487882
0.007101,0.8571667693017204,4.714387262008171e-5,4.714387262012065e-5,0.12108233356397638
0.007201,0.7732519340360984,4.240799043137809e-5,4.2407990431422046e-5,0.20470864307786546
0.007301,0.6742282749039593,3.708944506304732e-5,3.70894450630868e-5,0.30343875966497846
0.007401,0.5653744934219003,3.120690951282385e-5,3.1206909512859875e-5,0.4119965913935525
0.007501,0.45250659819033073,2.5101562871096015e-5,2.510156287112138e-5,0.5245722902949704
0.007601,0.34164109372966606,1.904304180332491e-5,1.9043041803342306e-5,0.6351516354467671
0.007701,0.23866235432249597,1.3294859979642521e-5,1.329485997965416e-5,0.737846724990575
0.007801,0.14903794843180151,8.764185666985133e-6,8.764185666984282e-6,0.8271810895290632
0.007901,0.0775269275366662,4.443528406831448e-6,4.443528406827213e-6,0.8983989240745851
0.008001,0.027931790242722673,1.8921837433341148e-6,1.8921837433294493e-6,0.9476945671598878
0.008101,0.0028848025317348602,6.335573536445976e-7,6.335573536423612e-7,0.97244102899893
0.008201,0.0036824790209660364,2.323379263386541e-7,2.323379263405539e-7,0.9713467929308612
0.008301,0.030257459601631828,1.980473719667678e-6,1.9804737196740904e-6,0.9444694575546357
0.008401,0.08116015336352715,4.556375032788266e-6,4.5563750327945535e-6,0.8932600418138078
0.008501,0.15367342781145446,8.463186181956076e-6,8.46318618195913e-6,0.8204373636030209
0.008601,0.24391432397969146,1.3334551004418043e-5,1.3334551004416078e-5,0.7298849534715788
0.008701,0.34704710087376484,1.896374993297928e-5,1.8963749932971836e-5,0.6264381221667445
0.008801,0.4575534250782176,2.4941499316826208e-5,2.4941499316807065e-5,0.5156205056985375
0.008901,0.5695285712511755,3.081317411036198e-5,3.0813174110329904e-5,0.4033332511806421
0.009001,0.6770041550620435,3.7077523887728064e-5,3.707752388769241e-5,0.2955424046401646
0.009101,0.7742643116676934,4.2019055278793253e-5,4.201905527875606e-5,0.1979714634706548
0.009201,0.8561071975665866,4.661216888093744e-5,4.6612168880908586e-5,0.11582067751652554
0.009301,0.9181705723482343,5.0245641252474024e-5,5.024564125246311e-5,0.05345009184196404
0.009401,0.9571428784568552,5.1999145370414546e-5,5.199914537041362e-5,0.014174893674435815
0.009501,0.9709706330991789,5.307198737407311e-5,5.307198737407928e-5,4.54124905764417e-5
0.009601,0.9589254631003137,5.2355227065456426e-5,5.23552270654657e-5,0.011788255174244245
0.009701,0.9216553298104726,5.044591505759216e-5,5.044591505760586e-5,0.048761142438338435
0.009801,0.8611450290991748,4.712564653724793e-5,4.712564653726905e-5,0.10897884003982083
0.009901,0.7806203614688083,4.290202929577951e-5,4.290202929580383e-5,0.18921307312012964
0.010001,0.6843888183541831,3.774244189369007e-5,3.7742441893715886e-5,0.28515515437027084
0.010101,0.5775916761352692,3.163166445291444e-5,3.1631664452933656e-5,0.39166236406617316
0.010201,0.4659025184830771,2.6024281637001698e-5,2.60242816370089e-5,0.5030620660103268
0.010301,0.3552700558891422,1.9670511522903007e-5,1.9670511522900138e-5,0.6134076042551366
0.010401,0.2515675242082473,1.4024984785805076e-5,1.4024984785798687e-5,0.7168208557205807
0.010501,0.16033158159768432,9.344954113880266e-6,9.344954113871562e-6,0.8077684423589873
0.010601,0.08641098017079607,4.967345828211009e-6,4.967345828205798e-6,0.881399257892284
0.010701,0.033716353119595685,2.2553852252384187e-6,2.2553852252346947e-6,0.9337992175064226
0.010801,0.005027476317925974,5.824181094185572e-7,5.824181094167368e-7,0.9621952595220533
0.010901,0.0018480164366154335,4.067740569083509e-7,4.067740569095011e-7,0.9650782752254112
