tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001304423560566,0.24997383478750948,0.2499738347875095,0.2499941811759423
0.000101,0.012363525722564769,1.5205081682419817e-6,1.5205081682402258e-6,0.986895143372416
0.000201,0.049246456286634634,3.148222249722053e-6,3.1482222497180865e-6,0.949296667998331
0.000301,0.10870913687846884,5.911120787591714e-6,5.911120787581352e-6,0.8891280727634692
0.000401,0.18769875752639814,1.0463122178371554e-5,1.0463122178360436e-5,0.8094345933858798
0.000501,0.2822163724450494,1.4819328399140269e-5,1.4819328399138568e-5,0.7142024353725834
0.000601,0.3874922798649833,2.0337025268206847e-5,2.0337025268219112e-5,0.608188893166176
0.000701,0.498175215127488,2.6004288632439354e-5,2.6004288632456433e-5,0.49676297544198217
0.000801,0.6086565611015592,3.188061032077894e-5,3.1880610320800056e-5,0.38556440721353
0.000901,0.7133670946610156,3.694850356240557e-5,3.694850356242235e-5,0.2801567403515797
0.001001,0.8070355715067477,4.1806565610945544e-5,4.180656561095495e-5,0.18578455000452987
0.001101,0.8849663593065723,4.636441396387497e-5,4.6364413963871684e-5,0.10714717211856141
0.001201,0.9431742899425333,4.858675948995393e-5,4.8586759489938055e-5,0.04821466302969864
0.001301,0.9787218413109483,5.095155957148958e-5,5.095155957147162e-5,0.011930519762465138
0.001401,0.9898741053756821,5.147487529368028e-5,5.1474875293643184e-5,7.062261596620014e-5
0.001501,0.9761202955411569,5.0285302009305257e-5,5.028530200925659e-5,0.013139852424706689
0.001601,0.9381928467750726,4.900321656905319e-5,4.900321656900258e-5,0.050384451478101125
0.001701,0.8779659836449116,4.577162442163912e-5,4.577162442159436e-5,0.10991381792571954
0.001801,0.7984606706067124,4.160246807718095e-5,4.1602468077136274e-5,0.18871036097745417
0.001901,0.7036923955358815,3.676129864965712e-5,3.676129864961628e-5,0.2827633753710887
0.002001,0.5984744497349344,3.151089140013871e-5,3.151089140011409e-5,0.3872896721182807
0.002101,0.4881126287057649,2.5612436987200997e-5,2.5612436987180844e-5,0.49696354773323154
0.002201,0.3781305584144556,1.9999723277266048e-5,1.9999723277255765e-5,0.6062741077479726
0.002301,0.274024811010565,1.5102021713143184e-5,1.5102021713144314e-5,0.7097051907323
0.002401,0.18101242331185993,9.71952496765813e-6,9.71952496766653e-6,0.8020180416937759
0.002501,0.10378003384668397,5.98282686919574e-6,5.982826869207955e-6,0.8785285098997577
0.002601,0.04620640591872678,3.2437250041436835e-6,3.2437250041557177e-6,0.9353995004552497
0.002701,0.01109163435079904,9.283670180812981e-7,9.28367018088226e-7,0.9698318194039259
0.002801,0.00013119290612775605,6.459610590447622e-7,6.459610590444137e-7,0.9801170844721204
0.002901,0.013818368274818709,1.458004583223368e-6,1.4580045832175882e-6,0.9657486614870484
0.003001,0.05144272967746221,3.0506980152261883e-6,3.0506980152184743e-6,0.9274054351836323
0.003101,0.11110054959500375,6.164460562533881e-6,6.164460562530575e-6,0.8670214267413214
0.003201,0.18971362004744516,1.0474257227177975e-5,1.0474257227180951e-5,0.7876888191041035
0.003301,0.28326018336321085,1.4846020938640507e-5,1.4846020938657024e-5,0.6934558640273107
0.003401,0.38698679522146073,2.0236005440162946e-5,2.0236005440183816e-5,0.5890354176417016
0.003501,0.4956489139095326,2.6124431983082998e-5,2.612443198310848e-5,0.4796797050461976
0.003601,0.6037709238438665,3.126503492118295e-5,3.126503492121448e-5,0.3708488114841496
0.003701,0.7058514517528555,3.674761063500929e-5,3.6747610635050824e-5,0.2680406421670893
0.003801,0.7967424864293322,4.1601710850471385e-5,4.160171085051563e-5,0.17643076386065254
0.003901,0.8718868012796496,4.5167742335512704e-5,4.516774233555789e-5,0.10059774427790831
0.004001,0.9275289894829377,4.793562109157541e-5,4.793562109161725e-5,0.04426924799382218
0.004101,0.9609046655001924,4.9984395762545946e-5,4.9984395762569175e-5,0.010208415486402484
0.004201,0.9703095073161327,5.033481492063259e-5,5.0334814920630904e-5,0.00012323727647017184
0.004301,0.955205225398058,4.943426515646928e-5,4.9434265156458965e-5,0.014503912048391552
0.004401,0.9164341244033635,4.8059093899313965e-5,4.805909389929203e-5,0.05258006422678343
0.004501,0.8559734558678784,4.434600718278833e-5,4.434600718274813e-5,0.11236345673755335
0.004601,0.7769193236030599,4.03864684571017e-5,4.038646845705983e-5,0.19074602262293067
0.004701,0.683226801461624,3.60115014922714e-5,3.601150149223277e-5,0.28376719791416183
0.004801,0.5795966883246473,3.021161969133666e-5,3.02116196913041e-5,0.38672473550948977
0.004901,0.47122827604859496,2.4896990418161408e-5,2.489699041813313e-5,0.4943938878583773
0.005001,0.3636153148933855,1.9372693573776736e-5,1.937269357375984e-5,0.601309061793548
0.005101,0.26217688716042387,1.4193533907244697e-5,1.4193533907241517e-5,0.7020801202329445
0.005201,0.1719444953427669,9.405422004161353e-6,9.405422004166015e-6,0.7916448459629962
0.005301,0.097403018727638,5.7865680244158346e-6,5.786568024421744e-6,0.8655177810356707
0.005401,0.04227152444626544,2.9082769335454725e-6,2.9082769335540915e-6,0.9199716683141225
0.005501,0.009324553055323592,5.852929587469663e-7,5.852929587513797e-7,0.952230192172539
0.005601,0.00021456933606581194,9.397070751614255e-7,9.397070751606567e-7,0.960631191746604
0.005701,0.015298381399425161,1.313559908434881e-6,1.3135599084268452e-6,0.9448704357168562
0.005801,0.053738412448078345,3.1174473251390507e-6,3.1174473251290663e-6,0.9057493320879103
0.005901,0.1135412296621516,6.748468284445339e-6,6.748468284439284e-6,0.8452699505421687
0.006001,0.19166998524502377,1.0021884706537912e-5,1.0021884706538236e-5,0.7664531007807188
0.006101,0.2841788063116222,1.5038281639019715e-5,1.503828163903886e-5,0.6732402958194036
0.006201,0.38634057664626487,2.0360504027959447e-5,2.0360504027989157e-5,0.5703601068916738
0.006301,0.49298090046993676,2.5771381327623308e-5,2.57713813276682e-5,0.463034076824211
0.006401,0.5987047839651974,3.112471766016956e-5,3.1124717660228406e-5,0.3566214599862488
0.006501,0.6982164152541845,3.626850197124584e-5,3.626850197131e-5,0.25643887634029333
0.006601,0.7864854465376374,4.114854856886627e-5,4.1148548568936715e-5,0.16747981949552113
0.006701,0.8590251232700514,4.4244664746469985e-5,4.4244664746527096e-5,0.09424130207816535
0.006801,0.9121655828869023,4.757292017926485e-5,4.757292017929866e-5,0.040395320411960624
0.006901,0.9432785918825637,4.898513180640948e-5,4.898513180641798e-5,0.00860616475687032
0.007001,0.9508304185017821,4.891467113478177e-5,4.8914671134762876e-5,0.00038537058677647816
0.007101,0.9345014398422257,4.8928689746232165e-5,4.89286897461912e-5,0.016057056977417612
0.007201,0.8950635475286062,4.645740532270045e-5,4.645740532264186e-5,0.05482212919158136
0.007301,0.8345051365511295,4.3409496308728656e-5,4.3409496308652295e-5,0.11469662082404823
0.007401,0.7558915459937734,3.952986355320515e-5,3.952986355313122e-5,0.19262464662076578
0.007501,0.663220540178757,3.46325156325845e-5,3.4632515632523444e-5,0.28462464003693877
0.007601,0.5611794585392555,2.9377736955355837e-5,2.9377736955307133e-5,0.3860099429247727
0.007701,0.45486822759232626,2.398875786923022e-5,2.3988757869192144e-5,0.49167311252870816
0.007801,0.3496039319730292,1.8902190004370923e-5,1.890219000434743e-5,0.5962782077587574
0.007901,0.2506806414376431,1.326106877265138e-5,1.326106877264488e-5,0.6945213795296229
0.008001,0.1630919210065942,9.09055636149262e-6,9.090556361501919e-6,0.7814298059187206
0.008101,0.09123675540222448,5.484779188089662e-6,5.484779188108015e-6,0.8526082646424373
0.008201,0.03864474127301445,2.229058690194097e-6,2.229058690210753e-6,0.9045483163292836
0.008301,0.007897881883078616,1.2432327850176505e-6,1.2432327850264603e-6,0.9346355191733965
0.008401,0.00048413327516332293,6.778984506761179e-7,6.778984506741656e-7,0.9414002911210734
0.008501,0.01676460475627813,1.2280958030281476e-6,1.2280958030159633e-6,0.9244318651380176
0.008601,0.055904262911938805,3.4852741035320045e-6,3.4852741035109668e-6,0.8845997656612912
