tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500199566396954,0.24997610861743186,0.2499761086174318,0.24999529246437224
0.000101,0.01323164609591496,1.1606795317103057e-6,1.160679531709272e-6,0.9861634131863691
0.000201,0.05270217352560838,3.1266399967940825e-6,3.1266399967917336e-6,0.9461039471071316
0.000301,0.1162389857102382,6.44319366387946e-6,6.443193663873913e-6,0.8819664437025498
0.000401,0.20036043473788726,1.1350489388401231e-5,1.1350489388400621e-5,0.7972375236211884
0.000501,0.30049374973049914,1.6621268051532585e-5,1.6621268051534595e-5,0.6965037924409253
0.000601,0.4112047717374065,2.2776596186080373e-5,2.277659618608506e-5,0.5851915210804512
0.000701,0.5264723866294837,2.9049122853773337e-5,2.9049122853777755e-5,0.4693094377019473
0.000801,0.6400620125327232,3.548834316660946e-5,3.5488343166610325e-5,0.3551227756080893
0.000901,0.7458169205973746,4.1119327317621036e-5,4.111932731761874e-5,0.24876253164405318
0.001001,0.8380234302497156,4.625111383081824e-5,4.625111383082026e-5,0.15595100621416733
0.001101,0.9117268681806084,5.062830742381543e-5,5.062830742380754e-5,0.08165459191408324
0.001201,0.9629308067550688,5.2981575548502635e-5,5.2981575548490526e-5,0.029858736491590047
0.001301,0.9888764343915424,5.4811968551408205e-5,5.481196855139255e-5,0.0033158670261079206
0.001401,0.9881947193186856,5.470387412557015e-5,5.4703874125558064e-5,0.0034165183681151637
0.001501,0.9609164283056727,5.307143527352059e-5,5.3071435273518645e-5,0.030102184515735743
0.001601,0.9085568986343912,5.046511250255411e-5,5.0465112502564114e-5,0.081877244554446
0.001701,0.8339510792625786,4.625810670536847e-5,4.6258106705409696e-5,0.15591160856635547
0.001801,0.7411158152626784,4.125928307794584e-5,4.1259283077997525e-5,0.24816528335857782
0.001901,0.6350816024196867,3.526438624916093e-5,3.526438624921303e-5,0.35362008691222646
0.002001,0.5215759541935123,2.9291776260316204e-5,2.9291776260358986e-5,0.4665510918611291
0.002101,0.40672447878593815,2.2747526516186188e-5,2.2747526516211975e-5,0.5808216013200801
0.002201,0.29670855260806345,1.6628144538933594e-5,1.662814453894553e-5,0.6902663126945618
0.002301,0.1974435817658755,1.1524363494242212e-5,1.1524363494240382e-5,0.7889647439401306
0.002401,0.11425422308908668,6.4511746500556385e-6,6.451174650049513e-6,0.8715702623349664
0.002501,0.05160504702091056,3.2733862859778733e-6,3.273386285969075e-6,0.9336430198585534
0.002601,0.012845203744421552,1.113220142760642e-6,1.1132201427556137e-6,0.9718190978365294
0.002701,1.2561477747727213e-5,1.6502600576214032e-7,1.650260057620882e-7,0.9840705403995551
0.002801,0.013755314277021733,1.0706007378595407e-6,1.0706007378657649e-6,0.9697483793867798
0.002901,0.05327989663429025,3.1315463510492856e-6,3.131546351062344e-6,0.9296412025524606
0.003001,0.1164110969587571,6.666639045023666e-6,6.666639045038593e-6,0.8659082001529982
0.003101,0.19970501749837324,1.10221231191352e-5,1.1022123119148593e-5,0.7820280631568051
0.003201,0.2986112637258902,1.6733859057440804e-5,1.6733859057444833e-5,0.6825154229712556
0.003301,0.4077620484301241,2.2559945336351498e-5,2.2559945336343848e-5,0.5727730309448775
0.003401,0.5212366669502949,2.865288741908733e-5,2.865288741906648e-5,0.4587125426659689
0.003501,0.6328808401943314,3.5239639793295375e-5,3.523963979326163e-5,0.346472779678306
0.003601,0.7366633380122684,4.052389950691098e-5,4.052389950685581e-5,0.24208785655909887
0.003701,0.8269792662238664,4.574290373885085e-5,4.5742903738794016e-5,0.15118750529052355
0.003801,0.8989285800840895,4.9789590052103254e-5,4.978959005203702e-5,0.07863622296841748
