tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500234432217752,0.24997759486531934,0.24997759486531926,0.24999585672134186
0.000101,0.013304300090168484,1.5927743810276846e-6,1.5927743810279685e-6,0.9862028168564203
0.000201,0.05298045280466994,3.4211042032520637e-6,3.4211042032553155e-6,0.9460315173336709
0.000301,0.11685295114195393,6.598926322544372e-6,6.5989263225459145e-6,0.8816606360075797
0.000401,0.20141438748841892,1.1841890050727485e-5,1.1841890050729166e-5,0.7965943221345865
0.000501,0.3020327594692389,1.6974098922860765e-5,1.697409892286417e-5,0.6954761701056142
0.000601,0.4132343406861184,2.3205735016809236e-5,2.320573501681222e-5,0.5837787308444814
0.000701,0.5289429510570861,2.954114671785974e-5,2.9541146717866362e-5,0.4675555540260832
0.000801,0.6428781685751215,3.611421013479622e-5,3.611421013479023e-5,0.3531236089228006
0.000901,0.7488452330172926,4.1662708177399625e-5,4.1662708177387915e-5,0.24666215036997896
0.001001,0.8410711733585553,4.677923873747677e-5,4.677923873746077e-5,0.153936391294857
0.001101,0.9145631643383824,5.145553180819199e-5,5.1455531808169484e-5,0.07994102132848412
0.001201,0.9653296766913102,5.342102914175989e-5,5.342102914173765e-5,0.02868262524557969
0.001301,0.9906331118772354,5.542177558549023e-5,5.5421775585477586e-5,0.0028896974453520314
0.001401,0.9890952966736446,5.545278510050583e-5,5.545278510050742e-5,0.003929241406142669
0.001501,0.9608360885101277,5.336409338926813e-5,5.336409338927396e-5,0.031711643288646126
0.001601,0.9073967614899863,5.1035844311534514e-5,5.1035844311531925e-5,0.08467053345483913
0.001701,0.8316811634627503,4.667108495161641e-5,4.667108495162273e-5,0.1599103574908223
0.001801,0.7377982603250525,4.144596578511565e-5,4.144596578512704e-5,0.25330406635768715
0.001901,0.6308771606763883,3.552313694008078e-5,3.5523136940094665e-5,0.35975392461519956
0.002001,0.5166908384795061,2.942750504376184e-5,2.942750504378766e-5,0.473462216766863
0.002101,0.4014445443182391,2.286489158864739e-5,2.2864891588677026e-5,0.5882319930734528
0.002201,0.29137523491218215,1.660183193596947e-5,1.660183193599486e-5,0.6978283859725167
0.002301,0.1924472488142005,1.1699475602651657e-5,1.1699475602670715e-5,0.7962875225291768
0.002401,0.10999737032035918,6.487384228556868e-6,6.487384228562995e-6,0.878262977162193
0.002501,0.04847279720767353,3.231852266304931e-6,3.231852266305959e-6,0.9392971828339386
0.002601,0.011188526328830476,1.5008248771157204e-6,1.5008248771150745e-6,0.9761105907726146
0.002701,0.00011178837499498357,2.6207215721837294e-7,2.620721572184319e-7,0.9867031234665898
0.002801,0.015820736024896666,1.4027379548078634e-6,1.4027379548108462e-6,0.9705039882540368
0.002901,0.057414919981052234,3.7740141118853996e-6,3.7740141118938673e-6,0.9284165709885753
0.003001,0.12259558395361866,7.099877629370197e-6,7.09987762938572e-6,0.8627520552660761
0.003101,0.207798716295622,1.1810424601339693e-5,1.1810424601360294e-5,0.7770463131736501
0.003201,0.3083611369396864,1.7623029552053808e-5,1.7623029552079673e-5,0.6759869436614048
0.003301,0.4188045714725548,2.3480940528353383e-5,2.3480940528374457e-5,0.5650545004921429
0.003401,0.5331106690088532,2.9641312571467986e-5,2.964131257148846e-5,0.450255906212742
0.003501,0.6450437134213101,3.631142297564014e-5,3.6311422975654046e-5,0.3378209821577011
0.003601,0.7485327330870567,4.164353410342139e-5,4.1643534103400986e-5,0.2338349178339878
0.003701,0.83794972311768,4.662462238853992e-5,4.662462238849834e-5,0.14393031149738247
0.003801,0.9084380966672009,5.093245356524944e-5,5.093245356518173e-5,0.07293865379176946
0.003901,0.9561968658594481,5.325535237803599e-5,5.325535237795471e-5,0.024701066692103146
0.004001,0.97863516664785,5.4475458685314695e-5,5.4475458685231124e-5,0.0017875035812389161
0.004101,0.9745405740550226,5.461486052800849e-5,5.4614860527931596e-5,0.005399247062100928
0.004201,0.9441353014007081,5.280460528117534e-5,5.2804605281115584e-5,0.03531596396683761
0.004301,0.8891177879315311,4.955284939454462e-5,4.955284939451355e-5,0.08986267126400345
0.004401,0.812452729569746,4.587279146093655e-5,4.5872791460934975e-5,0.16604723503822874
