tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003180261488234,0.24998374161332534,0.2499837416133253,0.24999482097044112
0.000101,0.012860103664348357,1.2793076207426068e-6,1.2793076207424128e-6,0.9870161488667305
0.000201,0.051263991202413116,2.9057328480221047e-6,2.905732848021708e-6,0.9484837240847105
0.000301,0.11319425248032926,6.296195996897083e-6,6.2961959968947305e-6,0.8864172586649288
0.000401,0.19538908991561305,1.0594865407905692e-5,1.059486540790034e-5,0.8040953003683247
0.000501,0.29354731103458215,1.59224193017942e-5,1.592241930178884e-5,0.7058919218115307
0.000601,0.40252589958128177,2.13908617264023e-5,2.1390861726395715e-5,0.5968906104374319
0.000701,0.5165947200590586,2.778260256071791e-5,2.778260256071158e-5,0.4828000422121992
0.000801,0.6297805052837582,3.369751878391675e-5,3.369751878391338e-5,0.36959505013799004
0.000901,0.7361421839851501,3.9414223994762e-5,3.941422399476457e-5,0.26321542728252156
0.001001,0.8300953401094957,4.436068579629074e-5,4.436068579629462e-5,0.16924646594887546
0.001101,0.9067150237532428,4.882778159933592e-5,4.882778159935109e-5,0.09261253393879516
0.001201,0.9619673493650132,5.13361519337497e-5,5.133615193376433e-5,0.03735047037108714
0.001301,0.9929600101912724,5.3462491332794746e-5,5.3462491332810745e-5,0.00634893286333707
0.001401,0.9980665620972611,5.3635000606201806e-5,5.3635000606217825e-5,0.0012377743050537042
0.001501,0.9770211250544574,5.252417847956532e-5,5.252417847957727e-5,0.02228130743632062
0.001601,0.9309348695869932,5.02076839772126e-5,5.020768397721507e-5,0.06836823989388592
0.001701,0.8622191721075003,4.667979462327513e-5,4.6679794623275645e-5,0.1370872025898153
0.001801,0.7744863393033701,4.189122721891788e-5,4.1891227218919735e-5,0.22482599692953348
0.001901,0.6723309251968895,3.6483239113167197e-5,3.648323911317081e-5,0.326988662341328
0.002001,0.5611110754283041,3.071085459075799e-5,3.071085459075705e-5,0.4382166619055059
0.002101,0.44666630273274477,2.439927371217651e-5,2.439927371217445e-5,0.5526707246712274
0.002201,0.3349929814764196,1.849669850967723e-5,1.8496698509674324e-5,0.6643527898046593
0.002301,0.23196547674308046,1.31883889730519e-5,1.3188388973047826e-5,0.7673880906155514
0.002401,0.14298560191218587,8.088318784799567e-6,8.08831878479831e-6,0.8563755324688279
0.002501,0.07272302098007882,4.41434499927978e-6,4.414344999278121e-6,0.9266428891953453
0.002601,0.02486447088957928,1.9450648476678726e-6,1.945064847666793e-6,0.9745039881344792
0.002701,0.0019127764733758424,3.5388271401798705e-7,3.538827140179169e-7,0.9974564510907572
0.002801,0.0050765205240744385,7.152300892430114e-7,7.152300892427513e-7,0.9942896153020346
0.002901,0.03418307405240256,2.0855470183512547e-6,2.0855470183503606e-6,0.9651779235817265
0.003001,0.08771022202018938,4.986694283095344e-6,4.98669428309494e-6,0.9116425999181511
0.003101,0.1628518487289699,8.688916558683262e-6,8.688916558679897e-6,0.8364912059952445
0.003201,0.25566582686524586,1.4047852033262693e-5,1.4047852033259028e-5,0.7436641061395171
0.003301,0.3612860798371213,1.9223552068272423e-5,1.9223552068265626e-5,0.6380311570112567
0.003401,0.47416695082693733,2.5409702043931873e-5,2.5409702043922528e-5,0.5251355815058102
0.003501,0.5883780624818171,3.155004027476952e-5,3.15500402747617e-5,0.4109099279882466
