tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002233392144374,0.24997736452030708,0.24997736452030708,0.2499955675641682
0.000101,0.013151392789542157,1.5577348040037597e-6,1.557734804003587e-6,0.9863175124083443
0.000201,0.05238223301984058,3.0137795726181594e-6,3.0137795726152863e-6,0.9465593383221249
0.000301,0.11554071527110264,6.7993623124896335e-6,6.799362312481964e-6,0.8828687042878502
0.000401,0.19920819720490296,1.1331046465156156e-5,1.1331046465138344e-5,0.7986686702872453
0.000501,0.2988609819623604,1.6532413872946663e-5,1.653241387293063e-5,0.6984764736556686
0.000601,0.4091295138636155,2.2839304835969085e-5,2.2839304835957013e-5,0.5876574748851754
0.000701,0.5240831165297525,2.893005136262797e-5,2.8930051362614526e-5,0.4721720196383449
0.000801,0.6375084766656681,3.5063217020206133e-5,3.5063217020210016e-5,0.35820838224494017
0.000901,0.7433099150829494,4.126356686848015e-5,4.126356686850132e-5,0.25187091602155337
0.001001,0.8358301302682419,4.569867883998103e-5,4.5698678840010085e-5,0.15882007762274758
0.001101,0.9100957765965897,5.0593876346912065e-5,5.059387634695377e-5,0.08401525745063472
0.001201,0.9621270873128067,5.2780721174453705e-5,5.2780721174492716e-5,0.03145253213190671
0.001301,0.9891473640198004,5.46624123004362e-5,5.466241230046668e-5,0.003910347243969231
0.001401,0.9896913532354986,5.467026518058666e-5,5.467026518061129e-5,0.0028354249391794118
0.001501,0.9637745205300963,5.302928116342034e-5,5.302928116343674e-5,0.02823263671091167
0.001601,0.9128091798184533,5.0699748006670144e-5,5.069974800668285e-5,0.07868175202788344
0.001701,0.8395259227042713,4.638240642233012e-5,4.638240642232684e-5,0.1514510886087465
0.001801,0.7478549542047128,4.155057315266409e-5,4.155057315265841e-5,0.2426144334359887
0.001901,0.6427142754451602,3.592193113192993e-5,3.5921931131928774e-5,0.34723417654371547
0.002001,0.529769186734336,2.938185183103505e-5,2.938185183103076e-5,0.4596651453038386
0.002101,0.41506925634650865,2.3566063441551733e-5,2.3566063441551296e-5,0.5738594313003212
0.002201,0.30475281139466426,1.7113070573302157e-5,1.711307057331071e-5,0.6836718155605999
0.002301,0.20470787008387079,1.1872309483055198e-5,1.1872309483059174e-5,0.7832105753075359
0.002401,0.12026470210660425,7.255321791868273e-6,7.255321791868915e-6,0.8671417026775562
0.002501,0.055949175871731684,3.4294546315611083e-6,3.4294546315570286e-6,0.9309288440292145
0.002601,0.015176920119787426,1.5835738859738105e-6,1.5835738859713562e-6,0.9711936268305603
0.002701,8.281100182816165e-5,2.675101963446186e-7,2.675101963443009e-7,0.9857780435805665
0.002801,0.011435936565588544,1.1856151872191868e-6,1.1856151872214952e-6,0.9739057805627017
0.002901,0.04858067524408406,3.041730244471918e-6,3.0417302444745985e-6,0.9362389854373533
0.003001,0.10948981485518504,6.311348665557795e-6,6.311348665551769e-6,0.8747953143068844
0.003101,0.19086729133891248,1.0893043189779615e-5,1.089304318976602e-5,0.7928852940622556
0.003201,0.2883131664563243,1.6052300458237515e-5,1.6052300458207462e-5,0.6949110809397276
0.003301,0.39654195079982024,2.1953742826874872e-5,2.1953742826837718e-5,0.5861504602272515
0.003401,0.5097375227424235,2.8333539581901107e-5,2.8333539581855526e-5,0.47242558629006237
0.003501,0.6218179935354449,3.408357180335064e-5,3.408357180330173e-5,0.3598161901116489
0.003601,0.7267480302323895,4.038859847418581e-5,4.0388598474148176e-5,0.25434892985634666
0.003701,0.8189183190349278,4.4910612995676126e-5,4.491061299565181e-5,0.16166171543919558
0.003801,0.8933343267919265,4.943637035907173e-5,4.943637035907571e-5,0.08670427015316669
0.003901,0.9460406581206743,5.2084030350919624e-5,5.2084030350940854e-5,0.03347966994500831
0.004001,0.9742197153029845,5.3684474405496044e-5,5.3684474405545965e-5,0.00478316350302816
0.004101,0.97638400500764,5.389925320748131e-5,5.38992532075507e-5,0.002108257045793539
0.004201,0.9524139150088251,5.262715629005933e-5,5.2627156290139355e-5,0.025569533990800086
0.004301,0.9035884246093714,4.984749153796063e-5,4.9847491538052745e-5,0.07387635860497181
0.004401,0.8325604025774342,4.640037349350899e-5,4.6400373493591276e-5,0.1443895145743372
0.004501,0.7431585082562994,4.094282974754308e-5,4.0942829747603303e-5,0.2332936493749296
0.004601,0.640181125543713,3.5959853011823536e-5,3.595985301186892e-5,0.33576861623736814
0.004701,0.5291561597523916,2.931740902732345e-5,2.931740902734314e-5,0.4462944937861216
0.004801,0.41600616053717965,2.349803405284337e-5,2.349803405284101e-5,0.5589388850432039
0.004901,0.3067959056234664,1.736185361897312e-5,1.7361853618958256e-5,0.6676336091004575
0.005001,0.2073933696414287,1.1908651743409208e-5,1.1908651743382072e-5,0.7665431703531619
0.005101,0.1230922238970323,7.386654953691413e-6,7.386654953664665e-6,0.8503354831239602
0.005201,0.05838705865797067,3.769525046945672e-6,3.7695250469243383e-6,0.9145358703322592
0.005301,0.016704100257897102,1.3029059218840373e-6,1.3029059218731296e-6,0.9557113352080242
0.005401,0.00023666016134397627,7.341265759469133e-7,7.341265759458793e-7,0.971666615685907
0.005501,0.009837871172060822,6.073553889246943e-7,6.073553889288426e-7,0.9615582314018604
0.005601,0.044971373939849804,3.2001198944354995e-6,3.2001198944392163e-6,0.9258963811775148
0.005701,0.10368798741649464,5.768171976743112e-6,5.768171976739019e-6,0.8666586289956554
0.005801,0.18279201618857227,1.0492515986302263e-5,1.0492515986282436e-5,0.7870368605396872
0.005901,0.27801762998194474,1.5556369988917428e-5,1.5556369988884475e-5,0.6912929182890337
0.006001,0.3842238736537394,2.1208870528113663e-5,2.1208870528079016e-5,0.5845684415121086
0.006101,0.4956968616936465,2.7596329959892655e-5,2.7596329959852438e-5,0.4725674050804549
0.006201,0.6064329323730934,3.3347331050560884e-5,3.334733105052682e-5,0.3612995684797337
0.006301,0.7104757530639493,3.9186298115444806e-5,3.9186298115408865e-5,0.2567438350650748
0.006401,0.8022241878651294,4.4362892072568125e-5,4.4362892072538716e-5,0.1644763736821579
0.006501,0.8767807919762964,4.804513545693398e-5,4.8045135456913994e-5,0.08940475824192813
0.006601,0.9301427659763842,5.165456126712492e-5,5.165456126712135e-5,0.03552208373951779
0.006701,0.9594486813930689,5.263063941021997e-5,5.263063941022419e-5,0.005697665720727314
0.006801,0.963154585154379,5.3288023321237474e-5,5.32880233212587e-5,0.0014901105922760962
0.006901,0.9410353540470993,5.201002432213549e-5,5.201002432216517e-5,0.02309061457360159
0.007001,0.8943312650701059,4.922821358218831e-5,4.922821358222032e-5,0.06929130889153762
0.007101,0.8255653983953166,4.602335456039276e-5,4.6023354560425314e-5,0.13755697747952902
0.007201,0.738419460624467,4.0719366970565725e-5,4.0719366970596876e-5,0.2242081227599591
0.007301,0.6375609634149034,3.5663682469174165e-5,3.5663682469196066e-5,0.3245744392665979
0.007401,0.5283992702010593,2.9525257259740376e-5,2.952525725975729e-5,0.4332252019216243
0.007501,0.4168151750598595,2.3257330790570047e-5,2.3257330790580435e-5,0.5443189054899672
0.007601,0.30876937289852935,1.7727870215419538e-5,1.7727870215426816e-5,0.6518755828388714
0.007701,0.21004303885064818,1.1851021967883315e-5,1.1851021967884564e-5,0.750109403457834
0.007801,0.1258957576768069,7.5915439127240685e-6,7.591543912719881e-6,0.8337597567775015
0.007901,0.060805605169717586,3.911329144379693e-6,3.911329144372086e-6,0.898338145415861
0.008001,0.018256062323005254,1.307299683886959e-6,1.3072996838806678e-6,0.9403910351339457
0.008101,0.0004903631734718243,8.210264338019969e-7,8.210264338004696e-7,0.9576493910217382
0.008201,0.00840741184616897,5.169999005092288e-7,5.169999005153361e-7,0.9492242593089052
0.008301,0.04154569953271863,2.9672747965084807e-6,2.9672747965233897e-6,0.9155772553998532
0.008401,0.09807955726186791,5.550394118926046e-6,5.550394118945622e-6,0.858533770655815
0.008501,0.17494873696149466,9.948085917728166e-6,9.948085917742842e-6,0.7811569235752729
0.008601,0.268001353887023,1.5086985948993041e-5,1.5086985949006309e-5,0.6875802188176335
0.008701,0.37221369202644966,2.0534804592768964e-5,2.0534804592757654e-5,0.5828500332127985
0.008801,0.48195201686520384,2.6750040299547167e-5,2.6750040299515186e-5,0.47260083025266986
0.008901,0.591320794827742,3.264488503598294e-5,3.264488503593198e-5,0.362722183997548
0.009001,0.6944465137399005,3.811164152615249e-5,3.811164152609478e-5,0.25908410236099133
0.009101,0.7857799598392716,4.363361300347504e-5,4.363361300341578e-5,0.1672283426605793
0.009201,0.8604381560241986,4.707468776817202e-5,4.707468776812167e-5,0.0920584476609633
0.009301,0.9143987473763417,5.078803028973542e-5,5.078803028969526e-5,0.037582907988871185
0.009401,0.9447734035078443,5.185404961635225e-5,5.1854049616319654e-5,0.006700757120938343
0.009501,0.9499711001141223,5.249174832880271e-5,5.249174832878762e-5,0.0010041092591484358
0.009601,0.9297192844363491,5.1351529405207745e-5,5.135152940522664e-5,0.02075743938051147
0.009701,0.8851119850024739,4.8865710988118126e-5,4.886571098816463e-5,0.06487297792802743
0.009801,0.8185332700996759,4.5382433694129255e-5,4.538243369417923e-5,0.1309512136327672
0.009901,0.7335802346404421,4.0789234849581546e-5,4.078923484963548e-5,0.21540590420294406
0.010001,0.6348274285741315,3.517000225570532e-5,3.5170002255750684e-5,0.31367531589798586
0.010101,0.5275707037326073,2.972485912614463e-5,2.9724859126183445e-5,0.4204441422448216
0.010201,0.417560223639197,2.3146501343370994e-5,2.314650134339807e-5,0.5299682095201267
0.010301,0.31066002054810704,1.7834876619716564e-5,1.7834876619724248e-5,0.6363719675381863
0.010401,0.2126016102612536,1.2009774372983573e-5,1.200977437297711e-5,0.7339393100744948
0.010501,0.1286389122350855,7.686514957089017e-6,7.686514957075104e-6,0.8174093194005484
0.010601,0.06323853031054813,4.012936398599167e-6,4.012936398583805e-6,0.8823103228777348
0.010701,0.01987766247769211,1.5569702816427133e-6,1.5569702816318717e-6,0.9251817981913962
0.010801,0.0008334997693494143,5.439804328039912e-7,5.4398043280118e-7,0.9437369720154306
0.010901,0.0070861013627033015,8.516279497565382e-7,8.516279497638188e-7,0.9369916521385198
0.011001,0.03827245342006014,2.326438981443747e-6,2.3264389814592017e-6,0.9052971582831069
0.011101,0.09269412993776481,5.625785235736762e-6,5.6257852357527255e-6,0.8503654879613218
0.011201,0.16737398527082523,9.270845259599343e-6,9.270845259611987e-6,0.7751832376242677
0.011301,0.25826082818227664,1.4635007434103219e-5,1.4635007434103366e-5,0.6837867972179631
0.011401,0.3604653811677316,1.9944035215950274e-5,1.9944035215939208e-5,0.5810746411338151
0.011501,0.4684721445652775,2.592066135448449e-5,2.592066135445793e-5,0.47255425833470466
0.011601,0.576487330498621,3.194780142488045e-5,3.194780142484586e-5,0.3640330874733396
0.011701,0.6786878250563341,3.7286996016323083e-5,3.728699601627527e-5,0.2613173233236049
0.011801,0.76957615609052,4.253802972403779e-5,4.253802972398086e-5,0.1699221412257241
0.011901,0.8442838476803478,4.649843139563464e-5,4.6498431395588097e-5,0.09471672664568598
0.012001,0.8988170233274053,4.9456041040016155e-5,4.945604103997891e-5,0.03968678434213352
0.012101,0.9302547174523763,5.150305517943384e-5,5.1503055179410084e-5,0.00775168563699301
0.012201,0.9369054864797216,5.1489315621680654e-5,5.148931562168909e-5,0.0005981411513336425
0.012301,0.9184404201524089,5.0859857984515705e-5,5.0859857984535566e-5,0.018571143459503225
