tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216439437977,0.24997690564770444,0.2499769056477043,0.24999555111915367
0.000101,0.01329835893779414,1.1694112089333145e-6,1.1694112089338322e-6,0.9861466212045296
0.000201,0.05296595090986417,3.15335327487858e-6,3.153353274876989e-6,0.9459204483794162
0.000301,0.11681429013864066,6.500394769673202e-6,6.500394769671082e-6,0.8815290433441332
0.000401,0.20132766939358127,1.1453850622240007e-5,1.1453850622239856e-5,0.7964482430704054
0.000501,0.3018945231215184,1.6774129727936203e-5,1.6774129727932636e-5,0.6953268975701563
0.000601,0.4130310619008988,2.2984210123774024e-5,2.2984210123771277e-5,0.5836332759207058
0.000701,0.5286684589980933,2.93094900825726e-5,2.9309490082573492e-5,0.4674312546055685
0.000801,0.6425059125448824,3.579542609775076e-5,3.5795426097749185e-5,0.35302356260689
0.000901,0.748373671638132,4.1460880299389426e-5,4.146088029937585e-5,0.24660500910808097
0.001001,0.8405047075687778,4.6613252158837975e-5,4.6613252158812706e-5,0.15391856691269826
0.001101,0.9139105649415283,5.1001116263294316e-5,5.1001116263277944e-5,0.07995170451780598
0.001201,0.9646186148628252,5.333851230731082e-5,5.333851230730826e-5,0.028698882299523776
0.001301,0.9898735882971982,5.514110268006718e-5,5.5141102680063494e-5,0.002897781028660991
0.001401,0.9883156689563848,5.4991987948938155e-5,5.499198794894665e-5,0.00390931126005263
0.001501,0.9600474147400663,5.3294210291824876e-5,5.329421029184405e-5,0.031628747873050755
0.001601,0.9066467924981917,5.06208890154715e-5,5.062088901549917e-5,0.08450154828619752
0.001701,0.8309798991791109,4.633478846160807e-5,4.633478846164942e-5,0.1596233247280534
0.001801,0.7371836678657344,4.1258352462227594e-5,4.125835246226777e-5,0.25288234139670945
0.001901,0.6303509857179298,3.518877203691864e-5,3.518877203695299e-5,0.35918344209110803
0.002001,0.5162781360263556,2.9155472965364963e-5,2.915547296538708e-5,0.4727288703540364
0.002101,0.4011516491980854,2.25660420924693e-5,2.2566042092479876e-5,0.5873179724270831
0.002201,0.2912021897366155,1.641314753830979e-5,1.6413147538309637e-5,0.6967413436761782
0.002301,0.19237062077529804,1.1310848988317206e-5,1.1310848988308793e-5,0.7950435788741542
0.002401,0.10999004772066213,6.252876255433412e-6,6.252876255423688e-6,0.8768823957201981
0.002501,0.048504085530426296,3.1176095446838346e-6,3.1176095446769952e-6,0.9378287158630827
0.002601,0.011219075997482375,1.031907354278933e-6,1.0319073542761203e-6,0.9745814590785105
0.002701,0.00010524756371766668,1.6714905218625284e-7,1.6714905218645584e-7,0.985166274410387
0.002801,0.01572442063790858,1.1805486594418634e-6,1.1805486594434524e-6,0.9689941481863292
0.002901,0.05718100382520504,3.3568110083794834e-6,3.3568110083789277e-6,0.9270022708109953
0.003001,0.12218828787245875,7.014149525342104e-6,7.014149525341662e-6,0.8614444408569644
