tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001112891262606,0.24997200247816803,0.249972002478168,0.24999321552768972
0.000101,0.012654754431960683,1.3619016752847668e-6,1.3619016752847802e-6,0.9865150138983267
0.000201,0.050405212260936555,2.937457081906443e-6,2.9374570819075093e-6,0.9479692672079414
0.000301,0.11122322897863685,6.1938262226455165e-6,6.193826222642766e-6,0.8863638107063694
0.000401,0.1919170067260369,1.0714336708836126e-5,1.0714336708832329e-5,0.8048834559910006
0.000501,0.2882877380413997,1.5147590240681517e-5,1.5147590240673468e-5,0.707723634967899
0.000601,0.39532594659180637,2.1441862531947348e-5,2.144186253193564e-5,0.5998691130502365
0.000701,0.5074783036714102,2.6804489294504232e-5,2.6804489294493302e-5,0.48689795197647145
0.000801,0.6189057369156696,3.291884055325901e-5,3.291884055325088e-5,0.37466489571621786
0.000901,0.7238527277171579,3.859051340157184e-5,3.8590513401564956e-5,0.2689252388835707
0.001001,0.8169216412325031,4.3007766139505065e-5,4.300776613948767e-5,0.17507362811345184
0.001101,0.8933105923394188,4.7769612602697095e-5,4.776961260267988e-5,0.09790224177869379
0.001201,0.9490301270398325,5.009851504057587e-5,5.009851504056679e-5,0.04136944690945908
0.001301,0.9812418804008234,5.211004025510619e-5,5.2110040255106446e-5,0.00835665074560317
0.001401,0.9883088796850155,5.2487078722894517e-5,5.248707872289846e-5,0.0005108141093122622
0.001501,0.9698885797734547,5.117546899023333e-5,5.1175468990232504e-5,0.018152108788641992
0.001601,0.9269919068574872,4.952934849866797e-5,4.9529348498672e-5,0.060282887705398164
0.001701,0.8618216241201023,4.563097523464217e-5,4.563097523464284e-5,0.12468922717357682
0.001801,0.7777024927019557,4.1569900946953795e-5,4.156990094696579e-5,0.20802180052787558
0.001901,0.6790057262960691,3.6283532192547624e-5,3.628353219256002e-5,0.30591943020991186
0.002001,0.5708668389885732,3.0370211006052914e-5,3.0370211006062655e-5,0.41329273235566305
0.002101,0.45883874306773126,2.4876804350935965e-5,2.487680435094549e-5,0.5245518459865297
0.002201,0.34869635653433056,1.86855828034392e-5,1.868558280344641e-5,0.6339413028853426
0.002301,0.2460638877890157,1.358477281047384e-5,1.3584772810477581e-5,0.7358149602510338
0.002401,0.15620199409933,8.756714659519213e-6,8.75671465951636e-6,0.8249052851437185
0.002501,0.08374022199794447,4.7954807057403075e-6,4.795480705736215e-6,0.8965690323629181
0.002601,0.0323796784850131,2.3117176247235997e-6,2.311717624718299e-6,0.9471550530966978
0.002701,0.004690681101091484,5.631121010734547e-7,5.631121010710054e-7,0.9740738174133228
0.002801,0.0020283601215809353,6.1411937568868e-7,6.141193756903628e-7,0.975979213317195
0.002901,0.024462827263420382,1.6905708739143721e-6,1.6905708739185683e-6,0.9527802356050625
0.003001,0.07079676234034535,4.04146598647588e-6,4.041465986476198e-6,0.9056662541879152
0.003101,0.13860382718087502,7.765264604368657e-6,7.765264604360364e-6,0.8370552963329086
0.003201,0.22433114916093647,1.2066013791741259e-5,1.206601379172892e-5,0.7505322444277965
0.003301,0.32347534758815943,1.7362225534403342e-5,1.736222553437957e-5,0.6506017560589962
0.003401,0.43089498001143994,2.3009085194965472e-5,2.300908519493501e-5,0.5424127299050543
0.003501,0.5410253165346347,2.867895580552165e-5,2.867895580548744e-5,0.43151513024464977
0.003601,0.6481550576374141,3.450926467211318e-5,3.450926467208341e-5,0.32359988838984294
0.003701,0.7467360186258244,3.9646277635968936e-5,3.9646277635937406e-5,0.22421920049422525
0.003801,0.8316709614073154,4.4114207404551275e-5,4.4114207404522686e-5,0.13848817479760553
0.003901,0.8985799190145974,4.7734336213497554e-5,4.773433621347995e-5,0.07080139990033651
0.004001,0.9440682087242028,4.9887262723939106e-5,4.988726272392637e-5,0.024559025680672204
0.004101,0.9657990559136338,5.12627533441763e-5,5.126275334415977e-5,0.0020775188915127837
0.004201,0.9626307608179273,5.106124452583403e-5,5.106124452583289e-5,0.004479510588101164
0.004301,0.9347229156012031,4.955314206662166e-5,4.955314206662811e-5,0.031604094192524114
0.004401,0.8835498286248394,4.7188348784138266e-5,4.7188348784157395e-5,0.08199803334453812
0.004501,0.8117933950808266,4.2989768684846764e-5,4.2989768684867756e-5,0.15299716152421353
0.004601,0.7231928707300973,3.8669944147971846e-5,3.866994414799746e-5,0.24085733717502633
0.004701,0.6223004502697043,3.325970026994967e-5,3.325970026997006e-5,0.3410077322659147
0.004801,0.5142929493015456,2.7439445435009752e-5,2.7439445435014743e-5,0.4482620449602364
0.004901,0.40472679514543797,2.203139937606549e-5,2.2031399376061752e-5,0.5570532867592614
0.005001,0.29928166890140423,1.6015751789450126e-5,1.6015751789443448e-5,0.6617328286056989
0.005101,0.20336650079953936,1.1418254204766522e-5,1.1418254204761638e-5,0.7568967053713305
0.005201,0.12188243725020917,6.890455297632439e-6,6.890455297628688e-6,0.8376362889036175
0.005301,0.05896634418738279,3.503483475155242e-6,3.50348347515146e-6,0.8998085838045679
0.005401,0.017806034417264305,1.6063553379210383e-6,1.606355337917691e-6,0.9402230364665906
0.005501,0.0005000477466770188,8.769659196362336e-8,8.769659196312035e-8,0.9567575516532021
